0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,29.0,33.0,38.0,42.0,48.0,58.0,62.0,68.0,83.0,98.0,119.0,152.0,170.0,195.0,219.0,235.0,270.0,311.0,352.0,419.0,462.0,519.0,583.0,672.0,753.0,852.0,973.0,1101.0,1286.0,1472.0,1713.0,1999.0,2316.0,2624.0,2968.0,3308.0,3604.0,3839.0,4073.0,4270.0,4403.0,4553.0,4614.0,4661.0,4693.0,4679.0,4661.0,4615.0,4555.0,4486.0,4356.0,4243.0,4106.0,3976.0,3836.0,3720.0,3592.0,3467.0,3338.0,3204.0,3094.0,2995.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1048.0,1221.0,1397.0,1582.0,1803.0,2090.0,2336.0,2651.0,3062.0,3493.0,3941.0,4557.0,5239.0,5993.0,6907.0,7909.0,8879.0,9890.0,10811.0,11633.0,12268.0,12800.0,13202.0,13542.0,13762.0,13869.0,13841.0,13700.0,13570.0,13476.0,13267.0,13002.0,12656.0,12338.0,12039.0,11652.0,11245.0,10864.0,10512.0,10155.0,9778.0,9413.0,9054.0,8714.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,275.0,306.0,365.0,426.0,514.0,584.0,644.0,739.0,835.0,944.0,1025.0,1125.0,1189.0,1296.0,1385.0,1417.0,1457.0,1471.0,1462.0,1472.0,1465.0,1448.0,1422.0,1396.0,1361.0,1329.0,1306.0,1262.0,1214.0,1185.0,1144.0,1111.0,1078.0,1043.0,1005.0,958.0,915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,990.0,1176.0,1331.0,1531.0,1782.0,2087.0,2419.0,2820.0,3233.0,3706.0,4254.0,4891.0,5593.0,6411.0,7396.0,8487.0,9481.0,10533.0,11487.0,12245.0,12875.0,13482.0,13966.0,14242.0,14368.0,14452.0,14405.0,14344.0,14224.0,14012.0,13815.0,13528.0,13197.0,12851.0,12479.0,12153.0,11755.0,11336.0,10960.0,10569.0,10173.0,9757.0,9362.0,8984.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,908.0,1061.0,1251.0,1460.0,1623.0,1746.0,1927.0,2056.0,2152.0,2223.0,2288.0,2347.0,2357.0,2342.0,2328.0,2304.0,2274.0,2244.0,2229.0,2190.0,2153.0,2093.0,2028.0,1986.0,1936.0,1876.0,1821.0,1764.0,1703.0,1636.0,1583.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,232.0,274.0,311.0,351.0,405.0,476.0,561.0,624.0,726.0,826.0,928.0,1069.0,1215.0,1346.0,1438.0,1541.0,1602.0,1664.0,1733.0,1752.0,1789.0,1780.0,1742.0,1724.0,1702.0,1647.0,1637.0,1610.0,1581.0,1532.0,1479.0,1413.0,1362.0,1303.0,1254.0,1199.0,1163.0,1119.0,1068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,628.0,745.0,868.0,1009.0,1181.0,1364.0,1600.0,1851.0,2119.0,2507.0,2894.0,3319.0,3816.0,4416.0,5167.0,5978.0,6769.0,7725.0,8822.0,9944.0,10802.0,11605.0,12223.0,12700.0,13184.0,13426.0,13603.0,13745.0,13837.0,13785.0,13682.0,13507.0,13325.0,13046.0,12707.0,12388.0,12039.0,11620.0,11250.0,10855.0,10496.0,10131.0,9732.0,9341.0,8998.0,8614.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,361.0,434.0,498.0,578.0,659.0,762.0,866.0,992.0,1152.0,1330.0,1528.0,1804.0,2108.0,2371.0,2675.0,2950.0,3213.0,3445.0,3627.0,3792.0,3918.0,4046.0,4083.0,4174.0,4208.0,4233.0,4226.0,4226.0,4194.0,4159.0,4087.0,4026.0,3923.0,3818.0,3711.0,3586.0,3443.0,3299.0,3205.0,3083.0,2942.0,2831.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,336.0,376.0,422.0,496.0,585.0,692.0,824.0,966.0,1120.0,1278.0,1457.0,1711.0,1973.0,2323.0,2665.0,3012.0,3378.0,3753.0,4082.0,4388.0,4651.0,4847.0,5030.0,5207.0,5307.0,5305.0,5396.0,5373.0,5307.0,5229.0,5162.0,5097.0,4981.0,4849.0,4720.0,4580.0,4436.0,4323.0,4186.0,4016.0,3833.0,3711.0,3581.0,3394.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,128.0,141.0,160.0,178.0,211.0,258.0,301.0,347.0,409.0,483.0,570.0,660.0,751.0,853.0,1000.0,1126.0,1303.0,1496.0,1737.0,1968.0,2252.0,2567.0,2969.0,3434.0,3936.0,4518.0,5233.0,5820.0,6331.0,6829.0,7167.0,7531.0,7739.0,7933.0,8024.0,8126.0,8126.0,8152.0,8097.0,7973.0,7824.0,7650.0,7449.0,7274.0,7076.0,6841.0,6606.0,6382.0,6200.0,5988.0,5747.0,5522.0,5298.0,5091.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,43.0,46.0,52.0,59.0,70.0,69.0,74.0,89.0,95.0,107.0,125.0,150.0,170.0,193.0,221.0,245.0,278.0,333.0,387.0,425.0,478.0,553.0,639.0,763.0,913.0,1051.0,1227.0,1414.0,1631.0,1891.0,2193.0,2466.0,2787.0,3100.0,3413.0,3644.0,3799.0,4036.0,4147.0,4251.0,4322.0,4347.0,4363.0,4308.0,4296.0,4210.0,4150.0,4115.0,4039.0,3945.0,3847.0,3746.0,3618.0,3494.0,3365.0,3225.0,3118.0,3015.0,2909.0,2798.0
