0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,57.0,57.0,68.0,73.0,82.0,92.0,94.0,109.0,118.0,130.0,149.0,155.0,167.0,188.0,197.0,208.0,217.0,220.0,246.0,269.0,289.0,308.0,345.0,380.0,414.0,454.0,489.0,515.0,567.0,614.0,682.0,744.0,785.0,849.0,910.0,987.0,1025.0,1095.0,1147.0,1177.0,1206.0,1262.0,1275.0,1298.0,1325.0,1354.0,1335.0,1323.0,1311.0,1287.0,1264.0,1199.0,1176.0,1148.0,1129.0,1097.0,1055.0,1014.0,977.0,937.0,898.0,871.0,834.0,802.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,15.0,16.0,18.0,22.0,25.0,26.0,28.0,30.0,33.0,37.0,45.0,49.0,55.0,58.0,64.0,67.0,79.0,80.0,81.0,86.0,95.0,94.0,97.0,97.0,96.0,99.0,106.0,107.0,109.0,107.0,109.0,113.0,107.0,102.0,96.0,93.0,87.0,86.0,82.0,83.0,76.0,74.0,71.0,69.0,64.0,65.0,62.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,12.0,11.0,11.0,10.0,13.0,16.0,22.0,26.0,29.0,35.0,37.0,45.0,46.0,49.0,51.0,58.0,61.0,65.0,79.0,89.0,101.0,109.0,114.0,127.0,129.0,137.0,148.0,162.0,172.0,191.0,210.0,229.0,253.0,280.0,307.0,342.0,388.0,392.0,425.0,464.0,473.0,517.0,567.0,612.0,654.0,698.0,736.0,759.0,791.0,823.0,865.0,886.0,898.0,889.0,903.0,886.0,878.0,870.0,862.0,855.0,838.0,823.0,797.0,783.0,769.0,748.0,717.0,690.0,661.0,635.0,604.0,587.0,566.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,121.0,136.0,156.0,173.0,189.0,209.0,221.0,235.0,263.0,285.0,300.0,319.0,346.0,376.0,405.0,438.0,481.0,529.0,584.0,625.0,678.0,741.0,805.0,858.0,949.0,1010.0,1068.0,1130.0,1184.0,1232.0,1253.0,1272.0,1282.0,1289.0,1280.0,1255.0,1235.0,1211.0,1181.0,1155.0,1129.0,1105.0,1063.0,1023.0,969.0,935.0,895.0,864.0,836.0,793.0,763.0,740.0,712.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,12.0,11.0,18.0,24.0,25.0,28.0,34.0,40.0,39.0,39.0,42.0,40.0,43.0,47.0,49.0,49.0,52.0,54.0,60.0,65.0,72.0,74.0,74.0,76.0,77.0,82.0,85.0,94.0,105.0,117.0,131.0,146.0,159.0,170.0,185.0,196.0,214.0,224.0,240.0,253.0,271.0,288.0,311.0,338.0,358.0,391.0,419.0,450.0,489.0,523.0,559.0,585.0,639.0,678.0,713.0,730.0,732.0,733.0,733.0,728.0,724.0,719.0,701.0,704.0,680.0,657.0,621.0,602.0,587.0,563.0,533.0,521.0,506.0,488.0,479.0,471.0,449.0,431.0,420.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,22.0,21.0,23.0,24.0,26.0,27.0,30.0,30.0,29.0,29.0,30.0,30.0,35.0,36.0,43.0,50.0,54.0,56.0,54.0,53.0,54.0,58.0,64.0,71.0,75.0,85.0,89.0,90.0,86.0,89.0,90.0,90.0,90.0,87.0,92.0,91.0,92.0,90.0,85.0,81.0,80.0,78.0,78.0,77.0,74.0,71.0,66.0,64.0,63.0,61.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,11.0,13.0,16.0,18.0,21.0,26.0,27.0,31.0,33.0,34.0,42.0,44.0,51.0,55.0,56.0,65.0,70.0,75.0,77.0,82.0,91.0,90.0,99.0,110.0,109.0,105.0,107.0,116.0,121.0,135.0,149.0,161.0,176.0,191.0,207.0,217.0,235.0,244.0,258.0,278.0,305.0,343.0,362.0,397.0,435.0,451.0,474.0,485.0,495.0,511.0,517.0,520.0,528.0,527.0,528.0,516.0,508.0,502.0,496.0,480.0,453.0,438.0,429.0,408.0,392.0,375.0,364.0,349.0,334.0,321.0,305.0,284.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,15.0,16.0,22.0,21.0,23.0,32.0,38.0,43.0,49.0,49.0,52.0,52.0,54.0,57.0,67.0,77.0,87.0,92.0,92.0,98.0,104.0,110.0,104.0,109.0,117.0,127.0,132.0,144.0,148.0,157.0,170.0,181.0,199.0,219.0,235.0,250.0,282.0,307.0,336.0,356.0,382.0,426.0,446.0,486.0,537.0,583.0,625.0,662.0,726.0,770.0,823.0,877.0,928.0,947.0,955.0,987.0,993.0,1008.0,1012.0,1008.0,998.0,990.0,973.0,956.0,926.0,928.0,898.0,859.0,835.0,806.0,782.0,759.0,728.0,714.0,684.0,660.0,638.0,611.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,46.0,51.0,58.0,63.0,70.0,83.0,94.0,98.0,121.0,135.0,157.0,173.0,186.0,207.0,224.0,247.0,261.0,290.0,322.0,356.0,382.0,419.0,451.0,503.0,533.0,592.0,651.0,715.0,767.0,830.0,901.0,967.0,1031.0,1116.0,1215.0,1307.0,1408.0,1514.0,1632.0,1770.0,1947.0,2088.0,2281.0,2391.0,2479.0,2544.0,2580.0,2638.0,2685.0,2667.0,2649.0,2616.0,2552.0,2522.0,2441.0,2380.0,2314.0,2265.0,2203.0,2145.0,2058.0,2000.0,1910.0,1837.0,1767.0,1695.0,1608.0,1550.0,1492.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,25.0,23.0,24.0,26.0,30.0,35.0,40.0,38.0,46.0,51.0,53.0,52.0,61.0,63.0,71.0,76.0,78.0,87.0,101.0,112.0,127.0,135.0,159.0,182.0,204.0,222.0,247.0,268.0,276.0,288.0,305.0,310.0,357.0,376.0,419.0,446.0,487.0,537.0,574.0,610.0,633.0,682.0,750.0,814.0,868.0,935.0,1005.0,1123.0,1201.0,1317.0,1400.0,1544.0,1656.0,1770.0,1922.0,2060.0,2172.0,2280.0,2375.0,2424.0,2468.0,2493.0,2459.0,2455.0,2440.0,2421.0,2366.0,2326.0,2284.0,2227.0,2150.0,2081.0,2003.0,1936.0,1870.0,1786.0,1727.0,1650.0,1588.0,1526.0,1449.0,1387.0
