0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,9.0,8.0,9.0,10.0,9.0,10.0,15.0,18.0,20.0,22.0,27.0,36.0,40.0,46.0,57.0,71.0,82.0,99.0,108.0,120.0,133.0,137.0,166.0,174.0,192.0,205.0,214.0,218.0,232.0,246.0,251.0,261.0,262.0,262.0,253.0,252.0,244.0,249.0,242.0,233.0,232.0,224.0,226.0,219.0,216.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,25.0,35.0,40.0,42.0,58.0,65.0,68.0,76.0,93.0,105.0,121.0,124.0,139.0,153.0,167.0,184.0,192.0,203.0,229.0,240.0,246.0,257.0,259.0,266.0,275.0,276.0,276.0,283.0,287.0,278.0,280.0,275.0,268.0,266.0,272.0,268.0,261.0,252.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,18.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,31.0,35.0,42.0,47.0,49.0,58.0,58.0,63.0,67.0,68.0,68.0,65.0,70.0,76.0,72.0,71.0,70.0,66.0,67.0,60.0,58.0,55.0,52.0,54.0,54.0,52.0,53.0,50.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,21.0,20.0,17.0,17.0,22.0,26.0,25.0,33.0,41.0,45.0,60.0,67.0,77.0,91.0,101.0,130.0,135.0,149.0,178.0,215.0,241.0,277.0,318.0,339.0,368.0,400.0,430.0,454.0,477.0,491.0,496.0,530.0,550.0,547.0,543.0,549.0,545.0,538.0,525.0,516.0,520.0,509.0,502.0,497.0,478.0,470.0,454.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,11.0,10.0,13.0,14.0,15.0,19.0,26.0,33.0,35.0,46.0,53.0,63.0,79.0,91.0,103.0,109.0,121.0,127.0,142.0,155.0,177.0,187.0,198.0,223.0,230.0,248.0,247.0,255.0,265.0,259.0,255.0,256.0,266.0,269.0,264.0,268.0,257.0,257.0,250.0,249.0,241.0,234.0,237.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,14.0,17.0,18.0,19.0,26.0,29.0,30.0,35.0,40.0,44.0,45.0,48.0,56.0,63.0,73.0,87.0,98.0,112.0,130.0,147.0,169.0,197.0,229.0,272.0,314.0,350.0,410.0,477.0,541.0,599.0,663.0,702.0,763.0,814.0,835.0,870.0,901.0,936.0,940.0,940.0,937.0,932.0,936.0,934.0,913.0,903.0,884.0,880.0,881.0,881.0,863.0,835.0,820.0,792.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,14.0,17.0,24.0,35.0,34.0,39.0,42.0,53.0,57.0,70.0,89.0,98.0,112.0,125.0,132.0,150.0,176.0,200.0,220.0,241.0,260.0,279.0,294.0,310.0,324.0,340.0,357.0,367.0,380.0,387.0,399.0,401.0,395.0,395.0,397.0,401.0,390.0,379.0,379.0,368.0,358.0,346.0,334.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,19.0,23.0,25.0,27.0,32.0,38.0,43.0,45.0,48.0,61.0,76.0,82.0,89.0,98.0,118.0,126.0,145.0,168.0,179.0,183.0,188.0,193.0,203.0,205.0,218.0,226.0,245.0,249.0,254.0,250.0,254.0,245.0,241.0,238.0,235.0,237.0,230.0,218.0,218.0,213.0,210.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,11.0,16.0,14.0,15.0,17.0,19.0,23.0,26.0,30.0,40.0,43.0,57.0,64.0,73.0,74.0,80.0,92.0,100.0,112.0,123.0,138.0,147.0,165.0,180.0,196.0,191.0,195.0,211.0,214.0,212.0,216.0,221.0,226.0,221.0,217.0,212.0,209.0,209.0,206.0,209.0,195.0,193.0,189.0,189.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,15.0,17.0,15.0,17.0,19.0,19.0,19.0,23.0,27.0,33.0,42.0,50.0,56.0,61.0,75.0,81.0,94.0,95.0,103.0,122.0,134.0,151.0,173.0,185.0,198.0,207.0,212.0,222.0,235.0,242.0,258.0,266.0,273.0,264.0,272.0,268.0,268.0,267.0,264.0,252.0,250.0,244.0,235.0,232.0,225.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,7.0,7.0,9.0,8.0,7.0,9.0,9.0,10.0,14.0,19.0,21.0,26.0,29.0,29.0,34.0,43.0,51.0,54.0,56.0,66.0,78.0,85.0,94.0,111.0,118.0,126.0,127.0,140.0,144.0,162.0,168.0,165.0,181.0,191.0,188.0,196.0,189.0,183.0,183.0,176.0,174.0,163.0,156.0,157.0,157.0,142.0,140.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,14.0,18.0,22.0,24.0,27.0,32.0,35.0,41.0,49.0,58.0,69.0,80.0,84.0,100.0,116.0,121.0,130.0,162.0,186.0,212.0,235.0,233.0,248.0,285.0,315.0,325.0,347.0,360.0,377.0,370.0,383.0,386.0,385.0,390.0,404.0,399.0,399.0,395.0,387.0,380.0,380.0,369.0,354.0,349.0,339.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,5.0,7.0,10.0,11.0,10.0,10.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,22.0,28.0,31.0,37.0,49.0,61.0,70.0,75.0,79.0,85.0,94.0,109.0,122.0,126.0,149.0,161.0,185.0,204.0,222.0,251.0,270.0,297.0,304.0,322.0,344.0,357.0,364.0,373.0,380.0,376.0,382.0,375.0,365.0,365.0,361.0,366.0,366.0,357.0,354.0,344.0,353.0,340.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,9.0,10.0,10.0,9.0,8.0,10.0,15.0,19.0,24.0,31.0,34.0,39.0,39.0,48.0,51.0,67.0,90.0,104.0,114.0,127.0,134.0,140.0,154.0,161.0,167.0,193.0,200.0,208.0,213.0,223.0,234.0,238.0,232.0,233.0,229.0,226.0,223.0,210.0,210.0,207.0,199.0,204.0,195.0,190.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,9.0,7.0,9.0,16.0,15.0,18.0,22.0,25.0,29.0,32.0,40.0,44.0,46.0,54.0,67.0,71.0,85.0,86.0,93.0,88.0,90.0,95.0,98.0,104.0,109.0,104.0,102.0,105.0,101.0,103.0,100.0,96.0,98.0,95.0,95.0,93.0,92.0,83.0,83.0,85.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,16.0,22.0,21.0,25.0,29.0,35.0,40.0,52.0,56.0,56.0,56.0,61.0,61.0,67.0,67.0,70.0,67.0,68.0,69.0,72.0,70.0,67.0,68.0,71.0,70.0,68.0,69.0,65.0,59.0,53.0,49.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,13.0,18.0,19.0,20.0,22.0,28.0,31.0,34.0,42.0,45.0,53.0,63.0,75.0,87.0,102.0,107.0,118.0,139.0,161.0,192.0,213.0,237.0,264.0,295.0,347.0,397.0,426.0,458.0,504.0,557.0,587.0,623.0,659.0,661.0,687.0,720.0,738.0,744.0,749.0,748.0,755.0,744.0,729.0,725.0,714.0,696.0,690.0,672.0,661.0,644.0,622.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,21.0,23.0,25.0,28.0,36.0,33.0,37.0,40.0,49.0,57.0,70.0,81.0,99.0,115.0,136.0,163.0,176.0,205.0,241.0,277.0,301.0,332.0,358.0,386.0,406.0,419.0,427.0,436.0,463.0,479.0,480.0,480.0,474.0,471.0,470.0,457.0,459.0,451.0,444.0,428.0,429.0,417.0,402.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,11.0,13.0,10.0,11.0,13.0,15.0,14.0,15.0,15.0,17.0,27.0,40.0,48.0,54.0,67.0,70.0,74.0,78.0,86.0,98.0,104.0,114.0,122.0,132.0,132.0,134.0,129.0,135.0,133.0,134.0,131.0,131.0,130.0,128.0,132.0,134.0,133.0,128.0,133.0,128.0,122.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,13.0,14.0,17.0,21.0,24.0,30.0,33.0,37.0,42.0,47.0,53.0,60.0,64.0,74.0,80.0,92.0,115.0,138.0,156.0,192.0,210.0,241.0,266.0,274.0,299.0,323.0,340.0,359.0,362.0,367.0,373.0,370.0,384.0,372.0,372.0,380.0,390.0,408.0,405.0,395.0,390.0,391.0,382.0,371.0,362.0,352.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,11.0,13.0,14.0,17.0,19.0,17.0,18.0,22.0,27.0,31.0,40.0,48.0,56.0,56.0,66.0,74.0,79.0,88.0,103.0,112.0,123.0,136.0,158.0,179.0,195.0,199.0,211.0,218.0,240.0,238.0,241.0,237.0,240.0,234.0,244.0,234.0,231.0,230.0,228.0,223.0,213.0,209.0,207.0,207.0,205.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,17.0,19.0,21.0,24.0,25.0,31.0,38.0,42.0,48.0,52.0,58.0,66.0,76.0,83.0,93.0,106.0,127.0,150.0,171.0,197.0,219.0,240.0,264.0,299.0,311.0,334.0,358.0,379.0,388.0,414.0,412.0,417.0,427.0,436.0,444.0,441.0,432.0,422.0,427.0,421.0,414.0,417.0,418.0,408.0,409.0,399.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,8.0,13.0,14.0,16.0,17.0,19.0,20.0,24.0,27.0,30.0,34.0,39.0,45.0,52.0,62.0,68.0,74.0,89.0,100.0,110.0,135.0,152.0,161.0,181.0,197.0,217.0,233.0,242.0,247.0,254.0,254.0,259.0,280.0,287.0,292.0,285.0,287.0,290.0,278.0,269.0,265.0,266.0,257.0,257.0,262.0,249.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,20.0,21.0,22.0,28.0,25.0,32.0,38.0,46.0,47.0,50.0,55.0,59.0,66.0,71.0,79.0,97.0,120.0,149.0,169.0,180.0,202.0,235.0,262.0,306.0,339.0,364.0,407.0,443.0,457.0,465.0,494.0,524.0,519.0,533.0,536.0,551.0,563.0,561.0,564.0,559.0,558.0,558.0,542.0,540.0,529.0,514.0,493.0,481.0,479.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,15.0,19.0,23.0,36.0,47.0,51.0,64.0,73.0,83.0,95.0,105.0,122.0,139.0,157.0,172.0,198.0,238.0,275.0,298.0,327.0,352.0,383.0,390.0,407.0,433.0,458.0,447.0,465.0,463.0,464.0,468.0,471.0,484.0,471.0,460.0,453.0,444.0,440.0,438.0,426.0,412.0,403.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,7.0,7.0,7.0,9.0,8.0,12.0,11.0,12.0,17.0,17.0,27.0,37.0,39.0,47.0,52.0,53.0,62.0,71.0,86.0,96.0,102.0,126.0,153.0,165.0,176.0,200.0,208.0,220.0,235.0,252.0,255.0,269.0,275.0,280.0,283.0,290.0,284.0,285.0,289.0,293.0,281.0,277.0,273.0,260.0,253.0,244.0,242.0,243.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,11.0,11.0,11.0,14.0,14.0,15.0,21.0,24.0,30.0,32.0,31.0,31.0,35.0,37.0,41.0,44.0,60.0,63.0,63.0,65.0,63.0,65.0,63.0,65.0,70.0,71.0,73.0,70.0,69.0,66.0,70.0,71.0,66.0,66.0,62.0,62.0,62.0,60.0,61.0,62.0,59.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,10.0,13.0,18.0,21.0,24.0,28.0,35.0,35.0,35.0,42.0,43.0,51.0,54.0,64.0,70.0,84.0,94.0,107.0,113.0,129.0,145.0,163.0,183.0,203.0,228.0,245.0,256.0,270.0,281.0,301.0,312.0,326.0,323.0,317.0,327.0,326.0,325.0,319.0,316.0,318.0,312.0,307.0,305.0,294.0,284.0,281.0,285.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,30.0,35.0,43.0,55.0,58.0,68.0,78.0,84.0,92.0,97.0,105.0,114.0,128.0,141.0,149.0,161.0,175.0,180.0,178.0,175.0,182.0,178.0,176.0,181.0,178.0,185.0,177.0,175.0,178.0,174.0,164.0,157.0,154.0,154.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,14.0,15.0,18.0,20.0,24.0,26.0,30.0,33.0,38.0,42.0,48.0,60.0,71.0,78.0,97.0,103.0,122.0,146.0,168.0,197.0,227.0,231.0,274.0,307.0,347.0,385.0,405.0,422.0,446.0,471.0,496.0,510.0,523.0,525.0,519.0,531.0,533.0,527.0,523.0,524.0,502.0,484.0,464.0,454.0,460.0,458.0,441.0,423.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,9.0,12.0,12.0,16.0,16.0,19.0,25.0,30.0,32.0,40.0,45.0,51.0,69.0,76.0,95.0,111.0,132.0,147.0,167.0,179.0,197.0,224.0,242.0,261.0,279.0,283.0,299.0,316.0,317.0,336.0,331.0,337.0,345.0,340.0,335.0,340.0,337.0,343.0,336.0,320.0,311.0,298.0,289.0,280.0,272.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,14.0,21.0,23.0,22.0,27.0,31.0,34.0,37.0,46.0,58.0,72.0,76.0,84.0,96.0,108.0,110.0,119.0,122.0,124.0,129.0,132.0,146.0,152.0,152.0,157.0,152.0,157.0,149.0,140.0,138.0,137.0,136.0,132.0,131.0,128.0,121.0,126.0
