0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,10.0,11.0,14.0,17.0,19.0,20.0,23.0,27.0,37.0,50.0,59.0,64.0,68.0,73.0,77.0,94.0,112.0,118.0,140.0,160.0,185.0,200.0,231.0,264.0,291.0,306.0,329.0,375.0,405.0,465.0,523.0,576.0,643.0,721.0,829.0,921.0,1023.0,1120.0,1218.0,1340.0,1476.0,1656.0,1824.0,2027.0,2257.0,2490.0,2753.0,3008.0,3295.0,3613.0,4064.0,4516.0,4973.0,5500.0,6014.0,6597.0,7196.0,7813.0,8380.0,8844.0,9252.0,9546.0,9812.0,9965.0,9975.0,9935.0,9896.0,9766.0,9696.0,9518.0,9325.0,9109.0,8843.0,8572.0,8290.0,8018.0,7740.0,7469.0,7179.0,6896.0,6604.0,6297.0,6043.0,5825.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,22.0,28.0,29.0,28.0,28.0,31.0,32.0,32.0,32.0,36.0,39.0,41.0,44.0,44.0,46.0,48.0,50.0,54.0,58.0,59.0,66.0,69.0,65.0,66.0,68.0,74.0,72.0,80.0,89.0,104.0,121.0,134.0,139.0,153.0,168.0,170.0,190.0,203.0,230.0,251.0,281.0,301.0,313.0,344.0,360.0,361.0,380.0,389.0,383.0,408.0,415.0,413.0,407.0,396.0,391.0,384.0,377.0,383.0,370.0,367.0,354.0,346.0,340.0,325.0,307.0,296.0,281.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,22.0,20.0,25.0,27.0,32.0,40.0,45.0,49.0,51.0,53.0,68.0,77.0,77.0,95.0,104.0,109.0,115.0,131.0,148.0,154.0,169.0,184.0,198.0,211.0,229.0,265.0,290.0,317.0,357.0,392.0,441.0,493.0,560.0,597.0,663.0,740.0,825.0,922.0,1049.0,1161.0,1287.0,1437.0,1554.0,1677.0,1792.0,1858.0,1906.0,1949.0,2014.0,2047.0,2098.0,2107.0,2090.0,2086.0,2026.0,1979.0,1949.0,1891.0,1842.0,1809.0,1747.0,1704.0,1663.0,1602.0,1539.0,1484.0,1425.0,1373.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,72.0,85.0,102.0,110.0,117.0,131.0,150.0,165.0,203.0,226.0,246.0,268.0,302.0,346.0,388.0,420.0,484.0,524.0,577.0,627.0,692.0,760.0,831.0,908.0,1034.0,1144.0,1274.0,1428.0,1589.0,1788.0,1985.0,2221.0,2425.0,2717.0,2993.0,3289.0,3683.0,4111.0,4571.0,5058.0,5646.0,6249.0,6922.0,7601.0,8396.0,9267.0,10212.0,11201.0,12113.0,13114.0,13972.0,14711.0,15197.0,15584.0,15929.0,16215.0,16235.0,16232.0,16055.0,15914.0,15625.0,15328.0,14938.0,14545.0,14143.0,13701.0,13223.0,12738.0,12250.0,11836.0,11417.0,10974.0,10538.0,10115.0,9686.0,9311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,19.0,16.0,18.0,23.0,25.0,27.0,26.0,27.0,30.0,32.0,36.0,39.0,43.0,42.0,51.0,55.0,62.0,74.0,88.0,98.0,111.0,124.0,139.0,154.0,160.0,173.0,184.0,207.0,234.0,256.0,276.0,308.0,346.0,382.0,414.0,467.0,553.0,606.0,674.0,773.0,886.0,964.0,1070.0,1198.0,1356.0,1490.0,1615.0,1784.0,1954.0,2199.0,2476.0,2727.0,3015.0,3284.0,3547.0,3745.0,3893.0,3991.0,4111.0,4198.0,4233.0,4233.0,4213.0,4175.0,4121.0,4046.0,3943.0,3882.0,3780.0,3663.0,3590.0,3515.0,3362.0,3221.0,3110.0,3001.0,2896.0,2777.0,2667.0,2564.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,18.0,23.0,24.0,25.0,30.0,36.0,39.0,42.0,42.0,49.0,50.0,56.0,63.0,66.0,72.0,72.0,91.0,105.0,112.0,122.0,144.0,170.0,192.0,206.0,222.0,233.0,269.0,311.0,344.0,389.0,441.0,493.0,556.0,634.0,713.0,791.0,893.0,1019.0,1164.0,1300.0,1467.0,1630.0,1799.0,2008.0,2234.0,2435.0,2710.0,3011.0,3384.0,3732.0,4199.0,4690.0,5219.0,5832.0,6451.0,7161.0,7933.0,8757.0,9696.0,10698.0,11744.0,12958.0,14174.0,15429.0,16564.0,17500.0,18431.0,19088.0,19619.0,19973.0,20180.0,20194.0,20129.0,20004.0,19728.0,19325.0,18876.0,18350.0,17808.0,17277.0,16712.0,16115.0,15573.0,14987.0,14399.0,13835.0,13273.0,12665.0,12147.0,11673.0,11183.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,19.0,24.0,27.0,29.0,32.0,39.0,48.0,63.0,74.0,88.0,93.0,114.0,137.0,157.0,174.0,195.0,213.0,237.0,261.0,288.0,319.0,373.0,420.0,484.0,530.0,580.0,631.0,724.0,818.0,922.0,1040.0,1140.0,1283.0,1418.0,1624.0,1823.0,2066.0,2353.0,2591.0,2904.0,3232.0,3608.0,4010.0,4464.0,4971.0,5518.0,6059.0,6691.0,7446.0,8288.0,9131.0,9963.0,10984.0,12030.0,13138.0,14189.0,15055.0,15764.0,16394.0,16864.0,17102.0,17334.0,17382.0,17335.0,17182.0,17049.0,16821.0,16473.0,16124.0,15725.0,15260.0,14769.0,14310.0,13767.0,13288.0,12751.0,12287.0,11774.0,11267.0,10805.0,10334.0,9920.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,15.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,44.0,46.0,54.0,61.0,71.0,84.0,90.0,100.0,122.0,138.0,158.0,184.0,198.0,219.0,245.0,276.0,317.0,329.0,377.0,428.0,489.0,551.0,627.0,713.0,771.0,857.0,941.0,1064.0,1169.0,1294.0,1434.0,1620.0,1800.0,1986.0,2218.0,2463.0,2780.0,3103.0,3461.0,3854.0,4264.0,4764.0,5287.0,5795.0,6403.0,7029.0,7828.0,8614.0,9328.0,9934.0,10469.0,10893.0,11287.0,11547.0,11683.0,11762.0,11723.0,11627.0,11473.0,11350.0,11125.0,10920.0,10700.0,10418.0,10154.0,9864.0,9575.0,9257.0,8911.0,8561.0,8202.0,7899.0,7573.0,7250.0,6961.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,51.0,51.0,66.0,80.0,93.0,114.0,111.0,133.0,149.0,164.0,187.0,210.0,235.0,264.0,292.0,329.0,366.0,408.0,457.0,521.0,583.0,646.0,737.0,844.0,955.0,1077.0,1202.0,1362.0,1521.0,1688.0,1900.0,2076.0,2325.0,2575.0,2898.0,3176.0,3529.0,3947.0,4398.0,4894.0,5389.0,5993.0,6640.0,7368.0,8046.0,8886.0,9820.0,10776.0,11919.0,13104.0,14394.0,15700.0,16777.0,17787.0,18671.0,19285.0,19793.0,20055.0,20300.0,20383.0,20235.0,20070.0,19808.0,19499.0,19114.0,18686.0,18177.0,17652.0,17100.0,16500.0,15946.0,15351.0,14835.0,14282.0,13751.0,13150.0,12641.0,12148.0,11650.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,38.0,38.0,39.0,43.0,50.0,54.0,62.0,66.0,72.0,79.0,84.0,94.0,97.0,105.0,117.0,134.0,160.0,181.0,198.0,215.0,248.0,281.0,320.0,356.0,395.0,436.0,479.0,537.0,604.0,656.0,726.0,831.0,953.0,1070.0,1179.0,1304.0,1413.0,1549.0,1718.0,1923.0,2172.0,2398.0,2640.0,2922.0,3235.0,3612.0,4018.0,4434.0,4893.0,5381.0,5946.0,6577.0,7219.0,7946.0,8557.0,9146.0,9659.0,10127.0,10415.0,10633.0,10780.0,10877.0,10946.0,10908.0,10765.0,10561.0,10409.0,10257.0,10031.0,9825.0,9534.0,9295.0,8995.0,8650.0,8368.0,8024.0,7713.0,7441.0,7146.0,6830.0,6534.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,17.0,22.0,23.0,29.0,31.0,37.0,46.0,50.0,58.0,63.0,74.0,77.0,84.0,94.0,107.0,115.0,127.0,134.0,151.0,168.0,189.0,211.0,220.0,254.0,289.0,318.0,344.0,382.0,441.0,496.0,567.0,649.0,707.0,761.0,870.0,967.0,1066.0,1196.0,1325.0,1479.0,1597.0,1796.0,1992.0,2210.0,2439.0,2701.0,2977.0,3287.0,3683.0,4047.0,4478.0,4895.0,5444.0,6065.0,6701.0,7263.0,7737.0,8178.0,8506.0,8758.0,9038.0,9124.0,9237.0,9223.0,9217.0,9106.0,8996.0,8844.0,8679.0,8447.0,8206.0,8024.0,7776.0,7519.0,7266.0,7034.0,6814.0,6572.0,6333.0,6071.0,5771.0,5529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,18.0,20.0,20.0,23.0,27.0,33.0,41.0,48.0,52.0,53.0,57.0,63.0,68.0,70.0,74.0,82.0,85.0,88.0,89.0,95.0,110.0,112.0,122.0,134.0,144.0,152.0,176.0,193.0,220.0,247.0,281.0,324.0,367.0,399.0,449.0,522.0,580.0,653.0,735.0,827.0,912.0,1010.0,1124.0,1252.0,1372.0,1548.0,1714.0,1909.0,2113.0,2330.0,2600.0,2896.0,3199.0,3532.0,3905.0,4287.0,4692.0,5158.0,5614.0,6072.0,6423.0,6811.0,7033.0,7234.0,7336.0,7482.0,7540.0,7510.0,7468.0,7417.0,7304.0,7189.0,7055.0,6886.0,6630.0,6447.0,6243.0,6054.0,5835.0,5612.0,5434.0,5240.0,5029.0,4842.0,4667.0,4504.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,148.0,155.0,184.0,195.0,210.0,236.0,269.0,296.0,319.0,357.0,390.0,440.0,485.0,556.0,613.0,669.0,745.0,819.0,891.0,995.0,1096.0,1217.0,1367.0,1495.0,1651.0,1858.0,2045.0,2250.0,2491.0,2795.0,3089.0,3425.0,3815.0,4264.0,4647.0,5183.0,5793.0,6324.0,6967.0,7710.0,8488.0,9162.0,9960.0,10680.0,11287.0,11728.0,12108.0,12336.0,12571.0,12667.0,12673.0,12585.0,12418.0,12196.0,11921.0,11678.0,11400.0,11091.0,10809.0,10492.0,10114.0,9746.0,9388.0,9015.0,8657.0,8290.0,8004.0,7710.0,7427.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,13.0,13.0,15.0,17.0,20.0,27.0,30.0,33.0,35.0,41.0,42.0,55.0,73.0,79.0,88.0,104.0,116.0,131.0,152.0,171.0,195.0,214.0,251.0,289.0,342.0,401.0,450.0,482.0,545.0,629.0,703.0,790.0,874.0,947.0,1031.0,1172.0,1330.0,1479.0,1658.0,1829.0,2040.0,2251.0,2514.0,2780.0,3121.0,3393.0,3755.0,4160.0,4575.0,5095.0,5697.0,6268.0,6809.0,7371.0,7852.0,8284.0,8631.0,8915.0,9141.0,9320.0,9324.0,9279.0,9220.0,9172.0,9023.0,8856.0,8648.0,8461.0,8222.0,7998.0,7747.0,7486.0,7214.0,6961.0,6733.0,6489.0,6193.0,5988.0,5762.0,5494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,18.0,19.0,20.0,19.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,42.0,50.0,59.0,67.0,76.0,78.0,92.0,101.0,113.0,127.0,138.0,148.0,163.0,184.0,192.0,206.0,220.0,248.0,266.0,296.0,319.0,347.0,371.0,413.0,473.0,531.0,602.0,673.0,763.0,836.0,956.0,1085.0,1196.0,1354.0,1475.0,1646.0,1838.0,2058.0,2255.0,2488.0,2788.0,3073.0,3410.0,3815.0,4179.0,4690.0,5117.0,5520.0,5918.0,6234.0,6533.0,6780.0,6931.0,7031.0,7086.0,7063.0,7060.0,6989.0,6894.0,6787.0,6597.0,6462.0,6323.0,6116.0,5919.0,5706.0,5462.0,5280.0,5075.0,4866.0,4682.0,4478.0,4297.0,4097.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,17.0,23.0,25.0,25.0,28.0,30.0,30.0,33.0,38.0,41.0,44.0,54.0,56.0,58.0,63.0,72.0,84.0,96.0,112.0,116.0,132.0,149.0,165.0,181.0,208.0,220.0,260.0,290.0,316.0,371.0,410.0,460.0,513.0,570.0,628.0,690.0,774.0,867.0,972.0,1076.0,1196.0,1319.0,1478.0,1663.0,1841.0,1988.0,2187.0,2324.0,2476.0,2598.0,2709.0,2779.0,2827.0,2862.0,2895.0,2890.0,2883.0,2885.0,2847.0,2790.0,2724.0,2638.0,2581.0,2499.0,2411.0,2328.0,2247.0,2179.0,2083.0,2010.0,1935.0,1845.0,1749.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,18.0,25.0,30.0,34.0,42.0,47.0,52.0,51.0,63.0,74.0,83.0,95.0,103.0,116.0,131.0,154.0,171.0,198.0,212.0,231.0,264.0,292.0,341.0,386.0,429.0,477.0,549.0,635.0,696.0,789.0,900.0,1006.0,1128.0,1276.0,1389.0,1558.0,1752.0,1950.0,2165.0,2440.0,2728.0,3045.0,3341.0,3766.0,4136.0,4579.0,5081.0,5622.0,6126.0,6664.0,7113.0,7478.0,7807.0,8021.0,8185.0,8274.0,8348.0,8358.0,8315.0,8253.0,8132.0,7934.0,7749.0,7576.0,7399.0,7212.0,7008.0,6753.0,6442.0,6208.0,5967.0,5769.0,5554.0,5342.0,5164.0,4941.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,141.0,169.0,192.0,215.0,247.0,268.0,308.0,367.0,406.0,462.0,518.0,586.0,652.0,718.0,806.0,909.0,999.0,1144.0,1267.0,1421.0,1600.0,1778.0,1980.0,2192.0,2386.0,2686.0,3003.0,3364.0,3788.0,4136.0,4644.0,5129.0,5685.0,6317.0,6970.0,7701.0,8486.0,9370.0,10300.0,11262.0,12314.0,13467.0,14561.0,15455.0,16223.0,16938.0,17451.0,17784.0,17933.0,17927.0,17933.0,17747.0,17529.0,17144.0,16843.0,16477.0,16021.0,15553.0,15111.0,14618.0,14146.0,13675.0,13160.0,12667.0,12192.0,11715.0,11252.0,10816.0,10335.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,15.0,16.0,17.0,16.0,19.0,19.0,21.0,20.0,24.0,30.0,33.0,37.0,40.0,43.0,49.0,58.0,72.0,88.0,97.0,107.0,120.0,133.0,148.0,169.0,171.0,183.0,198.0,221.0,243.0,279.0,317.0,362.0,421.0,460.0,490.0,570.0,627.0,680.0,772.0,858.0,959.0,1025.0,1121.0,1234.0,1352.0,1519.0,1685.0,1884.0,2086.0,2325.0,2589.0,2876.0,3235.0,3618.0,4005.0,4405.0,4829.0,5141.0,5443.0,5707.0,5831.0,5972.0,6107.0,6178.0,6198.0,6194.0,6157.0,6069.0,5928.0,5847.0,5717.0,5568.0,5422.0,5251.0,5059.0,4881.0,4701.0,4551.0,4376.0,4202.0,4073.0,3895.0,3748.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,51.0,61.0,71.0,83.0,94.0,103.0,120.0,134.0,154.0,181.0,213.0,222.0,257.0,294.0,347.0,388.0,443.0,514.0,565.0,663.0,772.0,852.0,930.0,1013.0,1135.0,1278.0,1426.0,1622.0,1842.0,2102.0,2302.0,2552.0,2861.0,3226.0,3589.0,4013.0,4403.0,4915.0,5439.0,5997.0,6635.0,7261.0,8019.0,8839.0,9792.0,10769.0,11584.0,12409.0,13117.0,13621.0,13958.0,14193.0,14367.0,14439.0,14429.0,14278.0,14138.0,13956.0,13605.0,13252.0,12906.0,12532.0,12224.0,11748.0,11329.0,10884.0,10483.0,10138.0,9799.0,9412.0,9037.0,8679.0,8332.0
