0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,257.0,299.0,347.0,405.0,466.0,545.0,653.0,767.0,900.0,1068.0,1275.0,1477.0,1770.0,2063.0,2477.0,2921.0,3446.0,4049.0,4773.0,5607.0,6579.0,7614.0,8964.0,10464.0,12220.0,14234.0,16478.0,18734.0,21036.0,23167.0,24914.0,26349.0,27541.0,28547.0,29225.0,29655.0,29985.0,30152.0,29945.0,29720.0,29326.0,28761.0,28165.0,27454.0,26774.0,26008.0,25242.0,24401.0,23495.0,22663.0,21826.0,21013.0,20211.0,19433.0,18661.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,662.0,785.0,952.0,1163.0,1373.0,1609.0,1886.0,2218.0,2627.0,3096.0,3623.0,4304.0,5026.0,5969.0,7031.0,8263.0,9700.0,11388.0,13336.0,15399.0,17760.0,20388.0,22867.0,25110.0,27081.0,28732.0,29937.0,30888.0,31537.0,31919.0,32182.0,32113.0,31950.0,31634.0,31281.0,30796.0,30166.0,29397.0,28654.0,27713.0,26796.0,25933.0,25055.0,24241.0,23327.0,22386.0,21499.0,20657.0,19823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,85.0,110.0,129.0,159.0,201.0,231.0,293.0,355.0,433.0,513.0,609.0,701.0,831.0,985.0,1187.0,1384.0,1623.0,1857.0,2175.0,2559.0,3046.0,3596.0,4238.0,4976.0,5894.0,6886.0,8072.0,9423.0,10993.0,12680.0,14601.0,16458.0,18232.0,19757.0,21132.0,22307.0,23093.0,23630.0,24142.0,24255.0,24302.0,24244.0,24021.0,23744.0,23434.0,22911.0,22379.0,21783.0,21159.0,20630.0,19993.0,19332.0,18650.0,17997.0,17295.0,16630.0,15996.0,15342.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,151.0,181.0,215.0,259.0,297.0,348.0,403.0,472.0,554.0,630.0,732.0,856.0,1012.0,1177.0,1391.0,1664.0,1932.0,2299.0,2654.0,3112.0,3641.0,4279.0,5025.0,5906.0,6990.0,8155.0,9496.0,11066.0,12945.0,15159.0,17487.0,20097.0,22983.0,26073.0,29107.0,31737.0,33948.0,35740.0,37332.0,38371.0,39162.0,39612.0,39720.0,39600.0,39213.0,38843.0,38243.0,37385.0,36471.0,35569.0,34590.0,33568.0,32437.0,31295.0,30150.0,28967.0,27808.0,26709.0,25617.0,24602.0,23515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,129.0,159.0,191.0,220.0,256.0,303.0,347.0,400.0,466.0,564.0,664.0,804.0,957.0,1138.0,1363.0,1600.0,1902.0,2253.0,2626.0,3095.0,3617.0,4240.0,4947.0,5812.0,6841.0,8045.0,9416.0,11001.0,12857.0,14953.0,17090.0,19089.0,21039.0,22824.0,24150.0,25210.0,26115.0,26747.0,27147.0,27332.0,27369.0,27271.0,27030.0,26646.0,26139.0,25525.0,25033.0,24411.0,23744.0,22962.0,22248.0,21509.0,20633.0,19850.0,19122.0,18412.0,17637.0,16933.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,126.0,157.0,190.0,241.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1022.0,1214.0,1431.0,1642.0,1966.0,2332.0,2774.0,3287.0,3910.0,4599.0,5373.0,6370.0,7376.0,8550.0,10080.0,11804.0,13806.0,15964.0,18478.0,21350.0,24529.0,28149.0,32204.0,36545.0,41169.0,46084.0,51018.0,55277.0,58981.0,62111.0,64312.0,65963.0,66874.0,67406.0,67164.0,66434.0,65436.0,64282.0,62744.0,61100.0,59166.0,57245.0,55252.0,53085.0,50989.0,48929.0,46877.0,44838.0,42857.0,40864.0,39061.0,37366.0,35671.0,34104.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,208.0,265.0,318.0,366.0,432.0,532.0,606.0,721.0,852.0,978.0,1146.0,1342.0,1544.0,1831.0,2203.0,2561.0,2979.0,3469.0,4077.0,4788.0,5645.0,6659.0,7773.0,9180.0,10769.0,12558.0,14429.0,16830.0,19522.0,22541.0,25439.0,28417.0,31007.0,33353.0,35105.0,36571.0,37619.0,38355.0,38684.0,38802.0,38797.0,38504.0,37864.0,37274.0,36472.0,35569.0,34608.0,33569.0,32537.0,31502.0,30337.0,29223.0,28105.0,27024.0,25939.0,24889.0,23871.0,22901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1526.0,1762.0,2106.0,2473.0,2909.0,3449.0,4131.0,4903.0,5750.0,6789.0,7983.0,9385.0,10931.0,12765.0,14778.0,17221.0,19975.0,23086.0,26341.0,30083.0,34166.0,38221.0,42065.0,45368.0,48188.0,50295.0,51998.0,52991.0,53471.0,53716.0,53549.0,53081.0,52571.0,51512.0,50391.0,49094.0,47659.0,46217.0,44614.0,43055.0,41366.0,39736.0,38181.0,36634.0,35084.0,33534.0,32059.0,30653.0,29213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,791.0,964.0,1129.0,1330.0,1591.0,1836.0,2120.0,2585.0,3056.0,3561.0,4079.0,4804.0,5675.0,6613.0,7740.0,8973.0,10536.0,12368.0,14367.0,16736.0,19270.0,22182.0,25488.0,29099.0,33031.0,37139.0,40894.0,44138.0,46853.0,48960.0,50760.0,51741.0,52456.0,52806.0,52834.0,52354.0,51561.0,50617.0,49460.0,48121.0,46847.0,45413.0,43836.0,42312.0,40709.0,39102.0,37530.0,36015.0,34428.0,32968.0,31586.0,30271.0,28883.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,120.0,149.0,179.0,233.0,284.0,342.0,414.0,522.0,644.0,759.0,897.0,1067.0,1286.0,1484.0,1750.0,2041.0,2444.0,2888.0,3477.0,4150.0,4889.0,5841.0,6903.0,8101.0,9620.0,11184.0,13099.0,15226.0,17720.0,20728.0,23947.0,27423.0,31168.0,35175.0,39268.0,43052.0,46351.0,49296.0,51456.0,53207.0,54265.0,54908.0,54961.0,54775.0,54113.0,53310.0,52289.0,51270.0,49876.0,48387.0,46875.0,45139.0,43449.0,41780.0,40121.0,38585.0,37016.0,35484.0,33902.0,32397.0,31015.0,29614.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,506.0,629.0,766.0,907.0,1106.0,1303.0,1557.0,1823.0,2181.0,2579.0,3053.0,3610.0,4274.0,5064.0,5963.0,6961.0,8125.0,9475.0,11122.0,12896.0,15193.0,17713.0,20538.0,23765.0,27169.0,30615.0,33835.0,36672.0,39094.0,41066.0,42721.0,43817.0,44424.0,44902.0,44878.0,44647.0,44221.0,43547.0,42654.0,41629.0,40542.0,39381.0,38091.0,36872.0,35541.0,34235.0,32923.0,31702.0,30340.0,29158.0,27859.0,26658.0,25615.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,595.0,726.0,880.0,1045.0,1220.0,1484.0,1794.0,2118.0,2506.0,2959.0,3530.0,4184.0,4990.0,5874.0,6921.0,8188.0,9641.0,11260.0,13122.0,15310.0,17676.0,20221.0,22655.0,24835.0,26747.0,28289.0,29515.0,30467.0,31185.0,31576.0,31746.0,31659.0,31440.0,31088.0,30609.0,29984.0,29331.0,28637.0,27833.0,26982.0,26102.0,25236.0,24326.0,23395.0,22468.0,21586.0,20780.0,19890.0,19013.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,160.0,201.0,229.0,262.0,318.0,358.0,442.0,534.0,630.0,748.0,886.0,1059.0,1287.0,1540.0,1812.0,2133.0,2500.0,2981.0,3568.0,4229.0,4946.0,5845.0,6940.0,8156.0,9492.0,11235.0,13049.0,15100.0,16952.0,18712.0,20270.0,21447.0,22488.0,23201.0,23784.0,24164.0,24303.0,24328.0,24264.0,23990.0,23716.0,23333.0,22879.0,22311.0,21777.0,21217.0,20542.0,19841.0,19097.0,18434.0,17768.0,17097.0,16403.0,15779.0,15157.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,168.0,214.0,262.0,313.0,368.0,424.0,514.0,602.0,720.0,869.0,1023.0,1242.0,1493.0,1749.0,2064.0,2453.0,2876.0,3337.0,3875.0,4646.0,5434.0,6454.0,7538.0,8800.0,10320.0,12010.0,14011.0,16300.0,18982.0,22085.0,25485.0,29133.0,33083.0,37138.0,41023.0,44241.0,47000.0,49086.0,50672.0,51809.0,52544.0,52726.0,52660.0,52266.0,51552.0,50593.0,49414.0,48119.0,46785.0,45390.0,43902.0,42273.0,40635.0,39154.0,37664.0,36183.0,34722.0,33167.0,31792.0,30359.0,29018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,555.0,682.0,815.0,957.0,1123.0,1329.0,1548.0,1765.0,2118.0,2512.0,2918.0,3389.0,3956.0,4686.0,5478.0,6415.0,7516.0,8770.0,10316.0,12061.0,13990.0,15976.0,17928.0,19714.0,21324.0,22564.0,23734.0,24579.0,25108.0,25539.0,25733.0,25889.0,25745.0,25483.0,25252.0,24741.0,24338.0,23799.0,23138.0,22440.0,21766.0,21068.0,20380.0,19644.0,18953.0,18256.0,17582.0,16934.0,16288.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,280.0,334.0,397.0,463.0,548.0,667.0,776.0,909.0,1096.0,1317.0,1563.0,1864.0,2205.0,2633.0,3117.0,3620.0,4219.0,4979.0,5914.0,6879.0,7959.0,9198.0,10356.0,11550.0,12625.0,13454.0,14213.0,14794.0,15216.0,15493.0,15704.0,15758.0,15690.0,15546.0,15346.0,15140.0,14854.0,14598.0,14276.0,13905.0,13456.0,13020.0,12634.0,12260.0,11839.0,11446.0,11001.0,10625.0,10237.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,269.0,312.0,397.0,487.0,559.0,671.0,809.0,970.0,1163.0,1376.0,1624.0,1963.0,2344.0,2688.0,3180.0,3826.0,4510.0,5294.0,6203.0,7304.0,8441.0,9811.0,11433.0,13227.0,15442.0,17792.0,20595.0,23738.0,27290.0,31052.0,35429.0,40015.0,45053.0,49955.0,55116.0,59763.0,63601.0,66466.0,68711.0,70319.0,71156.0,71566.0,71207.0,70340.0,69207.0,67620.0,65929.0,64129.0,62097.0,60017.0,57811.0,55637.0,53289.0,51107.0,48936.0,46748.0,44609.0,42632.0,40685.0,38894.0,37074.0,35261.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,73.0,88.0,87.0,110.0,130.0,164.0,192.0,221.0,274.0,337.0,383.0,448.0,517.0,613.0,735.0,862.0,1026.0,1233.0,1474.0,1726.0,2050.0,2392.0,2802.0,3320.0,3865.0,4523.0,5357.0,6335.0,7469.0,8768.0,10348.0,12003.0,13895.0,16268.0,18769.0,21621.0,24631.0,27409.0,29953.0,32168.0,33894.0,35353.0,36366.0,37114.0,37596.0,37729.0,37663.0,37415.0,36963.0,36323.0,35563.0,34693.0,33682.0,32629.0,31606.0,30558.0,29485.0,28303.0,27207.0,26168.0,25160.0,24102.0,23087.0,22180.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,436.0,512.0,605.0,745.0,879.0,1040.0,1212.0,1412.0,1664.0,1927.0,2278.0,2683.0,3196.0,3816.0,4474.0,5353.0,6369.0,7509.0,8882.0,10385.0,12172.0,14123.0,16103.0,18090.0,19916.0,21531.0,22804.0,23850.0,24625.0,25309.0,25661.0,25914.0,26020.0,25982.0,25682.0,25397.0,24922.0,24453.0,23844.0,23273.0,22536.0,21888.0,21173.0,20426.0,19747.0,18995.0,18322.0,17657.0,16952.0,16210.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,58.0,73.0,86.0,102.0,115.0,136.0,157.0,195.0,226.0,258.0,302.0,364.0,432.0,506.0,600.0,696.0,832.0,977.0,1157.0,1358.0,1577.0,1874.0,2193.0,2570.0,3043.0,3597.0,4245.0,4952.0,5784.0,6784.0,7912.0,9283.0,10888.0,12584.0,14665.0,16921.0,19306.0,21642.0,23740.0,25498.0,27006.0,28333.0,29312.0,29997.0,30343.0,30625.0,30648.0,30421.0,30112.0,29658.0,29166.0,28506.0,27774.0,27069.0,26249.0,25425.0,24544.0,23673.0,22856.0,21968.0,21139.0,20305.0,19504.0,18654.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,101.0,121.0,161.0,181.0,205.0,256.0,314.0,371.0,454.0,531.0,659.0,773.0,914.0,1087.0,1280.0,1534.0,1826.0,2144.0,2508.0,2937.0,3465.0,4142.0,4853.0,5814.0,6814.0,7914.0,9293.0,10917.0,12709.0,14730.0,16985.0,19642.0,22675.0,26110.0,29852.0,33962.0,38354.0,43144.0,48324.0,53760.0,59101.0,64508.0,69243.0,73264.0,76477.0,78549.0,79842.0,80165.0,79940.0,79249.0,78136.0,76646.0,74825.0,72775.0,70550.0,68258.0,65800.0,63349.0,60839.0,58350.0,55840.0,53353.0,50991.0,48618.0,46354.0,44262.0,42214.0,40219.0,38368.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,32.0,37.0,44.0,49.0,57.0,64.0,78.0,87.0,102.0,123.0,146.0,179.0,225.0,269.0,317.0,373.0,442.0,525.0,631.0,736.0,895.0,1052.0,1247.0,1487.0,1822.0,2156.0,2539.0,2971.0,3552.0,4157.0,4898.0,5782.0,6886.0,8157.0,9596.0,11201.0,13124.0,15339.0,17736.0,20212.0,22698.0,24745.0,26734.0,28351.0,29724.0,30692.0,31315.0,31753.0,31909.0,31908.0,31687.0,31356.0,30856.0,30284.0,29608.0,28863.0,28040.0,27157.0,26316.0,25417.0,24538.0,23627.0,22689.0,21837.0,20983.0,20106.0,19241.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,51.0,67.0,81.0,92.0,107.0,124.0,157.0,187.0,225.0,258.0,317.0,374.0,460.0,551.0,677.0,824.0,971.0,1135.0,1353.0,1605.0,1869.0,2210.0,2639.0,3144.0,3708.0,4358.0,5200.0,6104.0,7191.0,8436.0,9852.0,11508.0,13413.0,15539.0,18079.0,20861.0,24102.0,27631.0,31609.0,35830.0,40077.0,43982.0,47515.0,50299.0,52624.0,54335.0,55422.0,55955.0,56116.0,55883.0,55331.0,54557.0,53542.0,52322.0,50965.0,49554.0,48017.0,46377.0,44738.0,43041.0,41283.0,39590.0,37878.0,36314.0,34684.0,33114.0,31661.0,30318.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,51.0,53.0,61.0,68.0,88.0,101.0,104.0,130.0,149.0,175.0,212.0,252.0,288.0,348.0,415.0,498.0,610.0,711.0,839.0,999.0,1182.0,1390.0,1630.0,1935.0,2290.0,2703.0,3233.0,3829.0,4503.0,5319.0,6174.0,7283.0,8584.0,10087.0,11814.0,13840.0,15844.0,17857.0,19625.0,21261.0,22699.0,23790.0,24641.0,25345.0,25677.0,25819.0,25820.0,25664.0,25455.0,25108.0,24728.0,24159.0,23671.0,23101.0,22459.0,21788.0,21090.0,20400.0,19701.0,18926.0,18176.0,17465.0,16786.0,16081.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,173.0,201.0,242.0,282.0,322.0,397.0,476.0,542.0,642.0,732.0,886.0,1048.0,1221.0,1431.0,1722.0,2076.0,2423.0,2901.0,3389.0,3986.0,4690.0,5562.0,6540.0,7605.0,8923.0,10339.0,12205.0,14294.0,16703.0,19171.0,22079.0,24803.0,27669.0,30177.0,32383.0,34088.0,35551.0,36601.0,37107.0,37438.0,37562.0,37505.0,37194.0,36681.0,36130.0,35413.0,34560.0,33630.0,32736.0,31677.0,30481.0,29426.0,28307.0,27216.0,26093.0,24989.0,23984.0,22996.0,22015.0
