5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,623.0,726.0,866.0,1012.0,1189.0,1378.0,1612.0,1885.0,2171.0,2532.0,2980.0,3502.0,3995.0,4592.0,5252.0,5965.0,6904.0,7918.0,9053.0,10430.0,11856.0,13692.0,15634.0,17805.0,20096.0,22834.0,25843.0,28961.0,32310.0,35843.0,39778.0,43793.0,47477.0,51188.0,55008.0,58190.0,61024.0,63444.0,65237.0,58495.0,50980.0,43008.0,35793.0,29533.0,24889.0,21040.0,17910.0,15249.0,13004.0,11075.0,9381.0,7974.0,6832.0,5780.0,4931.0,4212.0,3577.0,3014.0,2542.0,2113.0,1787.0,1476.0,1223.0,1027.0,895.0,746.0,649.0,561.0,486.0,399.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,519.0,614.0,726.0,847.0,1001.0,1126.0,1303.0,1493.0,1735.0,2007.0,2286.0,2621.0,3038.0,3513.0,4065.0,4735.0,5560.0,6402.0,7400.0,8499.0,9819.0,11267.0,12970.0,14892.0,17163.0,19568.0,22193.0,25179.0,28231.0,31736.0,35361.0,38837.0,42937.0,46764.0,50743.0,54395.0,57716.0,60956.0,63352.0,65478.0,66971.0,67725.0,68068.0,59919.0,51521.0,43001.0,35232.0,28656.0,23567.0,19408.0,16339.0,13792.0,11667.0,9882.0,8357.0,7024.0,5920.0,4919.0,4070.0,3385.0,2827.0,2417.0,2034.0,1762.0,1453.0,1255.0,1047.0,842.0,739.0,603.0,493.0,415.0,346.0,293.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,53.0,65.0,80.0,95.0,106.0,116.0,131.0,150.0,165.0,208.0,237.0,266.0,304.0,348.0,386.0,442.0,525.0,618.0,739.0,850.0,964.0,1111.0,1273.0,1478.0,1721.0,1988.0,2286.0,2626.0,3045.0,3498.0,4095.0,4739.0,5539.0,6394.0,7401.0,8517.0,9815.0,11245.0,12885.0,14752.0,16769.0,19178.0,21769.0,20548.0,18870.0,16968.0,14897.0,13018.0,11512.0,10313.0,9370.0,8565.0,7699.0,6886.0,6073.0,5407.0,4782.0,4272.0,3859.0,3379.0,3031.0,2725.0,2426.0,2176.0,1962.0,1695.0,1474.0,1292.0,1154.0,1048.0,927.0,839.0,747.0,684.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,91.0,104.0,109.0,121.0,140.0,164.0,198.0,239.0,279.0,305.0,356.0,431.0,490.0,563.0,646.0,725.0,850.0,1005.0,1149.0,1351.0,1564.0,1868.0,2185.0,2555.0,2920.0,3428.0,4039.0,4716.0,5399.0,6248.0,7205.0,8424.0,9689.0,11126.0,12836.0,14862.0,16874.0,19181.0,21695.0,24466.0,27484.0,30643.0,34035.0,37819.0,41538.0,45294.0,48963.0,52453.0,56047.0,59239.0,61834.0,64195.0,66027.0,67292.0,59767.0,51774.0,43379.0,35668.0,29287.0,24127.0,20110.0,16895.0,14191.0,12108.0,10429.0,8841.0,7468.0,6363.0,5333.0,4435.0,3705.0,3041.0,2558.0,2170.0,1864.0,1602.0,1315.0,1096.0,915.0,757.0,655.0,547.0,451.0,374.0,322.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,645.0,729.0,863.0,1041.0,1224.0,1425.0,1604.0,1813.0,2057.0,2418.0,2741.0,3214.0,3725.0,4319.0,5027.0,5807.0,6669.0,7666.0,8884.0,10229.0,11675.0,13247.0,15193.0,17434.0,19688.0,22444.0,25260.0,28382.0,31737.0,35232.0,38689.0,42502.0,46285.0,42900.0,38514.0,33643.0,28891.0,24854.0,21430.0,18572.0,16375.0,14315.0,12592.0,11072.0,9746.0,8547.0,7448.0,6533.0,5602.0,4926.0,4340.0,3768.0,3234.0,2809.0,2418.0,2087.0,1805.0,1550.0,1309.0,1121.0,992.0,883.0,768.0,676.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1028.0,1237.0,1465.0,1741.0,2043.0,2345.0,2723.0,3127.0,3580.0,4142.0,4760.0,5560.0,6424.0,7517.0,8728.0,10161.0,11592.0,13311.0,15200.0,17241.0,19571.0,22124.0,25014.0,28094.0,31448.0,34993.0,38761.0,42336.0,45946.0,49535.0,52959.0,56015.0,58891.0,61497.0,63757.0,65068.0,58152.0,50458.0,42519.0,35100.0,28828.0,24009.0,20342.0,17211.0,14826.0,12707.0,10836.0,9222.0,7751.0,6595.0,5520.0,4674.0,3947.0,3328.0,2898.0,2429.0,2098.0,1783.0,1493.0,1306.0,1102.0,914.0,784.0,660.0,550.0,446.0,387.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,411.0,470.0,550.0,638.0,803.0,930.0,1082.0,1267.0,1479.0,1692.0,1924.0,2212.0,2538.0,2918.0,3373.0,3979.0,4675.0,5452.0,6361.0,7340.0,8426.0,9706.0,11138.0,12753.0,14625.0,16594.0,19043.0,21500.0,24403.0,27346.0,30783.0,34415.0,38031.0,41770.0,45677.0,49490.0,53311.0,56707.0,59922.0,63040.0,65336.0,66785.0,67765.0,68087.0,67885.0,59552.0,50589.0,41893.0,34117.0,27697.0,22718.0,18758.0,15713.0,13174.0,11066.0,9366.0,7886.0,6587.0,5459.0,4536.0,3714.0,3119.0,2592.0,2158.0,1815.0,1487.0,1275.0,1071.0,884.0,751.0,615.0,526.0,449.0,390.0,338.0,269.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6847.0,7933.0,9121.0,10400.0,11978.0,13592.0,15551.0,17748.0,20188.0,22797.0,25642.0,28706.0,32181.0,35867.0,39471.0,43212.0,47165.0,50826.0,54376.0,57581.0,60564.0,54810.0,48396.0,41268.0,34802.0,29242.0,24771.0,21151.0,18185.0,15630.0,13648.0,11815.0,10207.0,8778.0,7586.0,6470.0,5451.0,4663.0,3955.0,3329.0,2825.0,2386.0,2010.0,1727.0,1463.0,1230.0,1046.0,915.0,762.0,660.0,578.0,513.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,306.0,357.0,415.0,493.0,571.0,670.0,780.0,927.0,1093.0,1266.0,1396.0,1598.0,1818.0,2146.0,2478.0,2918.0,3381.0,3903.0,4481.0,5190.0,5960.0,6861.0,7967.0,9194.0,10474.0,11934.0,13643.0,15669.0,17874.0,20286.0,23031.0,25945.0,29038.0,32406.0,36047.0,39742.0,43371.0,47182.0,51005.0,54389.0,57909.0,60848.0,63418.0,65228.0,66525.0,67182.0,67421.0,66679.0,65712.0,64081.0,55456.0,46812.0,38384.0,30906.0,24924.0,20160.0,16398.0,13428.0,11083.0,9202.0,7541.0,6261.0,5245.0,4378.0,3645.0,2977.0,2492.0,2105.0,1743.0,1450.0,1204.0,991.0,845.0,700.0,573.0,462.0,387.0,319.0,275.0,233.0,203.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1383.0,1614.0,1888.0,2225.0,2538.0,2956.0,3474.0,4018.0,4624.0,5404.0,6272.0,7231.0,8321.0,9632.0,11260.0,12874.0,14794.0,16901.0,19355.0,21830.0,24616.0,27522.0,30852.0,34399.0,38257.0,41956.0,45942.0,49784.0,53507.0,57157.0,60293.0,63279.0,65503.0,67204.0,68126.0,60443.0,52105.0,43576.0,35942.0,29446.0,24270.0,20414.0,17209.0,14480.0,12252.0,10380.0,8762.0,7392.0,6205.0,5273.0,4393.0,3700.0,3094.0,2590.0,2146.0,1827.0,1576.0,1308.0,1096.0,943.0,770.0,644.0,536.0,451.0,382.0,321.0
