499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498690.0,498471.0,498222.0,497941.0,497632.0,497247.0,496822.0,496646.0,496481.0,496320.0,496150.0,496023.0,495920.0,495783.0,495677.0,495598.0,495508.0,495432.0,495378.0,495312.0,495255.0,495204.0,495153.0,495112.0,495074.0,495025.0,495004.0,494971.0,494949.0,494922.0,494899.0,494876.0,494855.0,494839.0,494823.0,494807.0,494796.0,494790.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499704.0,499655.0,499593.0,499527.0,499445.0,499348.0,499262.0,499141.0,498983.0,498818.0,498611.0,498382.0,498112.0,498000.0,497895.0,497807.0,497709.0,497616.0,497536.0,497459.0,497389.0,497327.0,497266.0,497207.0,497164.0,497122.0,497086.0,497060.0,497030.0,497001.0,496972.0,496953.0,496936.0,496917.0,496894.0,496880.0,496859.0,496848.0,496837.0,496823.0,496815.0,496807.0,496800.0,496789.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499598.0,499579.0,499564.0,499540.0,499529.0,499518.0,499504.0,499496.0,499481.0,499472.0,499462.0,499453.0,499448.0,499444.0,499442.0,499440.0,499437.0,499430.0,499426.0,499423.0,499421.0,499421.0,499418.0,499417.0,499414.0,499413.0,499412.0,499411.0,499407.0,499407.0,499407.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497343.0,496915.0,496454.0,495878.0,495237.0,494997.0,494773.0,494546.0,494314.0,494095.0,493879.0,493699.0,493537.0,493398.0,493260.0,493157.0,493051.0,492932.0,492841.0,492765.0,492694.0,492600.0,492553.0,492495.0,492441.0,492392.0,492353.0,492323.0,492285.0,492255.0,492229.0,492204.0,492181.0,492164.0,492152.0,492138.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498994.0,498838.0,498663.0,498447.0,498380.0,498284.0,498213.0,498133.0,498067.0,497999.0,497941.0,497890.0,497847.0,497787.0,497748.0,497718.0,497684.0,497660.0,497635.0,497611.0,497591.0,497570.0,497552.0,497535.0,497518.0,497504.0,497490.0,497483.0,497476.0,497469.0,497460.0,497456.0,497452.0,497450.0,497447.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499679.0,499618.0,499547.0,499459.0,499357.0,499237.0,499116.0,498958.0,498749.0,498530.0,498273.0,497978.0,497609.0,497217.0,496720.0,496176.0,495530.0,494793.0,493967.0,492939.0,492551.0,492169.0,491806.0,491451.0,491088.0,490759.0,490473.0,490223.0,489999.0,489776.0,489603.0,489412.0,489249.0,489135.0,489006.0,488878.0,488772.0,488666.0,488570.0,488507.0,488432.0,488357.0,488295.0,488234.0,488185.0,488156.0,488118.0,488077.0,488042.0,488025.0,487996.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498543.0,498286.0,497991.0,497652.0,497216.0,497057.0,496903.0,496778.0,496637.0,496493.0,496347.0,496215.0,496114.0,496026.0,495944.0,495861.0,495790.0,495726.0,495674.0,495601.0,495552.0,495514.0,495475.0,495440.0,495406.0,495370.0,495342.0,495316.0,495289.0,495273.0,495257.0,495242.0,495234.0,495220.0,495210.0,495198.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498788.0,498593.0,498386.0,498141.0,498050.0,497944.0,497850.0,497748.0,497675.0,497608.0,497530.0,497460.0,497401.0,497346.0,497295.0,497264.0,497218.0,497185.0,497157.0,497129.0,497095.0,497078.0,497055.0,497029.0,497009.0,496992.0,496981.0,496970.0,496955.0,496943.0,496936.0,496923.0,496917.0,496909.0,496905.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499495.0,499387.0,499286.0,499163.0,499036.0,498891.0,498727.0,498524.0,498302.0,498015.0,497675.0,497297.0,496827.0,496312.0,495729.0,495497.0,495254.0,495020.0,494815.0,494627.0,494443.0,494291.0,494117.0,493975.0,493849.0,493719.0,493600.0,493500.0,493425.0,493343.0,493271.0,493202.0,493147.0,493094.0,493055.0,493017.0,492973.0,492938.0,492912.0,492889.0,492860.0,492830.0,492806.0,492778.0,492759.0,492744.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499442.0,499356.0,499236.0,499121.0,498971.0,498804.0,498606.0,498376.0,498108.0,497803.0,497440.0,497293.0,497152.0,497027.0,496899.0,496774.0,496660.0,496547.0,496445.0,496365.0,496293.0,496214.0,496153.0,496081.0,496022.0,495984.0,495938.0,495907.0,495868.0,495845.0,495807.0,495786.0,495759.0,495738.0,495715.0,495697.0,495678.0,495661.0,495647.0,495633.0,495622.0,495615.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499804.0,499775.0,499740.0,499688.0,499642.0,499588.0,499510.0,499483.0,499450.0,499428.0,499407.0,499382.0,499360.0,499346.0,499320.0,499305.0,499291.0,499278.0,499270.0,499257.0,499243.0,499234.0,499222.0,499215.0,499207.0,499199.0,499191.0,499185.0,499179.0,499172.0,499168.0,499162.0,499157.0,499155.0,499152.0,499150.0,499147.0,499144.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499931.0,499921.0,499914.0,499894.0,499873.0,499852.0,499836.0,499817.0,499788.0,499757.0,499731.0,499694.0,499657.0,499608.0,499550.0,499483.0,499408.0,499315.0,499211.0,499082.0,498939.0,498761.0,498690.0,498621.0,498558.0,498496.0,498440.0,498388.0,498336.0,498288.0,498255.0,498222.0,498190.0,498157.0,498125.0,498100.0,498081.0,498068.0,498049.0,498033.0,498019.0,498006.0,497998.0,497986.0,497980.0,497972.0,497968.0,497962.0,497957.0,497951.0,497948.0,497942.0,497937.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499647.0,499574.0,499524.0,499438.0,499342.0,499238.0,499112.0,498964.0,498799.0,498610.0,498366.0,498113.0,497786.0,497422.0,497279.0,497158.0,496997.0,496859.0,496726.0,496613.0,496513.0,496417.0,496321.0,496236.0,496164.0,496095.0,496039.0,495987.0,495943.0,495905.0,495866.0,495823.0,495792.0,495761.0,495731.0,495698.0,495668.0,495654.0,495636.0,495620.0,495607.0,495597.0,495581.0,495568.0,495561.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499433.0,499334.0,499225.0,499097.0,498926.0,498741.0,498525.0,498440.0,498376.0,498297.0,498228.0,498152.0,498083.0,498009.0,497956.0,497908.0,497857.0,497824.0,497794.0,497765.0,497724.0,497687.0,497666.0,497643.0,497619.0,497606.0,497590.0,497575.0,497560.0,497545.0,497533.0,497520.0,497516.0,497500.0,497489.0,497482.0,497472.0,497463.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499573.0,499501.0,499412.0,499317.0,499202.0,499055.0,498897.0,498723.0,498517.0,498247.0,497936.0,497595.0,497211.0,497043.0,496907.0,496753.0,496591.0,496450.0,496321.0,496197.0,496093.0,496004.0,495924.0,495832.0,495752.0,495687.0,495632.0,495590.0,495537.0,495491.0,495460.0,495428.0,495398.0,495365.0,495351.0,495326.0,495307.0,495285.0,495266.0,495255.0,495238.0,495229.0,495222.0,495211.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499956.0,499953.0,499947.0,499941.0,499931.0,499920.0,499910.0,499902.0,499890.0,499874.0,499853.0,499836.0,499800.0,499759.0,499742.0,499726.0,499718.0,499708.0,499695.0,499689.0,499677.0,499668.0,499662.0,499655.0,499651.0,499648.0,499641.0,499633.0,499631.0,499627.0,499621.0,499618.0,499614.0,499610.0,499607.0,499606.0,499603.0,499602.0,499601.0,499598.0,499598.0,499596.0,499596.0,499595.0,499595.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499513.0,499436.0,499322.0,499194.0,499052.0,498905.0,498720.0,498514.0,498264.0,497982.0,497640.0,497226.0,496721.0,496197.0,495569.0,495337.0,495114.0,494888.0,494676.0,494461.0,494263.0,494055.0,493920.0,493774.0,493645.0,493511.0,493398.0,493291.0,493217.0,493145.0,493075.0,493002.0,492943.0,492892.0,492842.0,492795.0,492751.0,492715.0,492680.0,492646.0,492618.0,492594.0,492569.0,492554.0,492537.0,492528.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499754.0,499720.0,499679.0,499623.0,499568.0,499501.0,499418.0,499327.0,499230.0,499100.0,498963.0,498783.0,498607.0,498382.0,498167.0,497868.0,497536.0,497409.0,497284.0,497168.0,497053.0,496947.0,496849.0,496761.0,496679.0,496589.0,496520.0,496466.0,496402.0,496359.0,496311.0,496275.0,496240.0,496203.0,496171.0,496150.0,496136.0,496116.0,496095.0,496084.0,496069.0,496055.0,496042.0,496031.0,496018.0,496011.0,496005.0,495999.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499695.0,499649.0,499577.0,499499.0,499411.0,499305.0,499179.0,499061.0,498902.0,498740.0,498535.0,498459.0,498376.0,498298.0,498236.0,498165.0,498113.0,498039.0,497995.0,497951.0,497915.0,497872.0,497830.0,497808.0,497784.0,497761.0,497741.0,497726.0,497708.0,497692.0,497684.0,497677.0,497668.0,497656.0,497651.0,497648.0,497644.0,497638.0,497634.0,497629.0,497626.0,497626.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499684.0,499622.0,499564.0,499478.0,499402.0,499296.0,499174.0,499041.0,498866.0,498674.0,498434.0,498153.0,497826.0,497495.0,497095.0,496933.0,496789.0,496648.0,496509.0,496364.0,496259.0,496165.0,496048.0,495948.0,495852.0,495775.0,495703.0,495642.0,495590.0,495536.0,495496.0,495448.0,495412.0,495371.0,495335.0,495307.0,495274.0,495241.0,495214.0,495180.0,495168.0,495152.0,495140.0,495131.0,495123.0,495111.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498964.0,498787.0,498552.0,498308.0,498005.0,497637.0,497264.0,496800.0,496285.0,495613.0,494908.0,494623.0,494361.0,494088.0,493862.0,493607.0,493382.0,493172.0,492989.0,492797.0,492647.0,492501.0,492374.0,492259.0,492160.0,492078.0,491986.0,491904.0,491839.0,491777.0,491728.0,491681.0,491633.0,491590.0,491541.0,491517.0,491484.0,491459.0,491443.0,491426.0,491411.0,491393.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499921.0,499912.0,499899.0,499881.0,499862.0,499843.0,499826.0,499803.0,499767.0,499735.0,499694.0,499644.0,499583.0,499510.0,499431.0,499335.0,499239.0,499120.0,498962.0,498755.0,498523.0,498294.0,498032.0,497717.0,497597.0,497484.0,497367.0,497255.0,497145.0,497054.0,496981.0,496900.0,496831.0,496769.0,496709.0,496651.0,496609.0,496573.0,496537.0,496499.0,496462.0,496431.0,496409.0,496384.0,496363.0,496350.0,496335.0,496316.0,496306.0,496293.0,496283.0,496275.0,496270.0,496266.0,496258.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499909.0,499888.0,499858.0,499831.0,499796.0,499762.0,499717.0,499668.0,499605.0,499530.0,499454.0,499354.0,499253.0,499126.0,498967.0,498793.0,498592.0,498371.0,498114.0,497807.0,497441.0,497024.0,496540.0,496007.0,495368.0,494592.0,494349.0,494041.0,493736.0,493490.0,493252.0,493040.0,492860.0,492693.0,492526.0,492374.0,492231.0,492122.0,492007.0,491918.0,491826.0,491746.0,491675.0,491625.0,491554.0,491509.0,491465.0,491433.0,491387.0,491355.0,491328.0,491306.0,491288.0,491258.0,491232.0,491217.0,491201.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499975.0,499969.0,499960.0,499951.0,499943.0,499934.0,499924.0,499915.0,499899.0,499873.0,499853.0,499824.0,499796.0,499755.0,499706.0,499648.0,499598.0,499524.0,499445.0,499339.0,499214.0,499095.0,498946.0,498761.0,498557.0,498302.0,497977.0,497621.0,497225.0,496771.0,496215.0,495590.0,495369.0,495157.0,494914.0,494691.0,494491.0,494318.0,494149.0,494001.0,493855.0,493753.0,493655.0,493542.0,493451.0,493384.0,493317.0,493241.0,493192.0,493135.0,493094.0,493047.0,493008.0,492974.0,492949.0,492919.0,492892.0,492874.0,492860.0,492841.0,492818.0,492808.0,492797.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499929.0,499915.0,499899.0,499882.0,499857.0,499836.0,499798.0,499765.0,499733.0,499684.0,499627.0,499580.0,499512.0,499438.0,499334.0,499249.0,499120.0,498992.0,498854.0,498682.0,498484.0,498260.0,497987.0,497638.0,497503.0,497388.0,497261.0,497167.0,497072.0,496965.0,496888.0,496792.0,496712.0,496653.0,496575.0,496513.0,496455.0,496410.0,496370.0,496341.0,496317.0,496290.0,496265.0,496243.0,496219.0,496195.0,496177.0,496162.0,496149.0,496136.0,496126.0,496116.0,496109.0,496106.0,496096.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499982.0,499979.0,499976.0,499971.0,499968.0,499963.0,499958.0,499948.0,499939.0,499930.0,499922.0,499911.0,499895.0,499883.0,499860.0,499825.0,499802.0,499773.0,499731.0,499680.0,499623.0,499569.0,499507.0,499431.0,499330.0,499183.0,499042.0,498871.0,498675.0,498428.0,498154.0,497859.0,497737.0,497611.0,497513.0,497405.0,497312.0,497234.0,497167.0,497086.0,497015.0,496943.0,496878.0,496837.0,496790.0,496754.0,496711.0,496685.0,496655.0,496630.0,496611.0,496594.0,496575.0,496555.0,496535.0,496526.0,496511.0,496503.0,496491.0,496477.0,496465.0,496453.0,496440.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499985.0,499984.0,499980.0,499978.0,499974.0,499971.0,499962.0,499952.0,499941.0,499930.0,499918.0,499903.0,499891.0,499873.0,499855.0,499833.0,499807.0,499778.0,499751.0,499694.0,499650.0,499587.0,499518.0,499443.0,499353.0,499250.0,499142.0,499007.0,498873.0,498721.0,498499.0,498431.0,498355.0,498280.0,498218.0,498150.0,498080.0,498020.0,497966.0,497908.0,497863.0,497819.0,497773.0,497741.0,497723.0,497700.0,497670.0,497649.0,497631.0,497612.0,497600.0,497588.0,497572.0,497558.0,497550.0,497538.0,497533.0,497523.0,497513.0,497505.0,497499.0,497491.0
499995.0,499995.0,499995.0,499992.0,499992.0,499990.0,499986.0,499984.0,499980.0,499974.0,499969.0,499965.0,499959.0,499947.0,499941.0,499927.0,499915.0,499904.0,499887.0,499871.0,499854.0,499821.0,499798.0,499766.0,499721.0,499660.0,499595.0,499539.0,499469.0,499374.0,499288.0,499177.0,499046.0,498883.0,498697.0,498516.0,498256.0,497999.0,497883.0,497782.0,497659.0,497553.0,497457.0,497369.0,497294.0,497215.0,497119.0,497056.0,496998.0,496947.0,496904.0,496853.0,496809.0,496774.0,496734.0,496700.0,496675.0,496649.0,496632.0,496613.0,496593.0,496572.0,496556.0,496543.0,496533.0,496521.0,496513.0,496502.0,496488.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499971.0,499966.0,499961.0,499957.0,499951.0,499941.0,499927.0,499918.0,499907.0,499897.0,499878.0,499858.0,499844.0,499826.0,499806.0,499778.0,499738.0,499708.0,499665.0,499605.0,499545.0,499469.0,499377.0,499282.0,499157.0,499046.0,498911.0,498758.0,498687.0,498636.0,498579.0,498520.0,498461.0,498414.0,498375.0,498344.0,498312.0,498288.0,498253.0,498227.0,498192.0,498162.0,498149.0,498126.0,498111.0,498099.0,498086.0,498072.0,498057.0,498045.0,498039.0,498034.0,498027.0,498023.0,498018.0,498011.0,498009.0,498005.0,498001.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499959.0,499947.0,499934.0,499917.0,499902.0,499879.0,499858.0,499838.0,499805.0,499774.0,499740.0,499682.0,499631.0,499578.0,499514.0,499429.0,499313.0,499198.0,499068.0,498912.0,498723.0,498514.0,498250.0,497954.0,497623.0,497238.0,496776.0,496238.0,496037.0,495828.0,495635.0,495445.0,495269.0,495098.0,494953.0,494833.0,494717.0,494597.0,494504.0,494425.0,494339.0,494260.0,494194.0,494124.0,494075.0,494038.0,493984.0,493947.0,493912.0,493875.0,493849.0,493809.0,493790.0,493769.0,493742.0,493729.0,493715.0,493695.0,493679.0
