0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,25.0,28.0,30.0,30.0,30.0,36.0,39.0,43.0,50.0,52.0,58.0,68.0,78.0,89.0,99.0,113.0,121.0,132.0,148.0,162.0,182.0,211.0,238.0,274.0,293.0,319.0,361.0,397.0,443.0,508.0,584.0,660.0,748.0,830.0,884.0,973.0,1066.0,1137.0,1193.0,1232.0,1255.0,1283.0,1285.0,1281.0,1292.0,1281.0,1273.0,1252.0,1251.0,1233.0,1208.0,1147.0,1117.0,1081.0,1045.0,1021.0,972.0,925.0,889.0,844.0,811.0,776.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,53.0,55.0,56.0,64.0,70.0,87.0,102.0,106.0,121.0,134.0,143.0,160.0,188.0,213.0,258.0,302.0,340.0,396.0,426.0,472.0,533.0,594.0,647.0,717.0,813.0,934.0,1024.0,1139.0,1301.0,1444.0,1609.0,1797.0,1981.0,2225.0,2423.0,2681.0,2913.0,3134.0,3355.0,3532.0,3665.0,3761.0,3828.0,3851.0,3852.0,3881.0,3856.0,3786.0,3771.0,3677.0,3595.0,3483.0,3391.0,3296.0,3183.0,3050.0,2960.0,2842.0,2718.0,2593.0,2489.0,2398.0,2311.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,13.0,16.0,21.0,27.0,29.0,26.0,33.0,38.0,47.0,49.0,57.0,68.0,67.0,76.0,85.0,97.0,105.0,125.0,131.0,143.0,152.0,165.0,182.0,199.0,222.0,250.0,265.0,291.0,315.0,356.0,422.0,468.0,503.0,528.0,548.0,554.0,572.0,569.0,565.0,580.0,575.0,569.0,568.0,559.0,546.0,533.0,525.0,512.0,495.0,476.0,463.0,448.0,447.0,436.0,418.0,401.0,381.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,28.0,27.0,30.0,32.0,35.0,43.0,46.0,47.0,46.0,51.0,58.0,60.0,65.0,74.0,80.0,89.0,101.0,118.0,129.0,140.0,154.0,165.0,193.0,229.0,253.0,272.0,318.0,349.0,403.0,475.0,528.0,576.0,642.0,673.0,706.0,734.0,751.0,771.0,786.0,794.0,792.0,771.0,766.0,765.0,743.0,725.0,689.0,679.0,678.0,664.0,644.0,629.0,613.0,584.0,582.0,555.0,540.0,523.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,14.0,14.0,17.0,20.0,23.0,26.0,30.0,39.0,44.0,53.0,53.0,67.0,80.0,84.0,92.0,93.0,99.0,107.0,127.0,142.0,149.0,174.0,198.0,228.0,258.0,285.0,314.0,344.0,390.0,444.0,492.0,548.0,618.0,698.0,773.0,879.0,963.0,1048.0,1117.0,1198.0,1231.0,1265.0,1269.0,1290.0,1280.0,1288.0,1263.0,1256.0,1222.0,1198.0,1174.0,1136.0,1111.0,1071.0,1049.0,988.0,940.0,906.0,868.0,850.0,814.0,786.0,753.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,112.0,124.0,137.0,153.0,172.0,183.0,209.0,244.0,269.0,284.0,313.0,351.0,392.0,449.0,508.0,550.0,597.0,653.0,728.0,784.0,816.0,822.0,821.0,830.0,836.0,845.0,843.0,835.0,822.0,809.0,797.0,785.0,772.0,762.0,739.0,713.0,689.0,659.0,622.0,603.0,575.0,551.0,524.0,502.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,11.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,19.0,20.0,20.0,25.0,27.0,31.0,30.0,31.0,36.0,39.0,53.0,57.0,64.0,74.0,85.0,94.0,99.0,110.0,119.0,139.0,145.0,161.0,174.0,200.0,222.0,240.0,266.0,299.0,319.0,348.0,358.0,383.0,394.0,397.0,403.0,409.0,405.0,402.0,395.0,382.0,371.0,370.0,360.0,353.0,343.0,339.0,324.0,318.0,305.0,294.0,283.0,269.0,258.0,247.0,240.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,15.0,20.0,22.0,24.0,23.0,23.0,29.0,32.0,32.0,41.0,43.0,51.0,62.0,74.0,91.0,96.0,102.0,114.0,131.0,146.0,170.0,192.0,222.0,238.0,261.0,295.0,329.0,364.0,423.0,467.0,515.0,552.0,598.0,677.0,728.0,805.0,844.0,914.0,943.0,975.0,1013.0,1041.0,1048.0,1050.0,1055.0,1054.0,1042.0,1025.0,1009.0,988.0,971.0,938.0,902.0,869.0,846.0,831.0,794.0,776.0,739.0,717.0,701.0,675.0,650.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,10.0,13.0,15.0,17.0,23.0,21.0,22.0,25.0,26.0,30.0,28.0,30.0,35.0,43.0,50.0,61.0,74.0,79.0,84.0,83.0,91.0,108.0,127.0,146.0,159.0,186.0,200.0,218.0,234.0,267.0,286.0,330.0,375.0,426.0,454.0,503.0,542.0,596.0,659.0,736.0,815.0,897.0,991.0,1100.0,1206.0,1295.0,1387.0,1486.0,1559.0,1602.0,1655.0,1672.0,1705.0,1715.0,1750.0,1741.0,1742.0,1713.0,1657.0,1628.0,1571.0,1515.0,1486.0,1431.0,1400.0,1343.0,1306.0,1240.0,1188.0,1145.0,1109.0,1065.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,34.0,37.0,39.0,39.0,40.0,46.0,56.0,64.0,70.0,78.0,90.0,97.0,97.0,107.0,117.0,131.0,141.0,163.0,172.0,206.0,241.0,278.0,299.0,324.0,350.0,376.0,416.0,466.0,514.0,571.0,610.0,682.0,756.0,850.0,968.0,1067.0,1201.0,1318.0,1391.0,1473.0,1530.0,1580.0,1590.0,1593.0,1619.0,1629.0,1630.0,1618.0,1589.0,1553.0,1514.0,1485.0,1465.0,1436.0,1389.0,1343.0,1303.0,1260.0,1200.0,1151.0,1104.0,1067.0,1014.0,983.0
