5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,84.0,112.0,129.0,151.0,177.0,208.0,242.0,280.0,333.0,400.0,452.0,522.0,606.0,689.0,787.0,952.0,1076.0,1272.0,1454.0,1632.0,1842.0,2119.0,2453.0,2839.0,3302.0,3857.0,4450.0,5063.0,5772.0,6507.0,7499.0,8698.0,9932.0,11333.0,10794.0,9988.0,8795.0,7794.0,6887.0,6199.0,5515.0,5032.0,4522.0,4096.0,3775.0,3472.0,3107.0,2763.0,2463.0,2160.0,1979.0,1740.0,1581.0,1403.0,1261.0,1089.0,963.0,851.0,756.0,683.0,606.0,555.0,491.0,445.0,390.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,164.0,191.0,214.0,251.0,291.0,341.0,411.0,473.0,540.0,650.0,730.0,853.0,1029.0,1165.0,1378.0,1603.0,1893.0,2191.0,2566.0,2899.0,3350.0,3828.0,4306.0,4964.0,5727.0,6556.0,7530.0,8523.0,9674.0,11073.0,12589.0,14223.0,16096.0,18130.0,20540.0,23077.0,25749.0,28782.0,27042.0,24655.0,21868.0,19143.0,16800.0,14764.0,13063.0,11636.0,10391.0,9306.0,8305.0,7392.0,6562.0,5828.0,5117.0,4442.0,3943.0,3440.0,3080.0,2721.0,2421.0,2144.0,1860.0,1619.0,1407.0,1237.0,1131.0,1011.0,880.0,781.0,693.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,147.0,161.0,178.0,208.0,247.0,283.0,319.0,387.0,428.0,505.0,586.0,577.0,545.0,479.0,422.0,370.0,349.0,317.0,272.0,242.0,215.0,200.0,185.0,177.0,164.0,145.0,132.0,123.0,115.0,102.0,92.0,84.0,80.0,73.0,67.0,60.0,59.0,51.0,47.0,41.0,36.0,38.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,295.0,364.0,425.0,497.0,575.0,650.0,793.0,902.0,1021.0,1164.0,1317.0,1599.0,1857.0,2166.0,2470.0,2880.0,3250.0,3764.0,4414.0,5004.0,5753.0,6724.0,7798.0,8838.0,10078.0,11326.0,12813.0,14572.0,16364.0,18476.0,20603.0,23142.0,25881.0,28801.0,26970.0,24588.0,21892.0,19133.0,16936.0,14922.0,13175.0,11744.0,10356.0,9233.0,8219.0,7316.0,6486.0,5752.0,5098.0,4519.0,3917.0,3434.0,2983.0,2658.0,2348.0,2033.0,1834.0,1577.0,1393.0,1205.0,1060.0,946.0,835.0,748.0,652.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,29.0,32.0,47.0,53.0,56.0,59.0,67.0,82.0,94.0,105.0,125.0,140.0,168.0,196.0,223.0,252.0,272.0,321.0,387.0,447.0,511.0,585.0,670.0,779.0,917.0,1081.0,1247.0,1411.0,1667.0,1886.0,2175.0,2538.0,2903.0,3342.0,3881.0,4508.0,5258.0,6040.0,6869.0,7892.0,7523.0,7004.0,6269.0,5494.0,4893.0,4411.0,4025.0,3654.0,3257.0,2928.0,2679.0,2451.0,2151.0,1933.0,1730.0,1550.0,1371.0,1222.0,1138.0,1040.0,937.0,855.0,759.0,680.0,594.0,558.0,493.0,433.0,393.0,328.0,303.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,302.0,354.0,419.0,485.0,548.0,642.0,739.0,860.0,965.0,1109.0,1271.0,1454.0,1706.0,1941.0,2252.0,2610.0,3034.0,3464.0,3983.0,4570.0,5254.0,6055.0,5736.0,5347.0,4782.0,4263.0,3747.0,3387.0,3044.0,2769.0,2511.0,2251.0,1997.0,1842.0,1668.0,1495.0,1309.0,1212.0,1077.0,961.0,891.0,778.0,698.0,617.0,560.0,495.0,441.0,400.0,354.0,339.0,293.0,280.0,244.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,258.0,286.0,335.0,376.0,405.0,473.0,536.0,636.0,715.0,842.0,955.0,1122.0,1323.0,1518.0,1709.0,1994.0,2309.0,2666.0,3133.0,3555.0,4095.0,4672.0,5403.0,6225.0,7196.0,8291.0,9502.0,10876.0,12304.0,14004.0,15738.0,17746.0,19812.0,22195.0,24849.0,23468.0,21604.0,19184.0,16893.0,14699.0,12975.0,11538.0,10351.0,9206.0,8225.0,7335.0,6516.0,5765.0,5154.0,4565.0,4065.0,3563.0,3132.0,2785.0,2441.0,2156.0,1906.0,1650.0,1488.0,1340.0,1164.0,1060.0,947.0,877.0,782.0,689.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,18.0,18.0,23.0,35.0,44.0,49.0,61.0,74.0,87.0,107.0,117.0,137.0,156.0,172.0,189.0,215.0,248.0,297.0,328.0,390.0,447.0,543.0,629.0,708.0,838.0,918.0,1063.0,1217.0,1387.0,1607.0,1860.0,2143.0,2483.0,2887.0,3325.0,3788.0,4374.0,5002.0,5818.0,6733.0,7741.0,8878.0,10236.0,11803.0,13350.0,15197.0,17150.0,19313.0,18278.0,16741.0,14846.0,13100.0,11570.0,10255.0,9216.0,8273.0,7399.0,6599.0,5902.0,5234.0,4709.0,4160.0,3704.0,3290.0,2913.0,2575.0,2277.0,2051.0,1815.0,1612.0,1393.0,1244.0,1131.0,1017.0,888.0,805.0,735.0,647.0,565.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,529.0,611.0,691.0,778.0,897.0,1033.0,1166.0,1325.0,1515.0,1740.0,2012.0,2274.0,2644.0,3033.0,3491.0,4094.0,4721.0,5403.0,6250.0,7142.0,8209.0,9411.0,10767.0,10273.0,9449.0,8460.0,7472.0,6672.0,5987.0,5377.0,4929.0,4454.0,4064.0,3664.0,3275.0,2946.0,2656.0,2379.0,2097.0,1891.0,1687.0,1501.0,1394.0,1262.0,1116.0,1012.0,879.0,767.0,695.0,615.0,545.0,498.0,432.0,406.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,70.0,82.0,99.0,116.0,133.0,146.0,170.0,201.0,236.0,262.0,301.0,340.0,389.0,427.0,506.0,581.0,697.0,835.0,975.0,1121.0,1243.0,1400.0,1636.0,1854.0,2142.0,2458.0,2817.0,3269.0,3729.0,4295.0,4942.0,5598.0,6418.0,7406.0,8422.0,9686.0,11066.0,12708.0,14478.0,16229.0,15306.0,14055.0,12501.0,10952.0,9641.0,8634.0,7803.0,6950.0,6269.0,5681.0,5161.0,4604.0,4110.0,3725.0,3315.0,2945.0,2609.0,2296.0,2016.0,1800.0,1587.0,1431.0,1251.0,1109.0,1013.0,891.0,772.0,693.0,624.0,563.0,509.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,277.0,324.0,373.0,424.0,459.0,530.0,601.0,696.0,812.0,932.0,1026.0,1176.0,1346.0,1537.0,1722.0,2007.0,2301.0,2628.0,3023.0,3485.0,4003.0,4618.0,5304.0,6051.0,6927.0,7927.0,8940.0,8486.0,7966.0,7179.0,6371.0,5649.0,5081.0,4598.0,4159.0,3750.0,3409.0,3058.0,2753.0,2490.0,2227.0,2019.0,1800.0,1640.0,1474.0,1298.0,1142.0,1030.0,944.0,847.0,750.0,675.0,583.0,515.0,480.0,431.0,401.0,362.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,547.0,617.0,737.0,846.0,999.0,1173.0,1367.0,1632.0,1868.0,2104.0,2444.0,2810.0,3244.0,3715.0,4231.0,4834.0,5546.0,6362.0,7271.0,8254.0,9417.0,10752.0,12339.0,13979.0,15685.0,14800.0,13628.0,12232.0,10811.0,9511.0,8388.0,7519.0,6754.0,6123.0,5577.0,4978.0,4494.0,4060.0,3652.0,3226.0,2840.0,2495.0,2195.0,1963.0,1726.0,1507.0,1354.0,1219.0,1075.0,954.0,885.0,784.0,666.0,609.0,546.0,502.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,356.0,416.0,470.0,553.0,634.0,715.0,835.0,993.0,1121.0,1268.0,1460.0,1673.0,1941.0,2262.0,2570.0,2959.0,3401.0,3947.0,3748.0,3484.0,3150.0,2804.0,2498.0,2243.0,1973.0,1749.0,1588.0,1397.0,1284.0,1171.0,1064.0,947.0,879.0,792.0,720.0,619.0,557.0,513.0,437.0,395.0,354.0,310.0,271.0,247.0,222.0,195.0,197.0,167.0,145.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,33.0,40.0,42.0,43.0,49.0,55.0,75.0,89.0,100.0,119.0,144.0,182.0,202.0,243.0,272.0,326.0,371.0,424.0,496.0,565.0,638.0,734.0,879.0,1007.0,1184.0,1376.0,1589.0,1804.0,2016.0,2285.0,2576.0,3001.0,3475.0,4055.0,4623.0,5267.0,6016.0,6943.0,7979.0,9144.0,10553.0,11992.0,13692.0,15425.0,17434.0,19641.0,22084.0,24791.0,27488.0,25791.0,23600.0,20911.0,18408.0,16137.0,14097.0,12525.0,11154.0,9899.0,8789.0,7793.0,6972.0,6194.0,5482.0,4828.0,4219.0,3723.0,3301.0,2904.0,2569.0,2300.0,2073.0,1795.0,1567.0,1340.0,1170.0,990.0,880.0,787.0,689.0,599.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,257.0,313.0,364.0,453.0,535.0,623.0,708.0,827.0,962.0,1154.0,1327.0,1555.0,1727.0,1952.0,2211.0,2594.0,3002.0,3506.0,4112.0,4712.0,5334.0,6075.0,7022.0,7988.0,9104.0,8682.0,8095.0,7231.0,6445.0,5779.0,5192.0,4686.0,4226.0,3852.0,3461.0,3127.0,2832.0,2568.0,2287.0,2040.0,1820.0,1671.0,1510.0,1366.0,1196.0,1066.0,941.0,841.0,755.0,687.0,612.0,549.0,500.0,468.0,426.0,382.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,656.0,773.0,901.0,1111.0,1282.0,1441.0,1651.0,1951.0,2218.0,2517.0,2926.0,3349.0,3876.0,4461.0,5095.0,5842.0,6810.0,7837.0,8922.0,10213.0,11646.0,13183.0,14962.0,16872.0,19056.0,21250.0,23873.0,26610.0,29623.0,32618.0,35924.0,33469.0,30391.0,26725.0,23043.0,20193.0,17553.0,15355.0,13635.0,12041.0,10569.0,9297.0,8194.0,7189.0,6320.0,5589.0,4937.0,4304.0,3731.0,3298.0,2902.0,2540.0,2231.0,1925.0,1714.0,1506.0,1332.0,1134.0,983.0,826.0,714.0,645.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,130.0,150.0,180.0,218.0,247.0,289.0,341.0,388.0,453.0,515.0,593.0,706.0,835.0,981.0,1104.0,1271.0,1478.0,1679.0,1910.0,2251.0,2641.0,3012.0,3484.0,4019.0,4566.0,5201.0,5966.0,6926.0,7948.0,9111.0,10341.0,11697.0,13286.0,15019.0,14203.0,13093.0,11710.0,10320.0,9097.0,8161.0,7323.0,6527.0,5898.0,5320.0,4774.0,4279.0,3765.0,3363.0,3058.0,2731.0,2428.0,2150.0,1942.0,1741.0,1564.0,1392.0,1232.0,1071.0,998.0,877.0,740.0,647.0,584.0,508.0,455.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,671.0,747.0,858.0,966.0,1132.0,1344.0,1545.0,1776.0,2111.0,2446.0,2795.0,3281.0,3860.0,4444.0,5115.0,5846.0,6710.0,7728.0,8943.0,10149.0,11488.0,13095.0,12562.0,11646.0,10430.0,9165.0,8181.0,7407.0,6656.0,6057.0,5502.0,4947.0,4507.0,4000.0,3543.0,3155.0,2835.0,2549.0,2252.0,1988.0,1758.0,1544.0,1426.0,1304.0,1157.0,1015.0,927.0,834.0,743.0,649.0,583.0,521.0,463.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,442.0,520.0,590.0,675.0,766.0,841.0,982.0,1151.0,1324.0,1510.0,1739.0,2039.0,2342.0,2728.0,3108.0,3504.0,3969.0,4532.0,5206.0,6018.0,6939.0,7908.0,9085.0,10384.0,11729.0,13354.0,12677.0,11728.0,10524.0,9163.0,8073.0,7257.0,6515.0,5811.0,5221.0,4741.0,4311.0,3804.0,3440.0,3102.0,2802.0,2492.0,2231.0,1992.0,1792.0,1613.0,1419.0,1280.0,1127.0,1022.0,919.0,825.0,748.0,691.0,616.0,547.0,490.0
