0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,150.0,174.0,200.0,210.0,261.0,305.0,355.0,400.0,458.0,533.0,611.0,699.0,785.0,892.0,1026.0,1178.0,1354.0,1550.0,1806.0,2059.0,2409.0,2797.0,3252.0,3716.0,4342.0,4950.0,5569.0,6237.0,6703.0,6987.0,7203.0,7284.0,7350.0,7342.0,7335.0,7248.0,7173.0,7032.0,6874.0,6756.0,6537.0,6332.0,6086.0,5871.0,5640.0,5409.0,5193.0,4942.0,4716.0,4549.0,4344.0,4154.0,3954.0,3773.0,3601.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,193.0,220.0,260.0,308.0,338.0,385.0,460.0,542.0,632.0,735.0,872.0,1017.0,1213.0,1437.0,1653.0,1917.0,2201.0,2544.0,2840.0,3311.0,3807.0,4386.0,5100.0,5850.0,6739.0,7689.0,8776.0,10106.0,11456.0,13147.0,14987.0,17102.0,19374.0,21441.0,23018.0,24145.0,24739.0,25109.0,25103.0,25001.0,24834.0,24483.0,24017.0,23437.0,22777.0,22109.0,21443.0,20654.0,19868.0,19147.0,18316.0,17579.0,16828.0,16123.0,15380.0,14704.0,14040.0,13364.0,12772.0,12232.0,11653.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,101.0,113.0,132.0,147.0,170.0,192.0,222.0,259.0,298.0,347.0,389.0,399.0,433.0,447.0,455.0,458.0,462.0,465.0,469.0,467.0,462.0,470.0,460.0,441.0,423.0,398.0,383.0,365.0,353.0,338.0,323.0,309.0,295.0,276.0,265.0,251.0,230.0,212.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,308.0,374.0,432.0,499.0,575.0,650.0,776.0,928.0,1070.0,1238.0,1431.0,1655.0,1958.0,2259.0,2605.0,2964.0,3447.0,3934.0,4443.0,5135.0,5920.0,6862.0,7875.0,8969.0,10281.0,11817.0,13430.0,15369.0,17321.0,19158.0,20378.0,21323.0,21865.0,22238.0,22248.0,22273.0,22060.0,21725.0,21373.0,20862.0,20356.0,19811.0,19229.0,18588.0,17891.0,17287.0,16576.0,15904.0,15160.0,14563.0,13930.0,13421.0,12861.0,12286.0,11721.0,11176.0,10672.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,96.0,111.0,125.0,148.0,176.0,199.0,227.0,259.0,289.0,338.0,406.0,471.0,552.0,648.0,764.0,886.0,1025.0,1145.0,1342.0,1568.0,1857.0,2174.0,2487.0,2813.0,3188.0,3598.0,3861.0,4053.0,4187.0,4279.0,4349.0,4348.0,4333.0,4313.0,4264.0,4175.0,4113.0,3995.0,3877.0,3773.0,3624.0,3487.0,3367.0,3230.0,3123.0,2986.0,2864.0,2749.0,2614.0,2508.0,2403.0,2286.0,2195.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,202.0,228.0,263.0,306.0,364.0,420.0,478.0,531.0,629.0,709.0,808.0,924.0,1067.0,1246.0,1444.0,1668.0,1924.0,2189.0,2541.0,2966.0,3329.0,3749.0,4009.0,4206.0,4317.0,4376.0,4462.0,4478.0,4476.0,4462.0,4405.0,4322.0,4244.0,4140.0,4017.0,3898.0,3804.0,3655.0,3534.0,3390.0,3267.0,3110.0,2984.0,2855.0,2713.0,2611.0,2496.0,2395.0,2280.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,153.0,169.0,198.0,238.0,287.0,347.0,412.0,477.0,545.0,651.0,749.0,882.0,1018.0,1198.0,1387.0,1643.0,1923.0,2233.0,2574.0,2990.0,3485.0,4029.0,4633.0,5274.0,6108.0,7074.0,8143.0,9311.0,10743.0,12331.0,13934.0,15971.0,18214.0,20365.0,22409.0,24096.0,25252.0,25776.0,26141.0,26300.0,26177.0,25908.0,25621.0,25180.0,24592.0,23935.0,23286.0,22592.0,21905.0,21125.0,20292.0,19574.0,18753.0,17943.0,17218.0,16439.0,15737.0,14993.0,14280.0,13608.0,12985.0,12378.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,24.0,32.0,38.0,50.0,62.0,67.0,79.0,90.0,105.0,124.0,137.0,157.0,168.0,202.0,231.0,277.0,322.0,371.0,422.0,463.0,559.0,630.0,718.0,851.0,996.0,1163.0,1376.0,1628.0,1873.0,2145.0,2456.0,2819.0,3234.0,3714.0,4267.0,4918.0,5705.0,6584.0,7553.0,8433.0,9197.0,9619.0,9984.0,10268.0,10371.0,10398.0,10372.0,10246.0,10141.0,9977.0,9726.0,9478.0,9180.0,8869.0,8606.0,8336.0,8035.0,7713.0,7370.0,7091.0,6804.0,6499.0,6259.0,5977.0,5716.0,5469.0,5197.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,390.0,455.0,531.0,601.0,694.0,774.0,917.0,1074.0,1269.0,1442.0,1674.0,1939.0,2239.0,2586.0,2981.0,3391.0,3892.0,4473.0,5098.0,5854.0,6715.0,7428.0,8039.0,8545.0,8859.0,8992.0,9080.0,9069.0,9061.0,8965.0,8818.0,8668.0,8489.0,8336.0,8068.0,7804.0,7562.0,7288.0,7068.0,6764.0,6527.0,6206.0,5932.0,5696.0,5451.0,5205.0,4947.0,4770.0,4547.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,226.0,259.0,283.0,327.0,406.0,460.0,533.0,614.0,709.0,812.0,932.0,1088.0,1233.0,1454.0,1672.0,1901.0,2153.0,2477.0,2810.0,3211.0,3726.0,4311.0,4902.0,5631.0,6454.0,7396.0,8492.0,9584.0,10655.0,11459.0,12011.0,12386.0,12535.0,12606.0,12563.0,12452.0,12275.0,12067.0,11880.0,11653.0,11362.0,11031.0,10669.0,10345.0,9967.0,9586.0,9210.0,8863.0,8545.0,8196.0,7874.0,7520.0,7176.0,6847.0,6582.0,6290.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,167.0,199.0,217.0,246.0,283.0,326.0,362.0,406.0,479.0,556.0,625.0,726.0,833.0,938.0,1075.0,1239.0,1383.0,1561.0,1805.0,2103.0,2424.0,2831.0,3276.0,3734.0,4265.0,4911.0,5601.0,6226.0,6720.0,7121.0,7374.0,7502.0,7608.0,7584.0,7561.0,7445.0,7308.0,7225.0,7082.0,6938.0,6745.0,6560.0,6336.0,6124.0,5860.0,5640.0,5434.0,5233.0,5039.0,4814.0,4642.0,4434.0,4229.0,4061.0,3892.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,281.0,322.0,375.0,452.0,496.0,568.0,640.0,734.0,858.0,978.0,1201.0,1386.0,1579.0,1858.0,2164.0,2513.0,2928.0,3394.0,3847.0,4493.0,5122.0,5936.0,6829.0,7939.0,9041.0,10214.0,11322.0,12157.0,12866.0,13238.0,13475.0,13534.0,13509.0,13374.0,13328.0,13124.0,12899.0,12576.0,12281.0,11939.0,11594.0,11184.0,10861.0,10397.0,10030.0,9608.0,9184.0,8795.0,8388.0,7971.0,7656.0,7304.0,6985.0,6658.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,185.0,202.0,233.0,284.0,334.0,378.0,448.0,518.0,584.0,694.0,809.0,958.0,1106.0,1270.0,1467.0,1674.0,1925.0,2197.0,2442.0,2609.0,2729.0,2807.0,2865.0,2891.0,2918.0,2872.0,2884.0,2837.0,2783.0,2744.0,2691.0,2596.0,2508.0,2444.0,2351.0,2289.0,2191.0,2102.0,2030.0,1951.0,1882.0,1798.0,1722.0,1651.0,1583.0,1523.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,31.0,41.0,46.0,61.0,68.0,72.0,93.0,112.0,118.0,141.0,156.0,183.0,208.0,231.0,278.0,315.0,354.0,389.0,466.0,544.0,675.0,794.0,919.0,1109.0,1285.0,1473.0,1685.0,1966.0,2262.0,2564.0,2981.0,3445.0,3982.0,4560.0,5239.0,6011.0,6901.0,7977.0,9212.0,10514.0,11974.0,13861.0,15693.0,17226.0,18462.0,19261.0,19795.0,19995.0,20063.0,20080.0,19933.0,19589.0,19217.0,18749.0,18274.0,17772.0,17258.0,16697.0,16159.0,15546.0,14861.0,14250.0,13634.0,12994.0,12439.0,11909.0,11417.0,10870.0,10390.0,9911.0,9519.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,184.0,205.0,239.0,274.0,328.0,360.0,424.0,502.0,590.0,667.0,775.0,899.0,1033.0,1199.0,1379.0,1595.0,1865.0,2158.0,2465.0,2821.0,3263.0,3811.0,4367.0,4983.0,5517.0,5989.0,6245.0,6484.0,6576.0,6624.0,6638.0,6583.0,6505.0,6403.0,6267.0,6139.0,5987.0,5788.0,5644.0,5451.0,5270.0,5080.0,4886.0,4693.0,4521.0,4361.0,4190.0,4034.0,3835.0,3685.0,3485.0,3338.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,369.0,417.0,475.0,568.0,645.0,740.0,849.0,981.0,1163.0,1357.0,1566.0,1803.0,2055.0,2364.0,2727.0,3115.0,3605.0,4207.0,4819.0,5550.0,6368.0,7325.0,8388.0,9625.0,11072.0,12689.0,14467.0,16615.0,18957.0,21562.0,24161.0,26567.0,28426.0,29708.0,30348.0,30688.0,30788.0,30656.0,30308.0,29893.0,29373.0,28648.0,27831.0,27035.0,26072.0,25149.0,24166.0,23235.0,22345.0,21452.0,20506.0,19588.0,18758.0,17938.0,17116.0,16294.0,15501.0,14758.0,14060.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,75.0,88.0,108.0,114.0,136.0,155.0,188.0,213.0,235.0,271.0,322.0,388.0,459.0,524.0,610.0,701.0,837.0,943.0,1066.0,1240.0,1413.0,1630.0,1860.0,2198.0,2551.0,2950.0,3432.0,3944.0,4539.0,5177.0,5922.0,6789.0,7722.0,8593.0,9348.0,9836.0,10174.0,10332.0,10397.0,10416.0,10442.0,10331.0,10200.0,9995.0,9820.0,9586.0,9290.0,9011.0,8698.0,8396.0,8102.0,7753.0,7456.0,7211.0,6952.0,6645.0,6337.0,6032.0,5800.0,5544.0,5279.0
