0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,5.0,3.0,5.0,7.0,14.0,11.0,14.0,14.0,16.0,24.0,30.0,32.0,41.0,52.0,55.0,66.0,80.0,88.0,110.0,133.0,147.0,169.0,202.0,236.0,294.0,325.0,385.0,421.0,456.0,467.0,521.0,599.0,629.0,697.0,687.0,706.0,739.0,745.0,764.0,779.0,784.0,788.0,771.0,766.0,769.0,756.0,741.0,721.0,710.0,714.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,7.0,7.0,10.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,16.0,24.0,22.0,27.0,34.0,34.0,46.0,52.0,52.0,61.0,68.0,81.0,104.0,131.0,142.0,178.0,213.0,241.0,252.0,297.0,345.0,389.0,444.0,503.0,548.0,617.0,664.0,742.0,818.0,877.0,904.0,954.0,1018.0,1019.0,1043.0,1086.0,1114.0,1115.0,1112.0,1090.0,1123.0,1121.0,1100.0,1105.0,1083.0,1069.0,1055.0,1041.0,1027.0,1026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,11.0,14.0,13.0,14.0,16.0,13.0,14.0,14.0,20.0,25.0,29.0,27.0,36.0,44.0,53.0,65.0,77.0,86.0,101.0,105.0,116.0,134.0,143.0,145.0,157.0,163.0,167.0,172.0,181.0,183.0,172.0,182.0,189.0,195.0,190.0,202.0,189.0,192.0,180.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,9.0,16.0,20.0,23.0,31.0,35.0,36.0,36.0,40.0,45.0,62.0,76.0,89.0,109.0,124.0,153.0,167.0,192.0,213.0,241.0,273.0,342.0,401.0,439.0,492.0,545.0,649.0,722.0,799.0,869.0,944.0,1015.0,1092.0,1137.0,1162.0,1166.0,1184.0,1241.0,1267.0,1298.0,1310.0,1318.0,1302.0,1319.0,1338.0,1327.0,1308.0,1293.0,1251.0,1224.0,1208.0,1198.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,17.0,22.0,27.0,38.0,43.0,53.0,64.0,76.0,89.0,103.0,127.0,134.0,165.0,189.0,228.0,259.0,285.0,318.0,365.0,399.0,437.0,519.0,558.0,604.0,695.0,745.0,789.0,827.0,854.0,891.0,903.0,963.0,982.0,999.0,1025.0,1013.0,1033.0,1024.0,995.0,984.0,996.0,1013.0,1003.0,983.0,991.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,9.0,9.0,11.0,10.0,11.0,13.0,14.0,15.0,19.0,22.0,24.0,34.0,35.0,35.0,51.0,64.0,80.0,95.0,108.0,116.0,139.0,160.0,183.0,203.0,242.0,262.0,297.0,333.0,387.0,437.0,488.0,536.0,566.0,609.0,625.0,635.0,683.0,721.0,743.0,735.0,748.0,768.0,765.0,759.0,765.0,763.0,744.0,733.0,739.0,723.0,697.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,9.0,14.0,14.0,16.0,19.0,23.0,24.0,38.0,44.0,61.0,85.0,95.0,108.0,116.0,131.0,153.0,202.0,233.0,266.0,303.0,372.0,414.0,430.0,441.0,515.0,571.0,642.0,699.0,752.0,801.0,874.0,926.0,982.0,1016.0,1064.0,1092.0,1109.0,1175.0,1186.0,1206.0,1222.0,1203.0,1204.0,1222.0,1200.0,1186.0,1187.0,1166.0,1165.0,1136.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,5.0,11.0,13.0,14.0,16.0,17.0,21.0,29.0,27.0,36.0,32.0,37.0,46.0,54.0,61.0,71.0,95.0,109.0,123.0,155.0,185.0,229.0,239.0,260.0,288.0,327.0,391.0,448.0,485.0,526.0,581.0,634.0,700.0,756.0,790.0,812.0,831.0,825.0,854.0,880.0,875.0,889.0,887.0,881.0,867.0,874.0,869.0,865.0,840.0,847.0,840.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,8.0,8.0,11.0,10.0,10.0,12.0,12.0,16.0,20.0,24.0,32.0,37.0,39.0,54.0,57.0,70.0,80.0,94.0,111.0,127.0,133.0,158.0,189.0,200.0,237.0,270.0,300.0,372.0,418.0,456.0,514.0,563.0,635.0,690.0,782.0,828.0,890.0,956.0,983.0,1025.0,1079.0,1117.0,1140.0,1153.0,1146.0,1152.0,1157.0,1155.0,1148.0,1132.0,1097.0,1058.0,1075.0,1047.0,1035.0,1015.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,11.0,12.0,9.0,13.0,16.0,17.0,19.0,23.0,29.0,34.0,44.0,47.0,53.0,61.0,70.0,85.0,101.0,123.0,144.0,182.0,209.0,240.0,282.0,324.0,369.0,408.0,438.0,492.0,551.0,580.0,615.0,671.0,704.0,715.0,740.0,774.0,802.0,811.0,800.0,811.0,818.0,825.0,811.0,793.0,795.0,776.0,771.0,761.0,768.0
