0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,285.0,327.0,351.0,383.0,399.0,408.0,418.0,430.0,425.0,421.0,408.0,408.0,397.0,391.0,375.0,368.0,349.0,345.0,327.0,319.0,309.0,295.0,280.0,257.0,245.0,231.0,222.0,216.0,209.0,195.0,181.0,177.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,565.0,630.0,685.0,754.0,781.0,843.0,910.0,968.0,1051.0,1135.0,1251.0,1354.0,1422.0,1473.0,1508.0,1549.0,1557.0,1564.0,1563.0,1536.0,1505.0,1488.0,1460.0,1429.0,1389.0,1341.0,1306.0,1258.0,1214.0,1163.0,1133.0,1083.0,1035.0,986.0,953.0,917.0,863.0,819.0,785.0,733.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,202.0,217.0,224.0,255.0,298.0,316.0,331.0,354.0,361.0,385.0,402.0,397.0,380.0,377.0,370.0,359.0,359.0,356.0,344.0,339.0,334.0,326.0,306.0,293.0,284.0,275.0,265.0,261.0,246.0,233.0,227.0,220.0,211.0,198.0,189.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,405.0,457.0,527.0,570.0,605.0,640.0,656.0,664.0,673.0,672.0,648.0,637.0,604.0,572.0,555.0,540.0,535.0,524.0,504.0,478.0,459.0,431.0,419.0,397.0,375.0,356.0,339.0,323.0,312.0,293.0,271.0,257.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,294.0,318.0,351.0,375.0,393.0,404.0,414.0,430.0,432.0,424.0,427.0,419.0,405.0,396.0,395.0,391.0,382.0,361.0,348.0,328.0,315.0,293.0,276.0,257.0,247.0,239.0,227.0,217.0,207.0,196.0,185.0,172.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,23.0,21.0,21.0,23.0,23.0,27.0,33.0,36.0,38.0,42.0,45.0,47.0,46.0,47.0,42.0,41.0,39.0,35.0,35.0,33.0,32.0,34.0,37.0,36.0,34.0,34.0,35.0,34.0,31.0,26.0,26.0,23.0,23.0,24.0,23.0,23.0,21.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,233.0,252.0,273.0,308.0,329.0,350.0,392.0,433.0,461.0,511.0,557.0,600.0,672.0,739.0,783.0,813.0,830.0,833.0,844.0,860.0,866.0,843.0,823.0,809.0,786.0,763.0,746.0,715.0,713.0,685.0,658.0,636.0,604.0,576.0,542.0,511.0,488.0,468.0,442.0,422.0,406.0,388.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,414.0,445.0,476.0,520.0,550.0,584.0,614.0,620.0,620.0,623.0,612.0,601.0,595.0,574.0,553.0,542.0,533.0,517.0,507.0,490.0,463.0,450.0,437.0,422.0,409.0,385.0,368.0,348.0,327.0,316.0,296.0,282.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,368.0,413.0,450.0,488.0,528.0,594.0,638.0,707.0,762.0,828.0,909.0,993.0,1076.0,1124.0,1162.0,1194.0,1199.0,1201.0,1197.0,1176.0,1160.0,1122.0,1087.0,1064.0,1058.0,1027.0,995.0,976.0,932.0,879.0,847.0,815.0,775.0,748.0,718.0,674.0,641.0,614.0,583.0,552.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1032.0,1103.0,1224.0,1313.0,1393.0,1456.0,1495.0,1492.0,1485.0,1456.0,1440.0,1415.0,1405.0,1385.0,1350.0,1306.0,1277.0,1227.0,1166.0,1122.0,1075.0,1022.0,976.0,924.0,881.0,840.0,800.0,759.0,725.0,683.0,649.0,634.0
