5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,229.0,249.0,275.0,295.0,350.0,383.0,404.0,427.0,468.0,488.0,534.0,568.0,632.0,715.0,799.0,891.0,1004.0,1138.0,1244.0,1393.0,1512.0,1628.0,1765.0,1962.0,2126.0,2317.0,2545.0,2752.0,3020.0,3329.0,3607.0,3402.0,3138.0,2862.0,2479.0,2224.0,1963.0,1737.0,1544.0,1384.0,1250.0,1136.0,1002.0,889.0,769.0,688.0,635.0,560.0,518.0,459.0,406.0,365.0,334.0,285.0,254.0,220.0,207.0,173.0,143.0,136.0,126.0,115.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,162.0,184.0,191.0,221.0,244.0,287.0,311.0,327.0,366.0,391.0,425.0,463.0,493.0,538.0,584.0,625.0,739.0,794.0,864.0,974.0,1078.0,1213.0,1342.0,1489.0,1634.0,1787.0,1970.0,2136.0,2335.0,2569.0,2831.0,3121.0,3490.0,3816.0,4158.0,4523.0,4967.0,5445.0,5987.0,6593.0,7153.0,7809.0,8424.0,7897.0,7211.0,6385.0,5636.0,5015.0,4485.0,4011.0,3560.0,3182.0,2839.0,2500.0,2220.0,1996.0,1757.0,1576.0,1418.0,1244.0,1096.0,950.0,843.0,760.0,669.0,587.0,520.0,449.0,408.0,352.0,319.0,307.0,257.0,226.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,17.0,17.0,22.0,20.0,19.0,19.0,21.0,25.0,27.0,31.0,31.0,30.0,38.0,36.0,37.0,41.0,46.0,46.0,44.0,44.0,40.0,37.0,33.0,27.0,24.0,21.0,18.0,17.0,20.0,16.0,13.0,9.0,9.0,10.0,10.0,9.0,10.0,7.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,35.0,33.0,41.0,47.0,56.0,60.0,66.0,70.0,83.0,90.0,96.0,106.0,129.0,154.0,169.0,195.0,239.0,260.0,291.0,305.0,339.0,367.0,401.0,458.0,499.0,553.0,584.0,637.0,697.0,790.0,885.0,973.0,1073.0,1177.0,1317.0,1473.0,1601.0,1801.0,1962.0,2136.0,2316.0,2534.0,2792.0,3062.0,3422.0,3775.0,4174.0,4533.0,4966.0,5422.0,5091.0,4674.0,4146.0,3612.0,3163.0,2822.0,2505.0,2197.0,1985.0,1789.0,1588.0,1439.0,1264.0,1091.0,964.0,847.0,746.0,649.0,577.0,502.0,463.0,403.0,365.0,335.0,299.0,267.0,231.0,199.0,170.0,150.0,133.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,21.0,24.0,29.0,30.0,30.0,37.0,38.0,40.0,42.0,45.0,54.0,68.0,71.0,77.0,96.0,92.0,111.0,111.0,119.0,151.0,174.0,176.0,203.0,229.0,247.0,269.0,303.0,323.0,358.0,396.0,419.0,439.0,492.0,550.0,620.0,714.0,783.0,839.0,913.0,1023.0,1142.0,1273.0,1402.0,1523.0,1672.0,1841.0,2000.0,2210.0,2440.0,2704.0,2566.0,2338.0,2067.0,1787.0,1536.0,1354.0,1197.0,1074.0,982.0,907.0,809.0,722.0,671.0,600.0,523.0,468.0,403.0,357.0,313.0,267.0,242.0,205.0,176.0,151.0,126.0,104.0,95.0,84.0,76.0,68.0,47.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,229.0,256.0,287.0,318.0,344.0,376.0,414.0,441.0,476.0,544.0,623.0,670.0,751.0,813.0,903.0,992.0,1091.0,1209.0,1350.0,1471.0,1605.0,1717.0,1880.0,2126.0,2316.0,2598.0,2823.0,3073.0,3389.0,3735.0,3547.0,3277.0,2973.0,2591.0,2297.0,2060.0,1819.0,1614.0,1483.0,1323.0,1159.0,1044.0,934.0,846.0,747.0,655.0,574.0,537.0,484.0,423.0,368.0,331.0,293.0,243.0,228.0,204.0,173.0,159.0,144.0,118.0,106.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,55.0,63.0,76.0,81.0,89.0,98.0,107.0,118.0,143.0,165.0,196.0,215.0,244.0,260.0,269.0,296.0,316.0,344.0,394.0,462.0,529.0,579.0,648.0,738.0,800.0,887.0,1003.0,1119.0,1213.0,1337.0,1449.0,1591.0,1719.0,1946.0,2121.0,2292.0,2494.0,2727.0,2997.0,3287.0,3635.0,4052.0,4498.0,4889.0,5312.0,5866.0,6413.0,6888.0,7536.0,7036.0,6443.0,5704.0,4961.0,4338.0,3818.0,3429.0,3065.0,2757.0,2464.0,2163.0,1930.0,1673.0,1484.0,1334.0,1176.0,1051.0,937.0,808.0,721.0,644.0,592.0,526.0,457.0,398.0,356.0,301.0,276.0,256.0,223.0,185.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,12.0,16.0,17.0,21.0,22.0,24.0,24.0,26.0,25.0,28.0,30.0,37.0,46.0,47.0,55.0,59.0,73.0,84.0,93.0,107.0,109.0,128.0,135.0,153.0,162.0,182.0,195.0,195.0,244.0,264.0,303.0,341.0,375.0,419.0,467.0,522.0,575.0,687.0,760.0,818.0,938.0,1057.0,1135.0,1235.0,1390.0,1520.0,1685.0,1874.0,2045.0,2256.0,2449.0,2699.0,2939.0,3303.0,3646.0,4065.0,4464.0,4900.0,5280.0,5842.0,6384.0,6045.0,5549.0,5020.0,4359.0,3853.0,3327.0,2997.0,2678.0,2427.0,2176.0,1938.0,1728.0,1527.0,1355.0,1213.0,1072.0,956.0,860.0,774.0,691.0,606.0,536.0,460.0,398.0,353.0,307.0,261.0,227.0,216.0,204.0,175.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,120.0,137.0,157.0,161.0,180.0,178.0,201.0,231.0,252.0,294.0,331.0,360.0,387.0,417.0,449.0,509.0,591.0,672.0,738.0,794.0,862.0,948.0,1045.0,1187.0,1294.0,1424.0,1517.0,1663.0,1863.0,2026.0,2255.0,2504.0,2674.0,2920.0,3208.0,3526.0,3810.0,4196.0,4607.0,5003.0,5480.0,5984.0,6517.0,7160.0,6676.0,6104.0,5450.0,4824.0,4279.0,3781.0,3316.0,2997.0,2670.0,2403.0,2165.0,1914.0,1721.0,1544.0,1351.0,1232.0,1085.0,929.0,817.0,723.0,635.0,535.0,467.0,377.0,345.0,316.0,273.0,239.0,222.0,196.0,189.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,133.0,149.0,169.0,193.0,215.0,232.0,278.0,316.0,335.0,360.0,391.0,423.0,466.0,503.0,550.0,603.0,677.0,739.0,846.0,915.0,1058.0,1171.0,1292.0,1416.0,1542.0,1681.0,1871.0,2017.0,2192.0,2402.0,2634.0,2883.0,3138.0,3418.0,3745.0,4024.0,4393.0,4900.0,5365.0,5971.0,6511.0,6066.0,5643.0,5073.0,4527.0,3930.0,3469.0,3073.0,2777.0,2439.0,2199.0,1978.0,1772.0,1572.0,1377.0,1213.0,1061.0,934.0,816.0,714.0,617.0,555.0,506.0,443.0,407.0,354.0,333.0,293.0,268.0,236.0,209.0,180.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,237.0,254.0,309.0,350.0,390.0,416.0,487.0,525.0,580.0,653.0,735.0,820.0,900.0,994.0,1080.0,1226.0,1365.0,1494.0,1622.0,1766.0,1986.0,2183.0,2398.0,2660.0,2947.0,3197.0,3554.0,3908.0,4327.0,4760.0,5227.0,5746.0,6274.0,6819.0,6410.0,5891.0,5275.0,4700.0,4144.0,3677.0,3268.0,2965.0,2616.0,2338.0,2063.0,1832.0,1618.0,1426.0,1280.0,1122.0,977.0,886.0,794.0,713.0,635.0,567.0,507.0,421.0,391.0,331.0,327.0,291.0,261.0,237.0,199.0
