5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1086.0,1323.0,1522.0,1744.0,2009.0,2370.0,2729.0,3187.0,3718.0,4256.0,5016.0,5812.0,6693.0,7760.0,8906.0,10263.0,11824.0,13591.0,15544.0,17726.0,20124.0,22897.0,21614.0,19956.0,17917.0,15576.0,13695.0,12119.0,11005.0,9822.0,8830.0,7946.0,7116.0,6368.0,5752.0,5145.0,4537.0,4034.0,3522.0,3094.0,2728.0,2429.0,2122.0,1896.0,1684.0,1493.0,1339.0,1236.0,1116.0,988.0,881.0,798.0,730.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,277.0,334.0,401.0,471.0,544.0,623.0,739.0,869.0,1017.0,1199.0,1359.0,1567.0,1812.0,2091.0,2421.0,2841.0,3321.0,3848.0,4407.0,5119.0,5969.0,6818.0,7878.0,9060.0,10364.0,9790.0,9070.0,8165.0,7163.0,6368.0,5679.0,5223.0,4788.0,4416.0,4028.0,3659.0,3309.0,2934.0,2645.0,2376.0,2077.0,1856.0,1646.0,1496.0,1357.0,1215.0,1064.0,971.0,871.0,786.0,700.0,610.0,567.0,510.0,456.0,411.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,591.0,668.0,788.0,936.0,1059.0,1204.0,1384.0,1638.0,1924.0,2236.0,2550.0,2468.0,2351.0,2112.0,1891.0,1687.0,1519.0,1370.0,1237.0,1131.0,1026.0,925.0,868.0,761.0,686.0,622.0,548.0,500.0,459.0,425.0,388.0,356.0,315.0,286.0,256.0,230.0,205.0,188.0,172.0,150.0,131.0,130.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,686.0,800.0,916.0,1113.0,1275.0,1462.0,1692.0,1937.0,2299.0,2684.0,3112.0,3613.0,4211.0,4819.0,5585.0,6460.0,7431.0,8686.0,10067.0,11545.0,13185.0,15050.0,17121.0,19433.0,21962.0,24851.0,23456.0,21379.0,19123.0,16774.0,14795.0,13079.0,11734.0,10428.0,9402.0,8421.0,7513.0,6703.0,5862.0,5235.0,4608.0,4091.0,3616.0,3141.0,2789.0,2496.0,2224.0,1992.0,1737.0,1552.0,1359.0,1243.0,1117.0,1029.0,906.0,810.0,705.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,938.0,1091.0,1256.0,1463.0,1677.0,1936.0,2256.0,2593.0,3102.0,3586.0,4221.0,4873.0,5627.0,6520.0,7633.0,8852.0,10200.0,11633.0,11100.0,10277.0,9312.0,8268.0,7361.0,6579.0,5926.0,5356.0,4844.0,4394.0,3965.0,3595.0,3223.0,2894.0,2602.0,2302.0,2059.0,1859.0,1660.0,1463.0,1297.0,1185.0,1029.0,938.0,822.0,746.0,676.0,621.0,560.0,500.0,437.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,653.0,794.0,959.0,1107.0,1312.0,1445.0,1694.0,1968.0,2286.0,2643.0,3058.0,3542.0,4196.0,4918.0,5771.0,6745.0,7890.0,9101.0,10480.0,11972.0,13688.0,15672.0,17818.0,20297.0,23019.0,25850.0,29115.0,32488.0,35886.0,39503.0,36875.0,33260.0,29201.0,25255.0,21671.0,18977.0,16765.0,14914.0,13112.0,11633.0,10258.0,8984.0,7937.0,6930.0,6088.0,5240.0,4607.0,4022.0,3510.0,3060.0,2651.0,2334.0,2048.0,1773.0,1550.0,1349.0,1157.0,1008.0,869.0,757.0,659.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1531.0,1792.0,2063.0,2357.0,2762.0,3181.0,3695.0,4324.0,5021.0,5691.0,6635.0,7650.0,8790.0,10152.0,11634.0,13337.0,15315.0,17626.0,20001.0,18996.0,17425.0,15655.0,13844.0,12027.0,10580.0,9517.0,8534.0,7589.0,6796.0,6182.0,5475.0,4909.0,4306.0,3896.0,3504.0,3058.0,2720.0,2409.0,2156.0,1970.0,1790.0,1629.0,1477.0,1295.0,1138.0,1013.0,919.0,795.0,719.0,610.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,550.0,624.0,731.0,826.0,956.0,1115.0,1300.0,1551.0,1837.0,2111.0,2425.0,2821.0,3237.0,3740.0,4297.0,4969.0,5744.0,6696.0,7683.0,8868.0,10011.0,11549.0,13308.0,12676.0,11724.0,10493.0,9223.0,8253.0,7308.0,6639.0,5980.0,5449.0,4940.0,4469.0,4063.0,3633.0,3242.0,2948.0,2628.0,2391.0,2110.0,1857.0,1654.0,1456.0,1271.0,1131.0,993.0,919.0,844.0,748.0,665.0,622.0,545.0,463.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,488.0,551.0,618.0,675.0,765.0,902.0,1042.0,1245.0,1463.0,1741.0,2049.0,2364.0,2785.0,3217.0,3680.0,4266.0,4882.0,5690.0,6608.0,7582.0,8795.0,10216.0,11869.0,13491.0,15253.0,17393.0,19584.0,22095.0,25177.0,28381.0,26761.0,24487.0,21594.0,18881.0,16519.0,14589.0,12959.0,11665.0,10452.0,9370.0,8352.0,7510.0,6586.0,5868.0,5251.0,4718.0,4148.0,3659.0,3232.0,2874.0,2544.0,2286.0,2019.0,1779.0,1606.0,1405.0,1234.0,1070.0,963.0,849.0,769.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,808.0,953.0,1087.0,1203.0,1424.0,1660.0,1895.0,2223.0,2557.0,2996.0,3439.0,3991.0,4636.0,5402.0,6245.0,7105.0,8221.0,9365.0,10714.0,12358.0,14162.0,16221.0,18373.0,17427.0,16089.0,14366.0,12703.0,11203.0,10032.0,9025.0,8077.0,7236.0,6454.0,5791.0,5182.0,4571.0,4079.0,3621.0,3264.0,2903.0,2587.0,2320.0,2107.0,1870.0,1692.0,1501.0,1301.0,1136.0,1001.0,899.0,809.0,741.0,660.0,590.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,302.0,360.0,418.0,471.0,547.0,628.0,720.0,871.0,1014.0,1215.0,1438.0,1658.0,1900.0,2248.0,2573.0,2977.0,3385.0,3868.0,3658.0,3407.0,3084.0,2731.0,2421.0,2226.0,2056.0,1902.0,1749.0,1623.0,1467.0,1307.0,1197.0,1058.0,970.0,865.0,767.0,696.0,611.0,564.0,511.0,464.0,379.0,365.0,328.0,304.0,291.0,278.0,259.0,233.0,226.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,681.0,791.0,934.0,1071.0,1241.0,1451.0,1703.0,1969.0,2243.0,2582.0,3023.0,3515.0,4122.0,4797.0,5468.0,6386.0,7372.0,8553.0,8085.0,7546.0,6804.0,6053.0,5316.0,4836.0,4393.0,4052.0,3698.0,3368.0,3006.0,2673.0,2375.0,2117.0,1901.0,1715.0,1564.0,1408.0,1276.0,1133.0,1011.0,909.0,790.0,713.0,661.0,599.0,556.0,522.0,470.0,442.0,397.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1291.0,1496.0,1745.0,1998.0,2309.0,2711.0,3125.0,3664.0,4274.0,4959.0,5725.0,6513.0,7464.0,8624.0,10072.0,11612.0,13330.0,15355.0,17406.0,16570.0,15325.0,13733.0,12214.0,10676.0,9516.0,8567.0,7658.0,6924.0,6217.0,5547.0,5046.0,4591.0,4043.0,3618.0,3254.0,2939.0,2630.0,2327.0,2075.0,1858.0,1651.0,1468.0,1281.0,1137.0,1008.0,948.0,872.0,783.0,723.0,655.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,451.0,533.0,605.0,724.0,832.0,981.0,1143.0,1353.0,1623.0,1880.0,2193.0,2568.0,2960.0,3405.0,3948.0,4600.0,5265.0,6074.0,7010.0,8041.0,9153.0,10527.0,9909.0,9208.0,8332.0,7348.0,6556.0,5835.0,5268.0,4803.0,4368.0,3968.0,3561.0,3180.0,2817.0,2502.0,2194.0,1980.0,1748.0,1544.0,1373.0,1235.0,1135.0,976.0,905.0,800.0,688.0,634.0,586.0,525.0,452.0,408.0,368.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1486.0,1740.0,2028.0,2319.0,2657.0,3069.0,3550.0,4143.0,4799.0,5570.0,6526.0,7612.0,8702.0,9909.0,11415.0,13148.0,15124.0,17324.0,19730.0,22436.0,21312.0,19598.0,17712.0,15584.0,13664.0,12228.0,10994.0,9833.0,8790.0,7914.0,7092.0,6378.0,5600.0,4960.0,4393.0,3907.0,3491.0,3092.0,2773.0,2472.0,2153.0,1922.0,1731.0,1497.0,1310.0,1192.0,1059.0,932.0,856.0,786.0,679.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,48.0,52.0,63.0,69.0,81.0,101.0,115.0,139.0,173.0,205.0,226.0,267.0,300.0,381.0,434.0,492.0,567.0,652.0,780.0,922.0,873.0,813.0,734.0,647.0,564.0,532.0,476.0,440.0,407.0,375.0,345.0,314.0,307.0,279.0,252.0,219.0,195.0,192.0,172.0,139.0,123.0,108.0,99.0,88.0,73.0,59.0,52.0,53.0,51.0,46.0,42.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,284.0,339.0,413.0,472.0,517.0,596.0,720.0,869.0,952.0,1117.0,1312.0,1516.0,1738.0,1966.0,2257.0,2676.0,3104.0,3580.0,4123.0,4712.0,5417.0,6312.0,7285.0,8402.0,9737.0,11207.0,12755.0,14520.0,16613.0,18762.0,21313.0,24020.0,27073.0,25518.0,23326.0,20631.0,18023.0,15728.0,13850.0,12308.0,11006.0,9818.0,8750.0,7882.0,7002.0,6164.0,5465.0,4812.0,4246.0,3732.0,3279.0,2931.0,2601.0,2267.0,1982.0,1725.0,1497.0,1318.0,1165.0,1020.0,934.0,827.0,730.0,664.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,341.0,404.0,466.0,542.0,606.0,724.0,835.0,960.0,1128.0,1318.0,1567.0,1845.0,2121.0,2493.0,2907.0,3466.0,4031.0,4639.0,5338.0,6123.0,7098.0,8166.0,9435.0,10769.0,12320.0,14193.0,16203.0,18407.0,17560.0,16186.0,14569.0,12837.0,11286.0,10155.0,9130.0,8166.0,7370.0,6609.0,5934.0,5345.0,4789.0,4309.0,3808.0,3458.0,3068.0,2707.0,2422.0,2159.0,1896.0,1689.0,1488.0,1345.0,1197.0,1025.0,913.0,816.0,764.0,691.0,619.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,852.0,948.0,1103.0,1297.0,1490.0,1728.0,2034.0,2390.0,2766.0,3189.0,3744.0,4285.0,4971.0,5797.0,6756.0,7760.0,8868.0,10227.0,9881.0,9166.0,8355.0,7455.0,6636.0,5872.0,5259.0,4794.0,4307.0,3884.0,3527.0,3184.0,2856.0,2588.0,2321.0,2085.0,1916.0,1685.0,1519.0,1344.0,1192.0,1064.0,924.0,856.0,784.0,695.0,639.0,585.0,502.0,435.0,372.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,832.0,944.0,1106.0,1310.0,1510.0,1726.0,2062.0,2378.0,2785.0,3249.0,3739.0,4295.0,4972.0,5734.0,6657.0,7687.0,8787.0,10072.0,11518.0,13094.0,15018.0,17191.0,19615.0,18528.0,17030.0,15145.0,13280.0,11742.0,10524.0,9429.0,8624.0,7801.0,7044.0,6345.0,5707.0,5136.0,4586.0,4058.0,3620.0,3254.0,2929.0,2623.0,2257.0,1978.0,1727.0,1530.0,1362.0,1233.0,1116.0,971.0,840.0,788.0,679.0,638.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1318.0,1477.0,1748.0,2013.0,2335.0,2714.0,3203.0,3688.0,4323.0,4998.0,5797.0,6641.0,7647.0,8827.0,10239.0,11682.0,13207.0,15220.0,17253.0,19565.0,22224.0,25062.0,28118.0,31600.0,29494.0,26873.0,23800.0,20821.0,18134.0,15888.0,14041.0,12558.0,11158.0,9922.0,8883.0,7882.0,6976.0,6105.0,5457.0,4833.0,4280.0,3750.0,3299.0,2888.0,2565.0,2239.0,1980.0,1737.0,1492.0,1304.0,1118.0,995.0,864.0,758.0,686.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,195.0,222.0,255.0,289.0,315.0,357.0,436.0,514.0,597.0,710.0,837.0,968.0,1133.0,1370.0,1633.0,1917.0,2247.0,2632.0,3076.0,3526.0,4069.0,4814.0,5586.0,6516.0,7570.0,8658.0,9988.0,11454.0,13097.0,15080.0,17248.0,19679.0,22219.0,20983.0,19269.0,17068.0,15029.0,13225.0,11760.0,10499.0,9458.0,8500.0,7633.0,6842.0,6151.0,5453.0,4892.0,4314.0,3854.0,3457.0,3053.0,2742.0,2431.0,2137.0,1900.0,1694.0,1448.0,1299.0,1143.0,1014.0,876.0,781.0,714.0,657.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,726.0,842.0,1001.0,1162.0,1382.0,1606.0,1906.0,2202.0,2527.0,2994.0,3494.0,4036.0,4685.0,5440.0,6308.0,7294.0,8435.0,9686.0,11143.0,12820.0,14651.0,16783.0,19026.0,21648.0,24357.0,27476.0,30676.0,28723.0,26199.0,23191.0,20248.0,17656.0,15518.0,13759.0,12272.0,10865.0,9597.0,8497.0,7614.0,6807.0,6052.0,5327.0,4751.0,4134.0,3684.0,3229.0,2834.0,2438.0,2169.0,1950.0,1705.0,1465.0,1306.0,1133.0,995.0,904.0,786.0,697.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2764.0,3219.0,3665.0,4257.0,4951.0,5766.0,6704.0,7711.0,8842.0,10155.0,11724.0,13433.0,15374.0,17630.0,20010.0,22691.0,25442.0,28647.0,26908.0,24708.0,22008.0,19239.0,16953.0,14912.0,13226.0,11828.0,10642.0,9491.0,8373.0,7445.0,6636.0,5898.0,5242.0,4603.0,4089.0,3570.0,3134.0,2810.0,2486.0,2177.0,1949.0,1751.0,1560.0,1401.0,1223.0,1064.0,910.0,794.0,687.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1121.0,1323.0,1552.0,1799.0,2111.0,2416.0,2779.0,3183.0,3677.0,4288.0,4950.0,5766.0,6546.0,7477.0,8636.0,9860.0,11370.0,13040.0,14977.0,17200.0,16319.0,15164.0,13671.0,12036.0,10716.0,9611.0,8558.0,7670.0,6911.0,6213.0,5706.0,5073.0,4525.0,4076.0,3618.0,3209.0,2845.0,2539.0,2263.0,1975.0,1776.0,1603.0,1449.0,1304.0,1162.0,1044.0,953.0,829.0,744.0,672.0,618.0
