499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498463.0,498220.0,497957.0,497684.0,497349.0,496977.0,496588.0,496134.0,495593.0,495020.0,494342.0,493626.0,492829.0,491904.0,490851.0,489670.0,488349.0,486866.0,485245.0,483410.0,481297.0,480529.0,479694.0,478915.0,478139.0,477526.0,476936.0,476393.0,475895.0,475446.0,475063.0,474683.0,474368.0,474081.0,473832.0,473612.0,473415.0,473261.0,473100.0,472952.0,472823.0,472709.0,472598.0,472502.0,472421.0,472340.0,472269.0,472215.0,472167.0,472122.0,472084.0,472049.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499611.0,499562.0,499508.0,499434.0,499357.0,499271.0,499170.0,499083.0,498944.0,498794.0,498639.0,498470.0,498296.0,498090.0,497826.0,497508.0,497206.0,496832.0,496425.0,495938.0,495409.0,494802.0,494121.0,493413.0,492562.0,491606.0,490419.0,489132.0,487686.0,486151.0,484479.0,482453.0,480351.0,477780.0,475021.0,471941.0,468573.0,464886.0,460774.0,456260.0,451223.0,445877.0,439867.0,437565.0,435354.0,433245.0,431299.0,429543.0,427879.0,426393.0,425134.0,424051.0,423024.0,422170.0,421375.0,420727.0,420101.0,419568.0,419081.0,418689.0,418321.0,418020.0,417748.0,417510.0,417326.0,417144.0,416966.0,416833.0,416709.0,416604.0,416498.0,416400.0,416327.0,416263.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499373.0,499291.0,499213.0,499106.0,498984.0,498851.0,498691.0,498515.0,498332.0,498268.0,498189.0,498111.0,498031.0,497975.0,497910.0,497851.0,497791.0,497744.0,497708.0,497659.0,497629.0,497597.0,497564.0,497548.0,497526.0,497506.0,497490.0,497474.0,497464.0,497456.0,497450.0,497441.0,497426.0,497419.0,497410.0,497403.0,497396.0,497391.0,497383.0,497381.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496916.0,496485.0,496027.0,495455.0,494859.0,494117.0,493391.0,492483.0,491469.0,490332.0,489080.0,487660.0,486053.0,484291.0,482259.0,479992.0,477485.0,474674.0,471645.0,468342.0,464642.0,460512.0,456018.0,451130.0,449172.0,447314.0,445533.0,443905.0,442385.0,440944.0,439698.0,438566.0,437613.0,436789.0,436063.0,435394.0,434797.0,434284.0,433854.0,433471.0,433129.0,432807.0,432535.0,432323.0,432100.0,431929.0,431788.0,431671.0,431540.0,431438.0,431360.0,431262.0,431205.0,431135.0,431073.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499573.0,499526.0,499468.0,499405.0,499329.0,499240.0,499150.0,499042.0,498921.0,498802.0,498653.0,498477.0,498305.0,498062.0,497820.0,497542.0,497216.0,496850.0,496427.0,495976.0,495451.0,494873.0,494182.0,493392.0,492543.0,491658.0,490608.0,489417.0,488086.0,486524.0,485969.0,485395.0,484836.0,484342.0,483847.0,483386.0,482987.0,482617.0,482308.0,481977.0,481706.0,481457.0,481228.0,481036.0,480882.0,480736.0,480622.0,480513.0,480393.0,480297.0,480226.0,480144.0,480063.0,479997.0,479940.0,479894.0,479857.0,479815.0,479775.0,479744.0,479719.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499716.0,499690.0,499655.0,499610.0,499559.0,499508.0,499439.0,499365.0,499290.0,499181.0,499091.0,498969.0,498832.0,498680.0,498510.0,498321.0,498110.0,497848.0,497566.0,497241.0,496864.0,496410.0,495924.0,495410.0,494797.0,494108.0,493317.0,492453.0,491435.0,490283.0,489026.0,487576.0,485967.0,484188.0,482145.0,479900.0,478989.0,478166.0,477322.0,476561.0,475808.0,475116.0,474494.0,473930.0,473419.0,472992.0,472647.0,472328.0,472039.0,471772.0,471526.0,471313.0,471133.0,470948.0,470808.0,470687.0,470552.0,470455.0,470369.0,470275.0,470185.0,470119.0,470067.0,470010.0,469961.0,469921.0,469877.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497989.0,497707.0,497401.0,497065.0,496650.0,496210.0,495683.0,495129.0,494466.0,493740.0,492889.0,491952.0,490919.0,489753.0,488357.0,486819.0,485159.0,483268.0,481148.0,478834.0,476214.0,473222.0,469871.0,466290.0,462366.0,457997.0,453221.0,447987.0,445931.0,443982.0,442201.0,440511.0,438952.0,437464.0,436162.0,434978.0,433978.0,433117.0,432351.0,431660.0,431092.0,430569.0,430128.0,429754.0,429390.0,429101.0,428795.0,428563.0,428346.0,428164.0,428001.0,427869.0,427732.0,427616.0,427523.0,427425.0,427349.0,427273.0,427221.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499922.0,499913.0,499905.0,499888.0,499873.0,499863.0,499851.0,499834.0,499804.0,499781.0,499744.0,499703.0,499671.0,499630.0,499574.0,499505.0,499433.0,499367.0,499281.0,499186.0,499078.0,498971.0,498820.0,498649.0,498456.0,498249.0,498031.0,497759.0,497471.0,497155.0,496784.0,496348.0,495850.0,495310.0,494638.0,493938.0,493133.0,492177.0,491123.0,489913.0,488563.0,487091.0,485382.0,483509.0,481373.0,478975.0,478086.0,477180.0,476274.0,475458.0,474714.0,473990.0,473357.0,472819.0,472316.0,471848.0,471435.0,471074.0,470743.0,470452.0,470205.0,469987.0,469782.0,469600.0,469438.0,469305.0,469171.0,469050.0,468927.0,468844.0,468773.0,468713.0,468650.0,468596.0,468556.0,468502.0,468467.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498243.0,498018.0,497768.0,497483.0,497169.0,496797.0,496409.0,495949.0,495393.0,494829.0,494122.0,493309.0,492437.0,491495.0,490407.0,489171.0,487745.0,486109.0,484307.0,482284.0,480017.0,477572.0,474887.0,471796.0,468452.0,467081.0,465819.0,464580.0,463491.0,462422.0,461446.0,460539.0,459783.0,459057.0,458491.0,457955.0,457451.0,457040.0,456672.0,456320.0,456009.0,455724.0,455498.0,455322.0,455166.0,455003.0,454882.0,454745.0,454632.0,454543.0,454466.0,454399.0,454344.0,454290.0,454242.0,454193.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499026.0,498897.0,498773.0,498634.0,498458.0,498252.0,498033.0,497799.0,497522.0,497200.0,496858.0,496467.0,496006.0,495504.0,494907.0,494248.0,493488.0,492617.0,491715.0,490639.0,489390.0,488012.0,486490.0,484816.0,482872.0,480722.0,478306.0,475670.0,472749.0,469406.0,465772.0,461836.0,460247.0,458784.0,457316.0,455939.0,454686.0,453516.0,452488.0,451570.0,450718.0,449995.0,449390.0,448847.0,448358.0,447916.0,447548.0,447183.0,446900.0,446636.0,446427.0,446200.0,446019.0,445847.0,445716.0,445591.0,445466.0,445367.0,445263.0,445188.0,445109.0,445059.0,444999.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498414.0,498212.0,497963.0,497690.0,497392.0,497076.0,496690.0,496276.0,495813.0,495299.0,494692.0,494051.0,493317.0,492438.0,491465.0,490376.0,489173.0,487781.0,486270.0,484509.0,482548.0,480325.0,477848.0,475232.0,474196.0,473209.0,472215.0,471259.0,470388.0,469575.0,468872.0,468218.0,467643.0,467096.0,466680.0,466271.0,465908.0,465606.0,465328.0,465090.0,464886.0,464690.0,464505.0,464331.0,464186.0,464076.0,463962.0,463853.0,463760.0,463676.0,463616.0,463563.0,463509.0,463463.0,463419.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499951.0,499946.0,499936.0,499927.0,499919.0,499912.0,499895.0,499882.0,499869.0,499854.0,499831.0,499806.0,499783.0,499750.0,499718.0,499683.0,499636.0,499598.0,499532.0,499460.0,499383.0,499293.0,499195.0,499087.0,498967.0,498825.0,498661.0,498467.0,498239.0,498015.0,497751.0,497435.0,497093.0,496705.0,496284.0,495793.0,495248.0,494591.0,493848.0,493042.0,492107.0,491120.0,490724.0,490326.0,489970.0,489603.0,489265.0,488954.0,488675.0,488429.0,488206.0,488018.0,487841.0,487664.0,487509.0,487383.0,487263.0,487137.0,487031.0,486954.0,486872.0,486806.0,486733.0,486687.0,486644.0,486607.0,486569.0,486539.0,486504.0,486469.0,486450.0,486429.0,486413.0
