5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,14.0,14.0,16.0,16.0,15.0,18.0,21.0,22.0,22.0,25.0,31.0,32.0,30.0,33.0,32.0,36.0,41.0,39.0,41.0,44.0,40.0,35.0,30.0,25.0,20.0,20.0,17.0,17.0,9.0,7.0,6.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,46.0,54.0,56.0,57.0,62.0,71.0,85.0,91.0,111.0,129.0,146.0,141.0,132.0,116.0,97.0,84.0,82.0,77.0,72.0,69.0,60.0,60.0,57.0,50.0,43.0,35.0,28.0,21.0,15.0,11.0,7.0,5.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,16.0,14.0,16.0,22.0,25.0,29.0,32.0,33.0,35.0,35.0,30.0,26.0,20.0,18.0,16.0,10.0,9.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,35.0,30.0,28.0,27.0,22.0,12.0,15.0,12.0,12.0,10.0,10.0,8.0,9.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,18.0,19.0,17.0,17.0,20.0,24.0,25.0,27.0,28.0,27.0,26.0,30.0,31.0,27.0,28.0,31.0,34.0,38.0,49.0,48.0,47.0,50.0,43.0,45.0,38.0,38.0,36.0,31.0,28.0,27.0,18.0,17.0,18.0,15.0,11.0,8.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,43.0,48.0,55.0,52.0,57.0,62.0,63.0,74.0,81.0,88.0,100.0,102.0,115.0,121.0,129.0,149.0,163.0,166.0,169.0,190.0,206.0,214.0,235.0,260.0,295.0,349.0,340.0,318.0,285.0,247.0,220.0,191.0,179.0,166.0,143.0,132.0,129.0,114.0,107.0,86.0,82.0,62.0,53.0,49.0,41.0,39.0,29.0,24.0,20.0,16.0,16.0,15.0,13.0,11.0,9.0,10.0,10.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,139.0,151.0,153.0,164.0,165.0,180.0,205.0,225.0,255.0,291.0,269.0,258.0,226.0,200.0,187.0,174.0,156.0,138.0,127.0,102.0,97.0,81.0,79.0,69.0,58.0,59.0,56.0,48.0,42.0,41.0,39.0,40.0,32.0,25.0,21.0,19.0,19.0,18.0,12.0,12.0,8.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,187.0,175.0,143.0,129.0,125.0,114.0,100.0,86.0,73.0,65.0,56.0,49.0,43.0,40.0,34.0,27.0,22.0,17.0,19.0,21.0,22.0,17.0,15.0,12.0,12.0,10.0,9.0,9.0,7.0,7.0,6.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,140.0,124.0,115.0,99.0,89.0,80.0,71.0,63.0,48.0,41.0,35.0,30.0,26.0,26.0,22.0,22.0,21.0,18.0,13.0,14.0,11.0,7.0,6.0,6.0,8.0,6.0,5.0,3.0,3.0,2.0,2.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,87.0,88.0,75.0,69.0,63.0,55.0,49.0,39.0,37.0,34.0,26.0,25.0,29.0,23.0,18.0,15.0,16.0,13.0,11.0,9.0,9.0,5.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,63.0,61.0,55.0,55.0,56.0,55.0,50.0,49.0,37.0,31.0,26.0,24.0,22.0,21.0,20.0,24.0,17.0,14.0,14.0,12.0,13.0,13.0,14.0,14.0,12.0,12.0,11.0,7.0,7.0,6.0,3.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,32.0,34.0,32.0,40.0,40.0,48.0,54.0,58.0,58.0,64.0,58.0,56.0,64.0,68.0,70.0,78.0,81.0,98.0,105.0,98.0,92.0,76.0,74.0,66.0,56.0,52.0,49.0,42.0,35.0,36.0,32.0,31.0,27.0,20.0,18.0,16.0,18.0,15.0,10.0,9.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,57.0,56.0,57.0,60.0,70.0,74.0,77.0,74.0,71.0,61.0,56.0,48.0,47.0,44.0,34.0,32.0,28.0,24.0,20.0,19.0,13.0,9.0,11.0,10.0,10.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,138.0,130.0,116.0,99.0,90.0,86.0,72.0,55.0,52.0,49.0,40.0,36.0,33.0,29.0,24.0,21.0,16.0,13.0,12.0,11.0,9.0,10.0,9.0,7.0,8.0,9.0,9.0,8.0,5.0,3.0,2.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,61.0,57.0,54.0,52.0,42.0,36.0,35.0,33.0,31.0,28.0,23.0,24.0,18.0,17.0,15.0,12.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,32.0,25.0,22.0,16.0,14.0,10.0,8.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,6.0,6.0,4.0,4.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,131.0,116.0,98.0,86.0,81.0,69.0,58.0,46.0,39.0,33.0,33.0,33.0,32.0,28.0,23.0,18.0,20.0,18.0,14.0,11.0,9.0,8.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,107.0,102.0,90.0,75.0,74.0,57.0,56.0,49.0,41.0,36.0,37.0,24.0,22.0,19.0,16.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,229.0,218.0,197.0,166.0,159.0,136.0,126.0,112.0,89.0,76.0,63.0,60.0,45.0,41.0,36.0,37.0,33.0,28.0,23.0,20.0,17.0,13.0,9.0,12.0,11.0,11.0,10.0,7.0,8.0,12.0,15.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,144.0,130.0,111.0,97.0,90.0,72.0,71.0,56.0,50.0,41.0,36.0,28.0,24.0,21.0,20.0,20.0,16.0,13.0,10.0,10.0,9.0,6.0,7.0,6.0,7.0,9.0,7.0,7.0,5.0,4.0,3.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,62.0,64.0,57.0,56.0,43.0,42.0,39.0,36.0,31.0,22.0,19.0,18.0,18.0,16.0,13.0,9.0,8.0,8.0,8.0,5.0,8.0,8.0,9.0,7.0,7.0,7.0,5.0,3.0,3.0,2.0,1.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,82.0,72.0,73.0,72.0,65.0,64.0,57.0,54.0,42.0,35.0,30.0,27.0,23.0,19.0,17.0,18.0,15.0,11.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,5.0,2.0,3.0,4.0,4.0,6.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,34.0,40.0,42.0,49.0,55.0,61.0,65.0,67.0,72.0,83.0,88.0,96.0,95.0,118.0,126.0,124.0,122.0,116.0,95.0,87.0,81.0,72.0,67.0,56.0,53.0,45.0,35.0,25.0,20.0,15.0,19.0,15.0,14.0,16.0,14.0,14.0,14.0,14.0,10.0,8.0,7.0,6.0,6.0,4.0,2.0,1.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,70.0,82.0,92.0,96.0,107.0,112.0,137.0,146.0,160.0,174.0,188.0,201.0,207.0,229.0,255.0,279.0,308.0,278.0,260.0,243.0,200.0,174.0,145.0,116.0,114.0,109.0,102.0,92.0,79.0,63.0,57.0,58.0,53.0,55.0,57.0,55.0,47.0,45.0,28.0,24.0,20.0,15.0,13.0,13.0,10.0,11.0,11.0,12.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,55.0,60.0,61.0,60.0,50.0,43.0,35.0,27.0,28.0,25.0,28.0,30.0,31.0,22.0,22.0,17.0,11.0,8.0,8.0,9.0,11.0,11.0,9.0,10.0,9.0,7.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,31.0,36.0,42.0,52.0,48.0,50.0,53.0,53.0,59.0,58.0,61.0,74.0,90.0,102.0,123.0,114.0,101.0,90.0,76.0,71.0,67.0,61.0,62.0,54.0,48.0,42.0,41.0,36.0,35.0,34.0,31.0,31.0,22.0,24.0,21.0,19.0,19.0,16.0,16.0,14.0,13.0,11.0,10.0,9.0,8.0,7.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,29.0,35.0,42.0,50.0,56.0,62.0,63.0,73.0,80.0,87.0,90.0,99.0,114.0,125.0,126.0,118.0,107.0,94.0,82.0,71.0,64.0,60.0,64.0,50.0,46.0,43.0,38.0,31.0,26.0,26.0,21.0,18.0,20.0,19.0,14.0,14.0,14.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,9.0,13.0,15.0,16.0,19.0,18.0,23.0,28.0,33.0,39.0,37.0,37.0,47.0,58.0,61.0,65.0,72.0,85.0,93.0,89.0,80.0,68.0,57.0,56.0,49.0,41.0,33.0,32.0,31.0,27.0,21.0,22.0,18.0,16.0,14.0,14.0,11.0,10.0,8.0,5.0,5.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,4.0,3.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,15.0,16.0,20.0,22.0,18.0,17.0,17.0,15.0,11.0,12.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,29.0,30.0,30.0,35.0,40.0,39.0,43.0,53.0,60.0,59.0,74.0,86.0,84.0,76.0,68.0,66.0,58.0,59.0,51.0,46.0,44.0,35.0,34.0,29.0,24.0,23.0,19.0,11.0,7.0,7.0,9.0,8.0,7.0,6.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,21.0,25.0,31.0,35.0,38.0,42.0,45.0,50.0,54.0,53.0,56.0,76.0,76.0,85.0,93.0,101.0,111.0,121.0,130.0,139.0,148.0,164.0,176.0,193.0,217.0,215.0,197.0,174.0,148.0,137.0,129.0,121.0,102.0,89.0,74.0,70.0,59.0,48.0,42.0,38.0,24.0,22.0,19.0,21.0,18.0,14.0,15.0,14.0,12.0,10.0,14.0,12.0,12.0,10.0,10.0,8.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,37.0,40.0,40.0,47.0,42.0,50.0,55.0,58.0,71.0,68.0,68.0,72.0,72.0,86.0,96.0,96.0,97.0,90.0,95.0,89.0,85.0,68.0,52.0,43.0,43.0,31.0,30.0,26.0,25.0,20.0,19.0,18.0,18.0,18.0,16.0,17.0,15.0,14.0,12.0,8.0,8.0,7.0,5.0,4.0,4.0,6.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,16.0,24.0,28.0,29.0,32.0,38.0,44.0,54.0,58.0,55.0,56.0,58.0,64.0,75.0,85.0,90.0,92.0,93.0,100.0,95.0,91.0,83.0,78.0,68.0,59.0,52.0,39.0,37.0,32.0,29.0,25.0,24.0,21.0,21.0,17.0,17.0,17.0,15.0,11.0,9.0,7.0,6.0,6.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,23.0,24.0,27.0,24.0,24.0,24.0,25.0,27.0,35.0,44.0,46.0,47.0,54.0,64.0,69.0,75.0,72.0,77.0,69.0,61.0,53.0,51.0,51.0,47.0,42.0,36.0,29.0,24.0,22.0,17.0,16.0,14.0,13.0,11.0,12.0,10.0,8.0,6.0,5.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,26.0,24.0,24.0,27.0,31.0,38.0,39.0,40.0,42.0,48.0,59.0,63.0,73.0,81.0,87.0,101.0,102.0,102.0,112.0,120.0,140.0,150.0,153.0,178.0,209.0,236.0,231.0,206.0,187.0,166.0,147.0,128.0,109.0,95.0,88.0,74.0,67.0,60.0,56.0,40.0,37.0,33.0,31.0,31.0,22.0,17.0,20.0,18.0,15.0,17.0,14.0,14.0,13.0,14.0,12.0,10.0,10.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,47.0,53.0,61.0,76.0,83.0,91.0,104.0,121.0,140.0,159.0,175.0,183.0,195.0,228.0,250.0,271.0,289.0,307.0,335.0,386.0,431.0,467.0,438.0,395.0,357.0,319.0,282.0,266.0,227.0,209.0,204.0,193.0,173.0,159.0,143.0,126.0,106.0,90.0,72.0,67.0,61.0,58.0,48.0,44.0,48.0,43.0,37.0,27.0,24.0,19.0,21.0,21.0,21.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,19.0,16.0,16.0,15.0,22.0,25.0,28.0,32.0,35.0,35.0,41.0,37.0,46.0,53.0,51.0,57.0,48.0,55.0,62.0,73.0,91.0,85.0,95.0,120.0,122.0,115.0,108.0,97.0,83.0,72.0,61.0,59.0,54.0,51.0,41.0,36.0,29.0,26.0,24.0,18.0,16.0,18.0,13.0,13.0,12.0,12.0,9.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,28.0,26.0,24.0,26.0,33.0,33.0,36.0,40.0,40.0,42.0,41.0,47.0,52.0,57.0,57.0,61.0,80.0,91.0,114.0,116.0,126.0,138.0,144.0,137.0,124.0,115.0,103.0,99.0,89.0,82.0,67.0,62.0,49.0,46.0,44.0,37.0,32.0,28.0,23.0,17.0,16.0,14.0,15.0,14.0,13.0,12.0,12.0,9.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0
