0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,244.0,284.0,301.0,324.0,386.0,444.0,472.0,509.0,532.0,551.0,566.0,577.0,579.0,582.0,578.0,569.0,567.0,554.0,547.0,527.0,508.0,480.0,473.0,452.0,432.0,420.0,408.0,390.0,378.0,356.0,341.0,328.0,316.0,295.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,202.0,242.0,265.0,281.0,324.0,394.0,433.0,500.0,582.0,669.0,777.0,868.0,943.0,1015.0,1102.0,1122.0,1146.0,1147.0,1131.0,1143.0,1136.0,1113.0,1094.0,1077.0,1033.0,1010.0,974.0,949.0,926.0,897.0,867.0,830.0,795.0,768.0,731.0,687.0,650.0,617.0,580.0,561.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,131.0,158.0,176.0,187.0,196.0,194.0,207.0,204.0,198.0,195.0,185.0,188.0,187.0,179.0,178.0,171.0,169.0,161.0,154.0,146.0,139.0,131.0,128.0,120.0,116.0,114.0,110.0,103.0,102.0,96.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1091.0,1234.0,1382.0,1469.0,1530.0,1592.0,1623.0,1666.0,1685.0,1701.0,1673.0,1658.0,1632.0,1594.0,1546.0,1516.0,1459.0,1413.0,1345.0,1298.0,1243.0,1213.0,1154.0,1080.0,1035.0,1001.0,949.0,923.0,866.0,832.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,496.0,573.0,648.0,707.0,763.0,805.0,812.0,819.0,811.0,800.0,801.0,793.0,774.0,762.0,724.0,710.0,685.0,671.0,662.0,636.0,607.0,578.0,563.0,539.0,512.0,481.0,468.0,444.0,422.0,402.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,278.0,325.0,370.0,425.0,460.0,534.0,611.0,697.0,791.0,912.0,1034.0,1216.0,1404.0,1647.0,1867.0,2121.0,2324.0,2449.0,2555.0,2660.0,2713.0,2722.0,2733.0,2738.0,2711.0,2675.0,2629.0,2545.0,2502.0,2444.0,2387.0,2306.0,2232.0,2139.0,2059.0,2002.0,1925.0,1859.0,1771.0,1708.0,1660.0,1597.0,1517.0,1442.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,225.0,260.0,298.0,354.0,394.0,458.0,524.0,590.0,680.0,783.0,871.0,985.0,1057.0,1137.0,1184.0,1202.0,1210.0,1220.0,1213.0,1188.0,1166.0,1125.0,1088.0,1060.0,1024.0,997.0,977.0,940.0,910.0,875.0,835.0,802.0,777.0,745.0,705.0,671.0,644.0,622.0,598.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,148.0,171.0,184.0,227.0,262.0,294.0,334.0,379.0,435.0,504.0,582.0,643.0,690.0,731.0,761.0,795.0,799.0,794.0,811.0,800.0,799.0,784.0,769.0,751.0,716.0,693.0,672.0,650.0,624.0,610.0,590.0,567.0,543.0,515.0,502.0,488.0,474.0,453.0,426.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,131.0,144.0,169.0,193.0,221.0,257.0,292.0,338.0,396.0,450.0,507.0,579.0,632.0,659.0,698.0,716.0,731.0,732.0,738.0,735.0,737.0,728.0,708.0,685.0,664.0,655.0,644.0,632.0,609.0,592.0,566.0,548.0,531.0,510.0,492.0,467.0,451.0,440.0,423.0,404.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,532.0,598.0,673.0,703.0,740.0,765.0,763.0,767.0,775.0,756.0,750.0,750.0,724.0,717.0,699.0,666.0,644.0,622.0,591.0,579.0,542.0,511.0,482.0,460.0,449.0,428.0,419.0,410.0,399.0,378.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,414.0,478.0,533.0,579.0,615.0,626.0,639.0,645.0,639.0,632.0,645.0,640.0,625.0,622.0,614.0,604.0,585.0,564.0,553.0,537.0,519.0,504.0,489.0,469.0,455.0,429.0,416.0,403.0,389.0,370.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,540.0,632.0,700.0,799.0,898.0,1016.0,1093.0,1166.0,1233.0,1275.0,1288.0,1316.0,1308.0,1314.0,1315.0,1293.0,1277.0,1253.0,1217.0,1169.0,1137.0,1123.0,1088.0,1050.0,1009.0,972.0,914.0,872.0,835.0,813.0,775.0,741.0,716.0,686.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,911.0,1043.0,1144.0,1203.0,1252.0,1297.0,1320.0,1336.0,1320.0,1316.0,1303.0,1278.0,1250.0,1231.0,1205.0,1160.0,1107.0,1068.0,1031.0,988.0,939.0,904.0,861.0,821.0,791.0,756.0,710.0,677.0,643.0,614.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,288.0,342.0,400.0,453.0,511.0,550.0,591.0,642.0,677.0,690.0,693.0,713.0,700.0,694.0,711.0,686.0,677.0,651.0,642.0,612.0,583.0,558.0,545.0,523.0,504.0,482.0,456.0,442.0,428.0,409.0,393.0,383.0,368.0,347.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,196.0,224.0,239.0,255.0,271.0,264.0,263.0,266.0,263.0,268.0,263.0,262.0,255.0,246.0,249.0,237.0,230.0,219.0,215.0,206.0,196.0,191.0,181.0,178.0,175.0,162.0,155.0,151.0,146.0,137.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,50.0,49.0,46.0,47.0,48.0,46.0,46.0,43.0,43.0,42.0,38.0,35.0,33.0,33.0,32.0,30.0,30.0,28.0,27.0,25.0,26.0,23.0,22.0,21.0,20.0,21.0,19.0,19.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,414.0,475.0,534.0,636.0,738.0,864.0,929.0,1043.0,1197.0,1347.0,1537.0,1755.0,1961.0,2140.0,2257.0,2347.0,2411.0,2436.0,2431.0,2402.0,2351.0,2296.0,2261.0,2225.0,2176.0,2141.0,2070.0,1991.0,1923.0,1882.0,1827.0,1753.0,1691.0,1614.0,1551.0,1500.0,1427.0,1352.0,1301.0,1246.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,734.0,801.0,853.0,904.0,933.0,946.0,952.0,957.0,950.0,935.0,925.0,918.0,885.0,856.0,845.0,828.0,797.0,756.0,737.0,697.0,659.0,626.0,597.0,580.0,551.0,530.0,503.0,490.0,468.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,288.0,320.0,344.0,357.0,369.0,373.0,397.0,384.0,382.0,376.0,384.0,379.0,378.0,367.0,370.0,359.0,345.0,330.0,310.0,300.0,285.0,274.0,268.0,257.0,250.0,240.0,225.0,213.0,202.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,395.0,462.0,528.0,607.0,728.0,832.0,931.0,1042.0,1117.0,1177.0,1224.0,1237.0,1257.0,1236.0,1230.0,1217.0,1200.0,1193.0,1184.0,1171.0,1128.0,1085.0,1053.0,1013.0,988.0,948.0,903.0,868.0,828.0,802.0,771.0,737.0,708.0,670.0,633.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,26.0,26.0,26.0,28.0,35.0,44.0,52.0,59.0,76.0,81.0,86.0,97.0,114.0,132.0,151.0,167.0,188.0,213.0,245.0,289.0,324.0,374.0,433.0,476.0,535.0,634.0,718.0,774.0,834.0,866.0,905.0,931.0,931.0,931.0,918.0,897.0,881.0,852.0,836.0,818.0,787.0,764.0,737.0,724.0,699.0,664.0,634.0,615.0,594.0,568.0,548.0,528.0,510.0,483.0,474.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,52.0,59.0,80.0,79.0,91.0,100.0,112.0,140.0,157.0,189.0,227.0,255.0,304.0,328.0,399.0,462.0,538.0,601.0,673.0,773.0,862.0,990.0,1115.0,1297.0,1469.0,1569.0,1647.0,1700.0,1718.0,1719.0,1694.0,1686.0,1644.0,1624.0,1591.0,1549.0,1515.0,1476.0,1439.0,1405.0,1364.0,1298.0,1251.0,1205.0,1176.0,1133.0,1091.0,1066.0,1010.0,973.0,923.0,872.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,50.0,57.0,64.0,67.0,72.0,82.0,99.0,105.0,120.0,141.0,155.0,179.0,207.0,232.0,275.0,306.0,341.0,418.0,474.0,546.0,630.0,727.0,801.0,867.0,926.0,952.0,976.0,982.0,996.0,995.0,984.0,965.0,951.0,929.0,901.0,884.0,872.0,845.0,826.0,795.0,773.0,744.0,720.0,712.0,672.0,644.0,622.0,586.0,562.0,536.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,61.0,77.0,93.0,99.0,109.0,122.0,138.0,151.0,171.0,189.0,221.0,255.0,290.0,315.0,369.0,410.0,482.0,555.0,617.0,703.0,795.0,904.0,1016.0,1102.0,1162.0,1212.0,1240.0,1229.0,1239.0,1253.0,1247.0,1237.0,1218.0,1182.0,1160.0,1117.0,1090.0,1047.0,1023.0,989.0,962.0,924.0,892.0,860.0,822.0,795.0,769.0,735.0,710.0,681.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,168.0,191.0,219.0,266.0,307.0,348.0,390.0,449.0,516.0,581.0,653.0,743.0,836.0,957.0,1074.0,1179.0,1245.0,1284.0,1317.0,1331.0,1344.0,1318.0,1318.0,1336.0,1318.0,1293.0,1269.0,1252.0,1215.0,1174.0,1133.0,1099.0,1049.0,1000.0,970.0,933.0,877.0,837.0,803.0,760.0,735.0,703.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,113.0,141.0,160.0,189.0,231.0,264.0,307.0,342.0,402.0,460.0,546.0,626.0,690.0,758.0,796.0,822.0,843.0,837.0,826.0,822.0,796.0,768.0,769.0,767.0,748.0,728.0,714.0,692.0,676.0,653.0,619.0,592.0,552.0,527.0,503.0,478.0,457.0,442.0,435.0,417.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,14.0,16.0,17.0,23.0,24.0,28.0,29.0,33.0,32.0,35.0,36.0,36.0,37.0,41.0,57.0,65.0,68.0,78.0,80.0,89.0,100.0,117.0,128.0,151.0,177.0,189.0,209.0,227.0,249.0,253.0,248.0,256.0,260.0,259.0,261.0,249.0,241.0,237.0,230.0,228.0,212.0,203.0,195.0,196.0,186.0,175.0,171.0,163.0,149.0,146.0,141.0,132.0,128.0,122.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,26.0,33.0,41.0,47.0,53.0,73.0,80.0,86.0,96.0,110.0,126.0,141.0,168.0,196.0,212.0,234.0,269.0,281.0,337.0,376.0,435.0,507.0,571.0,649.0,732.0,784.0,824.0,881.0,909.0,936.0,956.0,956.0,930.0,935.0,932.0,904.0,883.0,862.0,860.0,843.0,828.0,815.0,783.0,753.0,735.0,708.0,683.0,656.0,625.0,594.0,578.0,544.0,519.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,26.0,25.0,28.0,29.0,37.0,47.0,47.0,51.0,56.0,59.0,69.0,81.0,92.0,105.0,118.0,132.0,142.0,169.0,195.0,213.0,238.0,275.0,305.0,341.0,386.0,410.0,456.0,459.0,462.0,463.0,469.0,477.0,472.0,456.0,437.0,429.0,428.0,420.0,415.0,402.0,382.0,377.0,378.0,369.0,358.0,345.0,335.0,316.0,315.0,307.0,290.0,274.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,19.0,24.0,27.0,29.0,37.0,46.0,52.0,57.0,80.0,91.0,101.0,118.0,140.0,165.0,198.0,240.0,277.0,326.0,374.0,431.0,471.0,526.0,614.0,710.0,800.0,924.0,1046.0,1190.0,1355.0,1488.0,1564.0,1643.0,1713.0,1772.0,1802.0,1792.0,1797.0,1784.0,1737.0,1704.0,1649.0,1607.0,1546.0,1492.0,1444.0,1407.0,1377.0,1329.0,1276.0,1233.0,1192.0,1137.0,1108.0,1066.0,1015.0,983.0,947.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,25.0,26.0,34.0,39.0,45.0,56.0,60.0,71.0,79.0,83.0,91.0,103.0,122.0,144.0,163.0,193.0,215.0,242.0,281.0,324.0,384.0,436.0,485.0,530.0,595.0,647.0,695.0,711.0,736.0,748.0,728.0,735.0,737.0,738.0,734.0,705.0,683.0,673.0,661.0,629.0,596.0,574.0,552.0,534.0,505.0,482.0,451.0,433.0,416.0,411.0,405.0,381.0,362.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,12.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,25.0,27.0,28.0,33.0,43.0,53.0,57.0,59.0,76.0,90.0,95.0,111.0,127.0,145.0,156.0,191.0,209.0,256.0,281.0,312.0,346.0,363.0,390.0,397.0,406.0,396.0,391.0,387.0,384.0,382.0,364.0,346.0,336.0,321.0,312.0,295.0,279.0,265.0,257.0,246.0,239.0,227.0,212.0,203.0,195.0,180.0,173.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,19.0,25.0,28.0,32.0,34.0,38.0,41.0,45.0,52.0,51.0,56.0,58.0,72.0,88.0,99.0,114.0,130.0,149.0,166.0,197.0,218.0,250.0,276.0,299.0,306.0,315.0,316.0,319.0,328.0,319.0,320.0,312.0,299.0,290.0,279.0,267.0,260.0,254.0,249.0,243.0,236.0,228.0,221.0,218.0,207.0,196.0,189.0,181.0,174.0,159.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,23.0,27.0,33.0,38.0,43.0,50.0,64.0,73.0,81.0,95.0,114.0,130.0,149.0,178.0,205.0,248.0,299.0,338.0,399.0,459.0,536.0,594.0,711.0,838.0,948.0,1106.0,1251.0,1381.0,1474.0,1538.0,1571.0,1614.0,1619.0,1638.0,1651.0,1643.0,1625.0,1594.0,1567.0,1540.0,1490.0,1451.0,1433.0,1372.0,1317.0,1248.0,1220.0,1159.0,1108.0,1062.0,1003.0,965.0,924.0,875.0,847.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,15.0,21.0,26.0,28.0,29.0,35.0,42.0,48.0,52.0,58.0,64.0,81.0,90.0,106.0,123.0,144.0,170.0,196.0,232.0,276.0,303.0,348.0,409.0,476.0,555.0,637.0,726.0,808.0,924.0,1067.0,1221.0,1407.0,1522.0,1641.0,1719.0,1742.0,1755.0,1783.0,1803.0,1807.0,1803.0,1763.0,1722.0,1673.0,1630.0,1605.0,1560.0,1518.0,1471.0,1401.0,1334.0,1281.0,1234.0,1170.0,1121.0,1080.0,1040.0,983.0,940.0,909.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,19.0,25.0,30.0,36.0,42.0,49.0,56.0,62.0,73.0,88.0,103.0,115.0,132.0,163.0,186.0,216.0,243.0,279.0,318.0,338.0,359.0,366.0,373.0,367.0,359.0,348.0,357.0,359.0,346.0,341.0,339.0,338.0,327.0,319.0,318.0,322.0,300.0,287.0,286.0,272.0,266.0,254.0,246.0,232.0,223.0,211.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,13.0,16.0,22.0,26.0,28.0,34.0,36.0,45.0,56.0,61.0,69.0,75.0,84.0,101.0,118.0,126.0,149.0,164.0,186.0,216.0,253.0,289.0,348.0,386.0,451.0,506.0,552.0,641.0,730.0,772.0,815.0,852.0,860.0,881.0,875.0,863.0,849.0,828.0,811.0,799.0,775.0,762.0,753.0,721.0,711.0,689.0,677.0,660.0,630.0,610.0,586.0,552.0,521.0,502.0,483.0,472.0,460.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,10.0,11.0,11.0,17.0,17.0,16.0,20.0,24.0,25.0,24.0,28.0,29.0,33.0,41.0,51.0,59.0,61.0,69.0,74.0,77.0,83.0,102.0,119.0,135.0,152.0,168.0,208.0,239.0,279.0,312.0,359.0,405.0,435.0,490.0,502.0,514.0,522.0,528.0,518.0,522.0,505.0,504.0,490.0,469.0,458.0,446.0,425.0,413.0,396.0,370.0,355.0,336.0,315.0,306.0,297.0,279.0,270.0,254.0,238.0,228.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,35.0,42.0,49.0,62.0,64.0,68.0,73.0,88.0,96.0,108.0,125.0,138.0,162.0,176.0,192.0,224.0,247.0,290.0,324.0,362.0,416.0,476.0,522.0,547.0,594.0,615.0,623.0,628.0,623.0,620.0,629.0,623.0,605.0,586.0,569.0,559.0,554.0,546.0,528.0,502.0,482.0,466.0,441.0,430.0,398.0,380.0,361.0,357.0,338.0,329.0
