5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,742.0,875.0,1005.0,1145.0,1331.0,1486.0,1678.0,1885.0,2174.0,2422.0,2290.0,2107.0,1880.0,1638.0,1455.0,1304.0,1166.0,1079.0,985.0,921.0,810.0,713.0,665.0,588.0,554.0,505.0,448.0,409.0,349.0,305.0,274.0,249.0,222.0,198.0,171.0,162.0,138.0,122.0,110.0,94.0,85.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,190.0,207.0,216.0,258.0,296.0,347.0,398.0,434.0,512.0,576.0,653.0,722.0,783.0,881.0,1006.0,1171.0,1287.0,1463.0,1660.0,1891.0,2163.0,2447.0,2768.0,3078.0,3501.0,3926.0,4536.0,5168.0,5930.0,6664.0,7339.0,8257.0,7816.0,7171.0,6428.0,5617.0,4922.0,4400.0,3921.0,3513.0,3163.0,2807.0,2483.0,2211.0,1991.0,1815.0,1613.0,1440.0,1292.0,1144.0,1018.0,908.0,795.0,703.0,632.0,556.0,496.0,440.0,377.0,361.0,324.0,279.0,246.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,195.0,173.0,154.0,133.0,123.0,119.0,109.0,95.0,89.0,82.0,79.0,74.0,61.0,49.0,35.0,30.0,30.0,28.0,32.0,29.0,24.0,19.0,19.0,17.0,17.0,17.0,11.0,11.0,10.0,8.0,7.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1464.0,1654.0,1873.0,2172.0,2456.0,2835.0,3164.0,3587.0,4086.0,4632.0,5173.0,5812.0,6583.0,6263.0,5843.0,5299.0,4659.0,4072.0,3599.0,3187.0,2910.0,2546.0,2325.0,2099.0,1888.0,1661.0,1493.0,1314.0,1132.0,1053.0,945.0,848.0,756.0,664.0,585.0,527.0,465.0,422.0,378.0,329.0,300.0,265.0,235.0,207.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,188.0,198.0,226.0,263.0,304.0,356.0,383.0,445.0,501.0,557.0,609.0,687.0,762.0,899.0,1014.0,1137.0,1285.0,1457.0,1678.0,1638.0,1526.0,1373.0,1229.0,1053.0,940.0,847.0,787.0,708.0,666.0,617.0,574.0,527.0,477.0,401.0,353.0,338.0,295.0,258.0,226.0,209.0,176.0,154.0,138.0,124.0,117.0,106.0,103.0,87.0,83.0,79.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,138.0,144.0,147.0,170.0,197.0,219.0,265.0,299.0,328.0,380.0,418.0,485.0,547.0,617.0,691.0,788.0,885.0,1003.0,1136.0,1299.0,1492.0,1728.0,1981.0,2244.0,2532.0,2379.0,2160.0,1980.0,1806.0,1602.0,1397.0,1274.0,1142.0,1045.0,963.0,883.0,777.0,697.0,623.0,565.0,512.0,448.0,393.0,357.0,315.0,287.0,267.0,230.0,211.0,191.0,159.0,147.0,128.0,116.0,97.0,83.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,994.0,1132.0,1278.0,1445.0,1612.0,1807.0,2088.0,2328.0,2612.0,2961.0,3374.0,3853.0,4330.0,4861.0,5534.0,6234.0,7005.0,6729.0,6224.0,5605.0,5043.0,4480.0,3985.0,3576.0,3211.0,2896.0,2604.0,2353.0,2126.0,1854.0,1644.0,1478.0,1280.0,1154.0,1029.0,928.0,813.0,725.0,647.0,571.0,533.0,477.0,436.0,376.0,328.0,301.0,276.0,263.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,40.0,43.0,43.0,51.0,59.0,61.0,61.0,69.0,92.0,103.0,127.0,146.0,159.0,180.0,207.0,248.0,289.0,310.0,342.0,387.0,439.0,475.0,557.0,640.0,735.0,850.0,935.0,1059.0,1192.0,1334.0,1497.0,1694.0,1955.0,2188.0,2536.0,2430.0,2253.0,2020.0,1781.0,1577.0,1426.0,1238.0,1130.0,1003.0,875.0,763.0,698.0,630.0,559.0,508.0,456.0,422.0,368.0,327.0,286.0,254.0,219.0,194.0,179.0,165.0,148.0,155.0,141.0,131.0,115.0,97.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,866.0,972.0,1063.0,1187.0,1314.0,1478.0,1661.0,1850.0,2167.0,2410.0,2751.0,3168.0,3578.0,3988.0,3764.0,3493.0,3125.0,2783.0,2457.0,2205.0,1972.0,1800.0,1653.0,1492.0,1320.0,1200.0,1075.0,1000.0,898.0,804.0,695.0,597.0,529.0,471.0,413.0,382.0,350.0,317.0,287.0,239.0,223.0,197.0,175.0,141.0,128.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,456.0,516.0,576.0,623.0,695.0,803.0,901.0,995.0,1131.0,1304.0,1473.0,1653.0,1873.0,2096.0,2403.0,2677.0,3077.0,3493.0,3893.0,4404.0,5012.0,4748.0,4395.0,3938.0,3490.0,3109.0,2754.0,2483.0,2251.0,2051.0,1853.0,1678.0,1491.0,1352.0,1255.0,1113.0,974.0,857.0,733.0,626.0,552.0,507.0,471.0,432.0,399.0,354.0,310.0,272.0,230.0,198.0,180.0,159.0
