0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,43.0,49.0,56.0,59.0,71.0,77.0,90.0,106.0,118.0,127.0,153.0,169.0,197.0,248.0,303.0,339.0,387.0,452.0,525.0,603.0,710.0,815.0,975.0,1114.0,1276.0,1459.0,1660.0,1912.0,2251.0,2597.0,2973.0,3348.0,3760.0,4122.0,4417.0,4722.0,4943.0,5096.0,5187.0,5257.0,5353.0,5368.0,5423.0,5372.0,5320.0,5256.0,5145.0,5087.0,4960.0,4829.0,4696.0,4561.0,4457.0,4345.0,4212.0,4054.0,3946.0,3799.0,3671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,78.0,84.0,92.0,110.0,128.0,141.0,162.0,191.0,214.0,242.0,289.0,340.0,410.0,469.0,547.0,628.0,730.0,835.0,997.0,1153.0,1351.0,1581.0,1831.0,2141.0,2455.0,2830.0,3303.0,3819.0,4372.0,5033.0,5815.0,6667.0,7631.0,8651.0,9848.0,10913.0,11880.0,12664.0,13367.0,13917.0,14398.0,14732.0,14932.0,14960.0,15002.0,14872.0,14694.0,14480.0,14275.0,14016.0,13686.0,13294.0,12953.0,12534.0,12167.0,11734.0,11292.0,10879.0,10483.0,10074.0,9709.0,9303.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,58.0,64.0,78.0,89.0,102.0,121.0,140.0,148.0,177.0,192.0,205.0,213.0,233.0,238.0,259.0,259.0,257.0,264.0,266.0,263.0,257.0,246.0,245.0,240.0,241.0,231.0,228.0,217.0,211.0,206.0,191.0,181.0,174.0,169.0,162.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,85.0,110.0,129.0,145.0,173.0,210.0,253.0,289.0,351.0,407.0,482.0,592.0,664.0,779.0,894.0,1059.0,1223.0,1401.0,1592.0,1850.0,2132.0,2450.0,2869.0,3351.0,3846.0,4416.0,5083.0,5850.0,6732.0,7648.0,8710.0,9869.0,10935.0,11972.0,12871.0,13585.0,14086.0,14550.0,14837.0,15092.0,15278.0,15329.0,15267.0,15100.0,14888.0,14672.0,14384.0,14080.0,13705.0,13348.0,12968.0,12552.0,12107.0,11671.0,11257.0,10838.0,10439.0,10015.0,9612.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,15.0,16.0,17.0,20.0,22.0,24.0,30.0,37.0,43.0,47.0,53.0,55.0,61.0,69.0,84.0,98.0,115.0,135.0,154.0,182.0,209.0,224.0,254.0,303.0,358.0,413.0,460.0,526.0,611.0,711.0,813.0,960.0,1123.0,1272.0,1468.0,1709.0,1970.0,2218.0,2493.0,2706.0,2916.0,3104.0,3254.0,3346.0,3434.0,3485.0,3533.0,3538.0,3544.0,3506.0,3451.0,3379.0,3314.0,3253.0,3173.0,3116.0,3040.0,2944.0,2826.0,2737.0,2647.0,2540.0,2462.0,2380.0,2271.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,125.0,144.0,170.0,200.0,217.0,247.0,280.0,322.0,360.0,414.0,481.0,549.0,635.0,742.0,868.0,979.0,1129.0,1336.0,1545.0,1767.0,1956.0,2125.0,2276.0,2392.0,2492.0,2579.0,2628.0,2674.0,2663.0,2674.0,2661.0,2653.0,2626.0,2600.0,2575.0,2534.0,2520.0,2440.0,2374.0,2261.0,2188.0,2103.0,2031.0,1961.0,1893.0,1823.0,1753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,82.0,97.0,113.0,135.0,167.0,192.0,223.0,251.0,280.0,334.0,389.0,444.0,502.0,568.0,634.0,740.0,862.0,997.0,1120.0,1312.0,1534.0,1786.0,2059.0,2415.0,2803.0,3174.0,3628.0,4211.0,4863.0,5554.0,6387.0,7189.0,8172.0,9154.0,9971.0,10824.0,11362.0,11853.0,12252.0,12509.0,12700.0,12798.0,12896.0,12847.0,12751.0,12618.0,12445.0,12189.0,11913.0,11613.0,11222.0,10882.0,10543.0,10230.0,9871.0,9522.0,9127.0,8771.0,8393.0,8054.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,7.0,9.0,11.0,15.0,21.0,28.0,36.0,41.0,54.0,63.0,74.0,84.0,100.0,119.0,144.0,167.0,193.0,231.0,276.0,310.0,360.0,419.0,460.0,518.0,624.0,726.0,806.0,942.0,1090.0,1267.0,1432.0,1664.0,1946.0,2209.0,2521.0,2917.0,3385.0,3877.0,4450.0,5059.0,5754.0,6423.0,7065.0,7587.0,8084.0,8479.0,8664.0,8930.0,9140.0,9290.0,9290.0,9245.0,9168.0,9050.0,8897.0,8715.0,8523.0,8341.0,8100.0,7819.0,7576.0,7329.0,7117.0,6889.0,6616.0,6344.0,6115.0,5866.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,199.0,232.0,270.0,313.0,332.0,387.0,445.0,513.0,592.0,679.0,775.0,871.0,983.0,1145.0,1334.0,1557.0,1769.0,2056.0,2350.0,2670.0,3005.0,3371.0,3642.0,3910.0,4160.0,4402.0,4581.0,4691.0,4791.0,4803.0,4862.0,4846.0,4837.0,4840.0,4798.0,4692.0,4564.0,4465.0,4359.0,4269.0,4163.0,4061.0,3947.0,3827.0,3675.0,3552.0,3446.0,3344.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,25.0,32.0,36.0,40.0,40.0,49.0,50.0,64.0,71.0,86.0,101.0,115.0,135.0,161.0,177.0,191.0,232.0,265.0,294.0,341.0,383.0,435.0,499.0,587.0,690.0,807.0,934.0,1080.0,1262.0,1445.0,1642.0,1899.0,2167.0,2515.0,2883.0,3328.0,3806.0,4392.0,4923.0,5473.0,5972.0,6451.0,6811.0,7160.0,7424.0,7582.0,7722.0,7866.0,7939.0,7894.0,7861.0,7780.0,7656.0,7521.0,7420.0,7237.0,7037.0,6875.0,6657.0,6443.0,6204.0,6004.0,5787.0,5591.0,5391.0,5167.0
