0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,98.0,112.0,135.0,155.0,174.0,193.0,211.0,237.0,262.0,294.0,311.0,341.0,381.0,433.0,480.0,534.0,591.0,656.0,713.0,800.0,877.0,980.0,1081.0,1189.0,1280.0,1366.0,1454.0,1491.0,1575.0,1643.0,1686.0,1681.0,1690.0,1667.0,1647.0,1636.0,1601.0,1584.0,1556.0,1509.0,1464.0,1430.0,1386.0,1328.0,1277.0,1218.0,1169.0,1114.0,1056.0,1017.0,977.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,55.0,60.0,63.0,61.0,61.0,65.0,74.0,81.0,83.0,86.0,93.0,96.0,97.0,92.0,95.0,92.0,89.0,93.0,91.0,90.0,89.0,86.0,87.0,86.0,83.0,83.0,77.0,77.0,74.0,75.0,71.0,71.0,68.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,15.0,15.0,15.0,16.0,17.0,21.0,26.0,29.0,30.0,28.0,29.0,30.0,31.0,32.0,33.0,37.0,34.0,40.0,43.0,41.0,48.0,51.0,65.0,69.0,77.0,82.0,93.0,98.0,107.0,120.0,132.0,144.0,159.0,190.0,212.0,230.0,241.0,263.0,276.0,277.0,282.0,285.0,281.0,281.0,279.0,273.0,271.0,268.0,257.0,249.0,240.0,230.0,222.0,211.0,202.0,200.0,192.0,187.0,176.0,172.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,60.0,70.0,80.0,88.0,100.0,109.0,129.0,138.0,152.0,165.0,171.0,175.0,186.0,202.0,219.0,238.0,277.0,298.0,339.0,367.0,402.0,440.0,486.0,554.0,604.0,647.0,690.0,788.0,886.0,965.0,1064.0,1135.0,1189.0,1226.0,1250.0,1318.0,1339.0,1366.0,1353.0,1373.0,1374.0,1364.0,1363.0,1342.0,1325.0,1293.0,1244.0,1201.0,1169.0,1124.0,1089.0,1055.0,1015.0,979.0,935.0,904.0,861.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,21.0,20.0,23.0,24.0,24.0,27.0,31.0,33.0,39.0,51.0,51.0,56.0,66.0,73.0,81.0,93.0,99.0,116.0,114.0,120.0,128.0,141.0,154.0,161.0,176.0,192.0,196.0,207.0,226.0,260.0,277.0,313.0,363.0,414.0,450.0,507.0,559.0,620.0,667.0,725.0,759.0,788.0,838.0,832.0,842.0,842.0,836.0,825.0,827.0,815.0,798.0,779.0,761.0,749.0,729.0,704.0,670.0,656.0,641.0,612.0,581.0,566.0,550.0,527.0,497.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,104.0,112.0,123.0,143.0,172.0,194.0,228.0,256.0,280.0,310.0,326.0,368.0,425.0,472.0,529.0,594.0,645.0,708.0,801.0,912.0,979.0,1057.0,1162.0,1309.0,1442.0,1581.0,1755.0,1964.0,2137.0,2312.0,2574.0,2748.0,2985.0,3202.0,3380.0,3505.0,3623.0,3679.0,3731.0,3753.0,3753.0,3726.0,3715.0,3640.0,3571.0,3458.0,3393.0,3284.0,3198.0,3097.0,3002.0,2883.0,2756.0,2628.0,2535.0,2440.0,2336.0,2243.0,2146.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,139.0,146.0,178.0,196.0,224.0,245.0,269.0,306.0,352.0,397.0,437.0,479.0,549.0,575.0,631.0,698.0,758.0,847.0,947.0,1059.0,1177.0,1324.0,1467.0,1590.0,1744.0,1859.0,1977.0,2028.0,2095.0,2149.0,2190.0,2191.0,2194.0,2178.0,2169.0,2134.0,2085.0,2070.0,2018.0,1966.0,1926.0,1882.0,1854.0,1783.0,1739.0,1670.0,1628.0,1544.0,1488.0,1426.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,16.0,19.0,17.0,21.0,25.0,25.0,31.0,37.0,33.0,39.0,47.0,56.0,62.0,69.0,79.0,87.0,95.0,111.0,127.0,140.0,158.0,179.0,193.0,215.0,251.0,280.0,319.0,359.0,386.0,419.0,472.0,517.0,585.0,651.0,705.0,789.0,841.0,923.0,992.0,1067.0,1148.0,1235.0,1299.0,1356.0,1385.0,1387.0,1380.0,1374.0,1386.0,1356.0,1335.0,1297.0,1262.0,1232.0,1204.0,1162.0,1122.0,1088.0,1041.0,1018.0,972.0,928.0,876.0,839.0,807.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,199.0,228.0,251.0,277.0,292.0,312.0,342.0,374.0,404.0,433.0,487.0,540.0,588.0,628.0,692.0,771.0,839.0,932.0,1028.0,1127.0,1245.0,1391.0,1562.0,1721.0,1873.0,2026.0,2136.0,2228.0,2300.0,2376.0,2406.0,2432.0,2423.0,2411.0,2392.0,2372.0,2347.0,2301.0,2246.0,2178.0,2111.0,2034.0,1979.0,1902.0,1841.0,1769.0,1700.0,1639.0,1579.0,1517.0,1469.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,325.0,361.0,395.0,442.0,485.0,556.0,643.0,723.0,806.0,871.0,965.0,1062.0,1202.0,1335.0,1496.0,1619.0,1749.0,1910.0,2038.0,2128.0,2222.0,2299.0,2344.0,2372.0,2356.0,2350.0,2331.0,2319.0,2296.0,2254.0,2204.0,2152.0,2135.0,2060.0,2004.0,1931.0,1889.0,1815.0,1752.0,1694.0,1637.0,1577.0,1505.0,1444.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,21.0,27.0,30.0,36.0,37.0,42.0,46.0,50.0,54.0,52.0,47.0,48.0,55.0,54.0,57.0,57.0,59.0,56.0,62.0,62.0,62.0,63.0,66.0,66.0,61.0,61.0,60.0,57.0,56.0,54.0,49.0,44.0,46.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,40.0,42.0,46.0,43.0,51.0,52.0,57.0,68.0,68.0,69.0,76.0,85.0,95.0,116.0,126.0,136.0,147.0,154.0,173.0,195.0,219.0,247.0,274.0,309.0,331.0,374.0,421.0,461.0,510.0,556.0,618.0,696.0,766.0,840.0,924.0,972.0,1021.0,1088.0,1156.0,1185.0,1201.0,1212.0,1228.0,1228.0,1225.0,1215.0,1184.0,1164.0,1136.0,1092.0,1063.0,1038.0,990.0,949.0,921.0,880.0,843.0,808.0,792.0,758.0,736.0,721.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,70.0,75.0,75.0,87.0,90.0,96.0,102.0,114.0,113.0,126.0,130.0,149.0,160.0,179.0,183.0,197.0,217.0,242.0,260.0,307.0,348.0,381.0,438.0,492.0,521.0,564.0,602.0,635.0,655.0,685.0,699.0,706.0,719.0,705.0,698.0,709.0,687.0,674.0,658.0,653.0,649.0,620.0,607.0,595.0,583.0,560.0,546.0,524.0,515.0,504.0,474.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,10.0,13.0,11.0,12.0,14.0,16.0,18.0,26.0,28.0,34.0,36.0,37.0,45.0,44.0,44.0,50.0,56.0,56.0,60.0,64.0,71.0,70.0,79.0,91.0,107.0,123.0,138.0,145.0,165.0,181.0,183.0,207.0,219.0,233.0,253.0,275.0,294.0,332.0,391.0,416.0,460.0,508.0,564.0,617.0,668.0,711.0,745.0,773.0,798.0,820.0,851.0,847.0,862.0,862.0,862.0,849.0,827.0,803.0,774.0,745.0,703.0,680.0,665.0,637.0,610.0,589.0,578.0,556.0,531.0,515.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,32.0,33.0,37.0,52.0,57.0,63.0,73.0,74.0,80.0,86.0,92.0,109.0,112.0,131.0,141.0,145.0,157.0,178.0,193.0,211.0,232.0,277.0,309.0,351.0,388.0,419.0,456.0,496.0,528.0,598.0,660.0,739.0,821.0,902.0,1009.0,1104.0,1198.0,1265.0,1347.0,1403.0,1446.0,1464.0,1481.0,1471.0,1463.0,1450.0,1415.0,1393.0,1359.0,1341.0,1304.0,1272.0,1232.0,1192.0,1159.0,1123.0,1069.0,1055.0,1021.0,982.0,942.0,900.0,867.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,19.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,89.0,95.0,118.0,140.0,147.0,164.0,184.0,213.0,226.0,241.0,249.0,253.0,252.0,255.0,250.0,237.0,230.0,225.0,217.0,211.0,211.0,206.0,202.0,209.0,212.0,217.0,210.0,204.0,192.0,180.0,175.0,164.0,159.0,153.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,12.0,12.0,16.0,20.0,22.0,24.0,28.0,27.0,29.0,30.0,32.0,35.0,41.0,42.0,40.0,47.0,51.0,60.0,74.0,86.0,100.0,110.0,122.0,132.0,149.0,165.0,178.0,199.0,216.0,236.0,264.0,291.0,311.0,344.0,377.0,413.0,453.0,496.0,534.0,598.0,646.0,663.0,705.0,726.0,747.0,750.0,775.0,801.0,798.0,803.0,801.0,791.0,792.0,777.0,752.0,741.0,724.0,689.0,656.0,631.0,612.0,586.0,562.0,548.0,536.0,513.0,491.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,133.0,150.0,159.0,184.0,207.0,214.0,234.0,259.0,295.0,345.0,396.0,439.0,491.0,551.0,607.0,664.0,745.0,835.0,932.0,1011.0,1098.0,1191.0,1254.0,1312.0,1382.0,1415.0,1455.0,1461.0,1480.0,1467.0,1448.0,1433.0,1413.0,1379.0,1317.0,1287.0,1241.0,1182.0,1157.0,1121.0,1082.0,1043.0,1001.0,956.0,936.0,885.0,849.0,808.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,37.0,39.0,43.0,48.0,51.0,60.0,70.0,84.0,88.0,97.0,107.0,118.0,136.0,151.0,185.0,203.0,211.0,229.0,258.0,275.0,316.0,372.0,428.0,474.0,519.0,595.0,645.0,701.0,783.0,843.0,887.0,939.0,968.0,975.0,983.0,993.0,998.0,997.0,1003.0,982.0,967.0,934.0,916.0,897.0,854.0,835.0,805.0,767.0,741.0,722.0,693.0,664.0,638.0,619.0,585.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,25.0,30.0,31.0,35.0,38.0,40.0,41.0,44.0,51.0,59.0,65.0,74.0,85.0,102.0,113.0,123.0,138.0,154.0,172.0,208.0,236.0,274.0,310.0,351.0,384.0,426.0,471.0,539.0,612.0,656.0,719.0,792.0,868.0,978.0,1087.0,1179.0,1308.0,1443.0,1594.0,1750.0,1881.0,2037.0,2166.0,2241.0,2324.0,2340.0,2418.0,2414.0,2418.0,2422.0,2384.0,2344.0,2292.0,2236.0,2172.0,2115.0,2056.0,1989.0,1932.0,1852.0,1767.0,1704.0,1645.0,1602.0,1546.0,1500.0,1431.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,48.0,50.0,57.0,66.0,81.0,96.0,105.0,115.0,135.0,154.0,168.0,194.0,214.0,223.0,244.0,266.0,288.0,317.0,360.0,390.0,431.0,464.0,517.0,565.0,606.0,659.0,731.0,773.0,849.0,954.0,1049.0,1156.0,1246.0,1323.0,1394.0,1436.0,1472.0,1506.0,1516.0,1536.0,1544.0,1539.0,1523.0,1498.0,1467.0,1440.0,1408.0,1386.0,1350.0,1318.0,1278.0,1238.0,1180.0,1144.0,1108.0,1067.0,1031.0,999.0,963.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,65.0,70.0,82.0,92.0,101.0,122.0,135.0,157.0,172.0,189.0,197.0,220.0,250.0,271.0,292.0,299.0,318.0,355.0,366.0,388.0,422.0,450.0,489.0,522.0,577.0,626.0,670.0,717.0,738.0,769.0,803.0,821.0,835.0,827.0,825.0,814.0,807.0,789.0,786.0,775.0,750.0,723.0,705.0,688.0,677.0,654.0,624.0,608.0,594.0,572.0,545.0,516.0,507.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,31.0,35.0,40.0,57.0,57.0,65.0,74.0,84.0,94.0,104.0,120.0,135.0,142.0,160.0,171.0,201.0,224.0,251.0,278.0,328.0,354.0,399.0,448.0,498.0,559.0,608.0,662.0,726.0,787.0,874.0,963.0,1089.0,1219.0,1319.0,1440.0,1570.0,1715.0,1837.0,1918.0,1966.0,2032.0,2079.0,2114.0,2123.0,2125.0,2098.0,2079.0,2057.0,2020.0,1992.0,1957.0,1918.0,1863.0,1816.0,1755.0,1702.0,1646.0,1614.0,1546.0,1485.0,1404.0,1353.0,1313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,7.0,8.0,10.0,12.0,15.0,16.0,19.0,25.0,30.0,34.0,40.0,46.0,49.0,53.0,59.0,72.0,78.0,86.0,98.0,108.0,122.0,133.0,154.0,180.0,192.0,209.0,219.0,252.0,283.0,306.0,342.0,384.0,409.0,441.0,497.0,559.0,620.0,669.0,733.0,803.0,874.0,951.0,1057.0,1175.0,1302.0,1431.0,1559.0,1666.0,1767.0,1858.0,1919.0,1998.0,2022.0,2022.0,2024.0,2014.0,1990.0,1972.0,1966.0,1933.0,1915.0,1892.0,1879.0,1823.0,1756.0,1685.0,1628.0,1586.0,1538.0,1491.0,1437.0,1391.0,1342.0,1290.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,13.0,18.0,20.0,22.0,25.0,24.0,27.0,29.0,31.0,32.0,40.0,44.0,46.0,57.0,66.0,77.0,85.0,93.0,105.0,120.0,133.0,148.0,159.0,172.0,190.0,205.0,223.0,242.0,250.0,269.0,292.0,324.0,345.0,378.0,416.0,449.0,487.0,555.0,622.0,690.0,784.0,882.0,980.0,1056.0,1129.0,1185.0,1252.0,1317.0,1334.0,1338.0,1357.0,1371.0,1362.0,1332.0,1329.0,1312.0,1292.0,1270.0,1236.0,1202.0,1163.0,1129.0,1085.0,1049.0,1004.0,966.0,937.0,903.0,873.0,848.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,24.0,31.0,35.0,40.0,42.0,49.0,54.0,55.0,58.0,62.0,66.0,72.0,79.0,90.0,101.0,106.0,120.0,140.0,149.0,153.0,177.0,190.0,218.0,246.0,275.0,311.0,340.0,373.0,391.0,396.0,426.0,442.0,438.0,451.0,453.0,451.0,445.0,446.0,448.0,459.0,452.0,444.0,439.0,421.0,408.0,397.0,384.0,375.0,361.0,351.0,338.0,323.0,300.0,286.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,38.0,44.0,47.0,58.0,61.0,66.0,73.0,75.0,80.0,84.0,104.0,109.0,123.0,126.0,141.0,154.0,163.0,169.0,182.0,197.0,219.0,222.0,230.0,262.0,283.0,293.0,304.0,318.0,328.0,328.0,328.0,330.0,334.0,339.0,326.0,316.0,310.0,308.0,296.0,289.0,279.0,272.0,271.0,269.0,262.0,254.0,246.0,232.0,221.0,203.0,193.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,20.0,22.0,23.0,26.0,26.0,28.0,28.0,31.0,34.0,35.0,35.0,34.0,37.0,37.0,43.0,45.0,48.0,50.0,62.0,66.0,71.0,73.0,86.0,97.0,108.0,124.0,130.0,151.0,171.0,187.0,206.0,232.0,251.0,281.0,310.0,354.0,387.0,445.0,499.0,547.0,581.0,661.0,736.0,801.0,894.0,977.0,1031.0,1102.0,1148.0,1191.0,1220.0,1254.0,1268.0,1254.0,1254.0,1227.0,1225.0,1223.0,1185.0,1160.0,1117.0,1085.0,1073.0,1031.0,988.0,943.0,910.0,874.0,838.0,812.0,778.0,752.0,722.0
