0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,59.0,68.0,82.0,88.0,104.0,128.0,152.0,185.0,222.0,262.0,302.0,339.0,392.0,463.0,561.0,650.0,792.0,939.0,1148.0,1435.0,1679.0,1997.0,2324.0,2770.0,3325.0,3913.0,4660.0,5402.0,6351.0,7450.0,8754.0,10220.0,11929.0,13904.0,15965.0,17955.0,19508.0,21081.0,22334.0,23494.0,24308.0,24910.0,25373.0,25555.0,25576.0,25541.0,25365.0,25034.0,24631.0,24144.0,23579.0,22936.0,22347.0,21717.0,21028.0,20325.0,19585.0,18883.0,18189.0,17456.0,16775.0,16114.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,499.0,573.0,661.0,781.0,904.0,1073.0,1250.0,1500.0,1761.0,2135.0,2511.0,2943.0,3485.0,4104.0,4847.0,5738.0,6782.0,8011.0,9298.0,10662.0,12039.0,13366.0,14465.0,15363.0,16204.0,16760.0,17312.0,17647.0,17850.0,17932.0,17823.0,17719.0,17540.0,17269.0,16990.0,16663.0,16282.0,15873.0,15470.0,15034.0,14598.0,14058.0,13607.0,13062.0,12577.0,12141.0,11689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,582.0,695.0,818.0,976.0,1186.0,1395.0,1652.0,1914.0,2258.0,2671.0,3126.0,3650.0,4274.0,4990.0,5882.0,6806.0,7729.0,8610.0,9287.0,9848.0,10420.0,10867.0,11271.0,11504.0,11651.0,11746.0,11808.0,11818.0,11702.0,11600.0,11455.0,11209.0,10934.0,10685.0,10439.0,10113.0,9817.0,9533.0,9244.0,8926.0,8618.0,8302.0,7965.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,195.0,228.0,264.0,325.0,394.0,480.0,591.0,699.0,818.0,957.0,1117.0,1338.0,1545.0,1794.0,2136.0,2498.0,2909.0,3383.0,3965.0,4677.0,5545.0,6605.0,7763.0,9046.0,10591.0,12399.0,14462.0,16618.0,18636.0,20665.0,22245.0,23513.0,24646.0,25401.0,26050.0,26412.0,26614.0,26677.0,26661.0,26454.0,26131.0,25689.0,25200.0,24640.0,24042.0,23370.0,22700.0,21914.0,21157.0,20417.0,19590.0,18811.0,18067.0,17369.0,16670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,158.0,193.0,221.0,252.0,282.0,343.0,407.0,465.0,555.0,650.0,788.0,923.0,1068.0,1271.0,1498.0,1749.0,2063.0,2434.0,2873.0,3400.0,4035.0,4700.0,5554.0,6526.0,7562.0,8660.0,9866.0,10910.0,11916.0,12709.0,13337.0,13854.0,14258.0,14509.0,14607.0,14718.0,14785.0,14604.0,14493.0,14322.0,14081.0,13835.0,13498.0,13142.0,12759.0,12367.0,12023.0,11621.0,11275.0,10833.0,10443.0,10081.0,9689.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,40.0,42.0,57.0,66.0,80.0,99.0,119.0,148.0,169.0,207.0,250.0,287.0,338.0,408.0,489.0,589.0,713.0,869.0,1057.0,1277.0,1530.0,1828.0,2153.0,2571.0,3036.0,3637.0,4315.0,5079.0,5978.0,7052.0,8299.0,9700.0,11356.0,13236.0,15428.0,17978.0,20974.0,24123.0,27586.0,31073.0,34394.0,37383.0,39872.0,41951.0,43692.0,44914.0,45580.0,45852.0,45926.0,45501.0,44993.0,44292.0,43537.0,42555.0,41572.0,40335.0,39114.0,37688.0,36390.0,35000.0,33574.0,32191.0,30782.0,29452.0,28271.0,27089.0,25938.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,189.0,227.0,259.0,308.0,356.0,433.0,535.0,635.0,740.0,898.0,1031.0,1253.0,1464.0,1747.0,2090.0,2496.0,2971.0,3500.0,4166.0,4896.0,5748.0,6790.0,7993.0,9268.0,10693.0,11975.0,13217.0,14420.0,15357.0,16278.0,16912.0,17433.0,17800.0,18038.0,18111.0,18127.0,17940.0,17845.0,17625.0,17344.0,16973.0,16588.0,16141.0,15688.0,15177.0,14676.0,14136.0,13720.0,13252.0,12793.0,12301.0,11846.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,55.0,68.0,90.0,107.0,127.0,169.0,210.0,247.0,302.0,373.0,436.0,527.0,632.0,735.0,867.0,1017.0,1185.0,1380.0,1671.0,2012.0,2394.0,2808.0,3316.0,3919.0,4558.0,5291.0,6191.0,7285.0,8574.0,10100.0,11858.0,13759.0,16012.0,18444.0,21142.0,23679.0,26040.0,27967.0,29611.0,30908.0,31899.0,32727.0,33181.0,33365.0,33412.0,33124.0,32760.0,32335.0,31674.0,30981.0,30277.0,29472.0,28657.0,27701.0,26762.0,25803.0,24913.0,23990.0,22972.0,22019.0,21148.0,20355.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,284.0,339.0,396.0,495.0,587.0,690.0,837.0,973.0,1131.0,1296.0,1525.0,1796.0,2141.0,2446.0,2900.0,3390.0,3929.0,4678.0,5455.0,6400.0,7526.0,8738.0,10245.0,11938.0,13918.0,16029.0,18523.0,21075.0,23513.0,25778.0,27732.0,29363.0,30665.0,31550.0,32260.0,32683.0,32865.0,32676.0,32452.0,32108.0,31570.0,31001.0,30296.0,29480.0,28726.0,27920.0,27059.0,26205.0,25326.0,24385.0,23449.0,22542.0,21669.0,20781.0,19972.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,93.0,107.0,128.0,152.0,184.0,211.0,272.0,329.0,388.0,468.0,577.0,691.0,794.0,983.0,1146.0,1355.0,1585.0,1899.0,2277.0,2679.0,3160.0,3731.0,4368.0,5180.0,6171.0,7178.0,8493.0,9937.0,11682.0,13655.0,15975.0,18320.0,20902.0,23408.0,25526.0,27632.0,29335.0,30565.0,31493.0,32168.0,32378.0,32534.0,32484.0,32363.0,32053.0,31548.0,31004.0,30407.0,29718.0,29058.0,28251.0,27329.0,26329.0,25391.0,24480.0,23553.0,22644.0,21785.0,20936.0,20163.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,207.0,245.0,290.0,379.0,460.0,581.0,683.0,798.0,937.0,1098.0,1326.0,1532.0,1833.0,2158.0,2493.0,2905.0,3486.0,4081.0,4820.0,5598.0,6550.0,7701.0,9024.0,10597.0,12393.0,14292.0,16329.0,18364.0,20207.0,21897.0,23368.0,24320.0,25071.0,25619.0,26110.0,26403.0,26426.0,26314.0,26049.0,25871.0,25385.0,24969.0,24354.0,23653.0,23010.0,22286.0,21587.0,20825.0,20043.0,19269.0,18517.0,17764.0,17025.0,16341.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,300.0,374.0,423.0,496.0,576.0,700.0,822.0,961.0,1101.0,1285.0,1486.0,1759.0,2119.0,2552.0,3005.0,3582.0,4189.0,4847.0,5735.0,6728.0,7799.0,8873.0,10050.0,11073.0,12038.0,12777.0,13501.0,14033.0,14443.0,14732.0,14820.0,14846.0,14819.0,14719.0,14548.0,14338.0,14147.0,13827.0,13520.0,13156.0,12762.0,12419.0,12045.0,11656.0,11225.0,10782.0,10361.0,9936.0,9594.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,291.0,333.0,389.0,459.0,562.0,675.0,794.0,969.0,1151.0,1347.0,1597.0,1876.0,2225.0,2674.0,3157.0,3817.0,4522.0,5333.0,6318.0,7340.0,8470.0,9538.0,10587.0,11480.0,12250.0,12942.0,13464.0,13887.0,14214.0,14392.0,14415.0,14401.0,14252.0,14157.0,13931.0,13695.0,13453.0,13230.0,12923.0,12527.0,12197.0,11771.0,11377.0,10946.0,10570.0,10189.0,9813.0,9457.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,251.0,310.0,353.0,430.0,506.0,601.0,713.0,859.0,1015.0,1217.0,1457.0,1762.0,2114.0,2495.0,2957.0,3520.0,4188.0,4913.0,5736.0,6719.0,7990.0,9237.0,10816.0,12680.0,14761.0,16999.0,19471.0,22252.0,24924.0,27225.0,29235.0,30842.0,32152.0,33128.0,33840.0,34227.0,34366.0,34373.0,34190.0,33799.0,33364.0,32714.0,31971.0,31168.0,30301.0,29476.0,28552.0,27663.0,26696.0,25805.0,24834.0,23873.0,22958.0,22010.0,21096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,214.0,239.0,287.0,346.0,413.0,486.0,585.0,687.0,792.0,954.0,1119.0,1346.0,1619.0,1895.0,2245.0,2586.0,3047.0,3565.0,4215.0,4889.0,5752.0,6735.0,7733.0,8713.0,9602.0,10440.0,11196.0,11882.0,12265.0,12675.0,12924.0,13121.0,13186.0,13197.0,13169.0,13046.0,12857.0,12656.0,12428.0,12164.0,11830.0,11490.0,11167.0,10779.0,10440.0,10079.0,9696.0,9304.0,8968.0,8589.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,8.0,8.0,9.0,10.0,10.0,13.0,15.0,20.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,127.0,156.0,189.0,234.0,282.0,335.0,396.0,483.0,583.0,684.0,784.0,948.0,1121.0,1321.0,1554.0,1846.0,2171.0,2480.0,2965.0,3547.0,4155.0,4746.0,5349.0,5916.0,6443.0,6896.0,7214.0,7500.0,7712.0,7826.0,7954.0,8016.0,8024.0,8039.0,8046.0,7937.0,7833.0,7672.0,7514.0,7314.0,7088.0,6921.0,6698.0,6473.0,6252.0,6025.0,5819.0,5598.0,5398.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,134.0,176.0,208.0,237.0,276.0,333.0,394.0,477.0,539.0,667.0,802.0,958.0,1134.0,1352.0,1628.0,1971.0,2309.0,2704.0,3200.0,3768.0,4424.0,5128.0,6029.0,7114.0,8280.0,9737.0,11369.0,13248.0,15516.0,18024.0,20863.0,24133.0,27730.0,31407.0,35279.0,39031.0,42341.0,45249.0,47298.0,49061.0,50259.0,51104.0,51260.0,51319.0,50976.0,50431.0,49568.0,48525.0,47317.0,46047.0,44641.0,43220.0,41765.0,40216.0,38714.0,37112.0,35490.0,34024.0,32567.0,31186.0,29818.0,28618.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,67.0,71.0,82.0,94.0,114.0,135.0,157.0,177.0,227.0,275.0,327.0,395.0,475.0,551.0,662.0,785.0,929.0,1091.0,1267.0,1475.0,1785.0,2098.0,2482.0,2928.0,3451.0,4112.0,4791.0,5595.0,6526.0,7544.0,8808.0,10359.0,12044.0,13709.0,15515.0,17054.0,18450.0,19564.0,20572.0,21280.0,21943.0,22338.0,22516.0,22599.0,22627.0,22303.0,22091.0,21678.0,21314.0,20805.0,20256.0,19615.0,19001.0,18363.0,17806.0,17214.0,16573.0,16002.0,15397.0,14746.0,14133.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,182.0,208.0,251.0,296.0,360.0,420.0,513.0,612.0,723.0,846.0,1002.0,1182.0,1396.0,1676.0,1956.0,2278.0,2717.0,3146.0,3750.0,4410.0,5224.0,6044.0,7098.0,8238.0,9426.0,10608.0,11786.0,12800.0,13688.0,14399.0,14953.0,15325.0,15658.0,15987.0,16149.0,16166.0,16042.0,15908.0,15685.0,15476.0,15125.0,14741.0,14429.0,14084.0,13677.0,13223.0,12855.0,12483.0,12047.0,11653.0,11193.0,10746.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,117.0,138.0,162.0,191.0,234.0,291.0,349.0,422.0,495.0,595.0,704.0,824.0,966.0,1122.0,1304.0,1533.0,1821.0,2116.0,2491.0,2938.0,3479.0,4102.0,4832.0,5611.0,6617.0,7848.0,9180.0,10590.0,12235.0,13816.0,15306.0,16537.0,17745.0,18715.0,19498.0,20024.0,20391.0,20601.0,20661.0,20628.0,20430.0,20117.0,19770.0,19412.0,18975.0,18505.0,18051.0,17525.0,16946.0,16427.0,15856.0,15322.0,14762.0,14233.0,13703.0,13181.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,133.0,160.0,171.0,211.0,256.0,317.0,361.0,435.0,543.0,670.0,801.0,954.0,1088.0,1303.0,1507.0,1778.0,2100.0,2432.0,2961.0,3501.0,4049.0,4785.0,5604.0,6666.0,7794.0,9236.0,10790.0,12803.0,14872.0,17303.0,19891.0,23029.0,26344.0,30237.0,34445.0,39002.0,43409.0,47690.0,51558.0,54471.0,56597.0,58318.0,59366.0,60205.0,60260.0,60108.0,59426.0,58465.0,57321.0,55920.0,54360.0,52808.0,51137.0,49446.0,47600.0,45816.0,44001.0,42278.0,40493.0,38702.0,37034.0,35488.0,33848.0,32345.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,34.0,43.0,49.0,54.0,63.0,70.0,82.0,100.0,124.0,141.0,166.0,210.0,255.0,296.0,346.0,414.0,475.0,569.0,675.0,796.0,987.0,1146.0,1379.0,1648.0,1959.0,2303.0,2741.0,3216.0,3755.0,4491.0,5277.0,6195.0,7250.0,8550.0,9994.0,11482.0,12939.0,14332.0,15607.0,16701.0,17615.0,18275.0,18744.0,19008.0,19178.0,19353.0,19420.0,19174.0,19024.0,18696.0,18330.0,17930.0,17494.0,17050.0,16659.0,16170.0,15621.0,15036.0,14502.0,13920.0,13391.0,12956.0,12437.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,54.0,69.0,85.0,97.0,106.0,123.0,155.0,184.0,215.0,258.0,310.0,363.0,437.0,517.0,609.0,752.0,880.0,1038.0,1219.0,1435.0,1698.0,1940.0,2270.0,2706.0,3179.0,3762.0,4409.0,5185.0,6146.0,7153.0,8416.0,9867.0,11532.0,13475.0,15719.0,18129.0,20747.0,23217.0,25465.0,27450.0,28935.0,30178.0,31032.0,31599.0,32048.0,32312.0,32248.0,32081.0,31779.0,31309.0,30667.0,29944.0,29230.0,28391.0,27489.0,26675.0,25730.0,24811.0,23886.0,23047.0,22159.0,21263.0,20456.0,19639.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,58.0,62.0,72.0,88.0,108.0,117.0,147.0,167.0,191.0,234.0,280.0,314.0,369.0,429.0,496.0,576.0,691.0,841.0,1003.0,1166.0,1361.0,1619.0,1876.0,2163.0,2558.0,3060.0,3615.0,4267.0,4986.0,5940.0,6974.0,8033.0,9069.0,10055.0,10930.0,11693.0,12332.0,12891.0,13299.0,13580.0,13722.0,13807.0,13812.0,13837.0,13757.0,13596.0,13373.0,13087.0,12751.0,12426.0,12126.0,11716.0,11347.0,11007.0,10677.0,10317.0,9931.0,9584.0,9189.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,174.0,194.0,233.0,287.0,319.0,392.0,447.0,516.0,623.0,736.0,888.0,1026.0,1228.0,1467.0,1739.0,2115.0,2500.0,2887.0,3390.0,3998.0,4698.0,5528.0,6583.0,7666.0,8976.0,10504.0,12380.0,14278.0,16150.0,17762.0,19262.0,20456.0,21462.0,22033.0,22626.0,23119.0,23377.0,23426.0,23299.0,23097.0,22800.0,22457.0,22034.0,21498.0,21041.0,20483.0,19879.0,19240.0,18674.0,18014.0,17303.0,16665.0,16033.0,15416.0,14833.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,306.0,368.0,447.0,512.0,602.0,715.0,849.0,1030.0,1214.0,1440.0,1648.0,1930.0,2275.0,2668.0,3145.0,3686.0,4333.0,5126.0,6041.0,7150.0,8393.0,9771.0,11409.0,13366.0,15574.0,18038.0,20624.0,23491.0,26195.0,28694.0,30907.0,32606.0,33999.0,34954.0,35786.0,36149.0,36342.0,36369.0,36118.0,35634.0,34992.0,34288.0,33470.0,32564.0,31616.0,30537.0,29573.0,28529.0,27548.0,26476.0,25491.0,24514.0,23614.0,22722.0,21797.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,16.0,19.0,19.0,20.0,21.0,26.0,28.0,32.0,41.0,43.0,57.0,70.0,95.0,113.0,131.0,146.0,181.0,224.0,275.0,320.0,357.0,424.0,504.0,596.0,717.0,866.0,1028.0,1256.0,1492.0,1762.0,2066.0,2437.0,2905.0,3407.0,3986.0,4723.0,5557.0,6502.0,7598.0,8924.0,10464.0,12089.0,13818.0,15616.0,17234.0,18720.0,19906.0,20873.0,21682.0,22266.0,22630.0,22817.0,22874.0,22821.0,22647.0,22345.0,21954.0,21558.0,21076.0,20527.0,19965.0,19465.0,18792.0,18250.0,17572.0,16944.0,16342.0,15769.0,15166.0,14550.0
