0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,49.0,60.0,72.0,83.0,96.0,109.0,124.0,140.0,156.0,181.0,218.0,259.0,293.0,343.0,400.0,458.0,536.0,626.0,731.0,844.0,972.0,1132.0,1301.0,1504.0,1761.0,2036.0,2331.0,2678.0,3069.0,3561.0,4091.0,4770.0,5480.0,6284.0,7204.0,8256.0,9502.0,10891.0,12378.0,14138.0,16141.0,18421.0,20856.0,23645.0,26754.0,30043.0,33780.0,37633.0,41700.0,45873.0,50177.0,54365.0,58663.0,62803.0,66890.0,70727.0,74421.0,77998.0,81521.0,84840.0,88036.0,91098.0,93960.0,96791.0,99361.0,101855.0,104210.0,106434.0,108560.0,110573.0,112468.0,114207.0,115840.0,117403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,41.0,51.0,53.0,65.0,80.0,96.0,111.0,127.0,152.0,175.0,194.0,226.0,259.0,297.0,353.0,412.0,482.0,555.0,659.0,771.0,885.0,1046.0,1226.0,1431.0,1676.0,1944.0,2254.0,2613.0,3000.0,3462.0,3985.0,4590.0,5309.0,6092.0,7012.0,8055.0,9264.0,10624.0,12141.0,13844.0,15755.0,18034.0,20487.0,23211.0,26356.0,29648.0,33432.0,37448.0,41946.0,46719.0,51838.0,57290.0,63128.0,69191.0,75544.0,82173.0,88928.0,95490.0,101942.0,108229.0,114457.0,120504.0,126324.0,131629.0,136743.0,141607.0,146418.0,150928.0,155256.0,159236.0,163000.0,166486.0,169912.0,173086.0,176000.0,178824.0,181430.0,183909.0,186215.0,188464.0,190447.0,192372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,62.0,70.0,77.0,85.0,93.0,107.0,125.0,137.0,151.0,165.0,184.0,208.0,242.0,283.0,326.0,383.0,436.0,504.0,586.0,666.0,750.0,868.0,1000.0,1144.0,1311.0,1509.0,1728.0,1993.0,2276.0,2629.0,2945.0,3274.0,3628.0,3974.0,4331.0,4714.0,5066.0,5401.0,5746.0,6097.0,6418.0,6727.0,7025.0,7321.0,7595.0,7869.0,8157.0,8420.0,8664.0,8881.0,9085.0,9332.0,9496.0,9682.0,9872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,47.0,59.0,70.0,86.0,110.0,133.0,161.0,186.0,228.0,261.0,298.0,356.0,424.0,515.0,613.0,716.0,847.0,999.0,1168.0,1372.0,1616.0,1883.0,2168.0,2535.0,2956.0,3485.0,4054.0,4641.0,5381.0,6201.0,7127.0,8107.0,9320.0,10713.0,12323.0,14090.0,16023.0,18231.0,20645.0,23354.0,26331.0,29789.0,33606.0,37589.0,41951.0,46655.0,51685.0,57212.0,63020.0,69154.0,75469.0,81882.0,88438.0,95096.0,101535.0,107768.0,113822.0,119764.0,125693.0,131153.0,136389.0,141314.0,146081.0,150649.0,154902.0,158846.0,162536.0,166187.0,169611.0,172733.0,175759.0,178518.0,181092.0,183503.0,185834.0,187917.0,189950.0,191822.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,15.0,18.0,19.0,21.0,25.0,29.0,31.0,36.0,42.0,49.0,56.0,66.0,73.0,84.0,103.0,118.0,145.0,167.0,192.0,217.0,244.0,275.0,324.0,368.0,413.0,472.0,555.0,638.0,734.0,852.0,978.0,1139.0,1333.0,1543.0,1758.0,2036.0,2379.0,2743.0,3151.0,3618.0,4193.0,4833.0,5497.0,6349.0,7363.0,8449.0,9733.0,11145.0,12809.0,14556.0,16487.0,18764.0,21363.0,24237.0,27331.0,30601.0,33987.0,37363.0,40831.0,44138.0,47479.0,50720.0,53922.0,57150.0,60199.0,63080.0,65806.0,68448.0,71005.0,73367.0,75669.0,77937.0,80038.0,82132.0,84103.0,85887.0,87603.0,89162.0,90653.0,92105.0,93539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,81.0,97.0,109.0,118.0,143.0,165.0,193.0,219.0,270.0,305.0,350.0,403.0,466.0,540.0,605.0,694.0,793.0,916.0,1054.0,1213.0,1403.0,1616.0,1866.0,2167.0,2496.0,2874.0,3329.0,3851.0,4437.0,5112.0,5856.0,6710.0,7670.0,8798.0,9991.0,11418.0,13051.0,14842.0,16767.0,19112.0,21643.0,24322.0,27037.0,29787.0,32555.0,35247.0,37977.0,40713.0,43309.0,45894.0,48323.0,50749.0,53027.0,55251.0,57345.0,59376.0,61325.0,63192.0,65043.0,66719.0,68328.0,69781.0,71152.0,72473.0,73766.0,74951.0,75991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,75.0,88.0,97.0,113.0,128.0,154.0,180.0,202.0,233.0,268.0,304.0,342.0,405.0,470.0,534.0,613.0,690.0,811.0,919.0,1054.0,1215.0,1389.0,1584.0,1850.0,2156.0,2482.0,2874.0,3320.0,3857.0,4442.0,5185.0,5936.0,6832.0,7828.0,9020.0,10269.0,11775.0,13501.0,15432.0,17604.0,19954.0,22634.0,25557.0,28911.0,32515.0,36403.0,40608.0,45139.0,50077.0,55350.0,61045.0,66900.0,72981.0,79313.0,85650.0,91871.0,98015.0,103914.0,109660.0,115188.0,120452.0,125484.0,130393.0,135031.0,139292.0,143393.0,147298.0,151060.0,154616.0,157903.0,160968.0,163900.0,166685.0,169280.0,171683.0,173973.0,176156.0,178211.0,180093.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,21.0,25.0,32.0,39.0,48.0,53.0,65.0,77.0,89.0,103.0,125.0,143.0,179.0,212.0,247.0,275.0,324.0,381.0,433.0,496.0,578.0,652.0,767.0,872.0,1004.0,1152.0,1331.0,1557.0,1805.0,2084.0,2370.0,2745.0,3159.0,3672.0,4209.0,4837.0,5564.0,6356.0,7283.0,8357.0,9662.0,11078.0,12632.0,14556.0,16708.0,18983.0,21579.0,24491.0,27697.0,31306.0,35253.0,39347.0,43978.0,48881.0,54248.0,59823.0,65471.0,71282.0,77100.0,82773.0,88346.0,93791.0,99047.0,104031.0,108861.0,113308.0,117788.0,121922.0,125889.0,129678.0,133247.0,136680.0,139907.0,142976.0,145925.0,148714.0,151181.0,153552.0,155768.0,157880.0,159809.0,161733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,158.0,188.0,220.0,272.0,307.0,362.0,406.0,452.0,519.0,585.0,671.0,765.0,892.0,998.0,1156.0,1317.0,1528.0,1771.0,2038.0,2343.0,2688.0,3062.0,3514.0,4017.0,4593.0,5269.0,5971.0,6804.0,7804.0,8952.0,10234.0,11683.0,13295.0,15186.0,17320.0,19713.0,22280.0,25284.0,28569.0,32158.0,35976.0,39979.0,44177.0,48328.0,52533.0,56598.0,60531.0,64456.0,68195.0,71934.0,75496.0,78932.0,82292.0,85505.0,88514.0,91356.0,94076.0,96685.0,99222.0,101522.0,103679.0,105753.0,107623.0,109385.0,111168.0,112788.0,114266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,16.0,20.0,22.0,28.0,31.0,38.0,48.0,53.0,59.0,68.0,79.0,90.0,100.0,120.0,138.0,152.0,181.0,209.0,245.0,287.0,339.0,392.0,442.0,511.0,595.0,678.0,779.0,890.0,1027.0,1164.0,1315.0,1523.0,1770.0,2038.0,2346.0,2689.0,3090.0,3524.0,4059.0,4685.0,5342.0,6117.0,7033.0,8111.0,9318.0,10743.0,12351.0,14169.0,16065.0,18287.0,20821.0,23610.0,26663.0,30089.0,33602.0,37804.0,42166.0,47010.0,52037.0,57136.0,62517.0,67727.0,72870.0,77930.0,82681.0,87544.0,92205.0,96761.0,101017.0,105116.0,109083.0,112770.0,116360.0,119743.0,122943.0,125950.0,128875.0,131588.0,134148.0,136544.0,138742.0,140937.0,142824.0,144694.0,146446.0
