0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,112.0,123.0,148.0,176.0,196.0,210.0,238.0,276.0,294.0,320.0,347.0,408.0,448.0,478.0,510.0,539.0,569.0,600.0,605.0,631.0,636.0,624.0,630.0,632.0,628.0,608.0,585.0,570.0,546.0,517.0,506.0,502.0,495.0,489.0,475.0,465.0,456.0,437.0,430.0,421.0,411.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,60.0,60.0,63.0,72.0,74.0,87.0,102.0,117.0,135.0,149.0,154.0,171.0,187.0,218.0,247.0,262.0,293.0,311.0,335.0,360.0,387.0,424.0,481.0,531.0,582.0,658.0,702.0,776.0,848.0,926.0,1009.0,1103.0,1200.0,1271.0,1360.0,1391.0,1447.0,1471.0,1505.0,1523.0,1522.0,1516.0,1512.0,1499.0,1477.0,1432.0,1382.0,1327.0,1278.0,1234.0,1196.0,1152.0,1115.0,1079.0,1047.0,999.0,955.0,910.0,864.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,16.0,15.0,14.0,17.0,19.0,20.0,22.0,22.0,24.0,25.0,28.0,29.0,27.0,29.0,28.0,34.0,32.0,31.0,29.0,29.0,30.0,30.0,32.0,32.0,31.0,31.0,31.0,30.0,27.0,23.0,24.0,23.0,22.0,20.0,19.0,19.0,17.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,18.0,18.0,19.0,21.0,25.0,29.0,35.0,38.0,42.0,46.0,56.0,54.0,57.0,61.0,76.0,82.0,93.0,109.0,130.0,151.0,169.0,189.0,205.0,228.0,252.0,273.0,309.0,361.0,385.0,426.0,475.0,531.0,566.0,622.0,682.0,742.0,790.0,811.0,833.0,861.0,859.0,880.0,885.0,872.0,864.0,869.0,846.0,826.0,804.0,772.0,758.0,723.0,693.0,668.0,636.0,612.0,606.0,580.0,568.0,541.0,514.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,10.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,19.0,17.0,20.0,22.0,25.0,27.0,31.0,32.0,37.0,42.0,46.0,54.0,60.0,62.0,68.0,78.0,86.0,100.0,109.0,121.0,134.0,133.0,153.0,183.0,213.0,225.0,249.0,282.0,316.0,336.0,359.0,380.0,403.0,429.0,446.0,466.0,472.0,460.0,469.0,454.0,448.0,441.0,431.0,425.0,418.0,408.0,392.0,375.0,360.0,348.0,331.0,319.0,304.0,296.0,283.0,273.0,261.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,145.0,159.0,174.0,193.0,202.0,223.0,238.0,252.0,270.0,310.0,340.0,361.0,403.0,441.0,489.0,509.0,550.0,582.0,598.0,612.0,619.0,621.0,617.0,624.0,621.0,614.0,608.0,594.0,582.0,563.0,552.0,532.0,522.0,509.0,486.0,463.0,441.0,436.0,421.0,406.0,387.0,370.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,10.0,13.0,18.0,21.0,24.0,27.0,26.0,27.0,32.0,37.0,38.0,41.0,49.0,53.0,59.0,68.0,87.0,101.0,118.0,136.0,156.0,181.0,208.0,231.0,247.0,272.0,291.0,330.0,368.0,412.0,458.0,520.0,596.0,669.0,712.0,794.0,909.0,1029.0,1092.0,1182.0,1237.0,1284.0,1315.0,1350.0,1375.0,1379.0,1385.0,1372.0,1361.0,1321.0,1300.0,1272.0,1246.0,1226.0,1193.0,1148.0,1125.0,1088.0,1055.0,1021.0,968.0,928.0,885.0,857.0,824.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,15.0,14.0,15.0,18.0,20.0,19.0,24.0,28.0,33.0,35.0,40.0,44.0,47.0,54.0,57.0,69.0,71.0,85.0,101.0,116.0,122.0,136.0,145.0,159.0,179.0,190.0,211.0,236.0,249.0,278.0,297.0,328.0,372.0,423.0,470.0,539.0,601.0,690.0,747.0,793.0,858.0,926.0,957.0,992.0,1009.0,1016.0,1009.0,1012.0,1016.0,1015.0,1000.0,983.0,971.0,938.0,916.0,894.0,867.0,835.0,812.0,780.0,755.0,736.0,711.0,683.0,675.0,649.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,16.0,16.0,20.0,21.0,21.0,24.0,24.0,26.0,32.0,38.0,41.0,48.0,55.0,63.0,68.0,76.0,85.0,95.0,110.0,128.0,139.0,158.0,175.0,183.0,192.0,213.0,243.0,273.0,295.0,318.0,344.0,383.0,422.0,467.0,533.0,587.0,656.0,721.0,815.0,871.0,973.0,1049.0,1119.0,1176.0,1226.0,1273.0,1284.0,1313.0,1332.0,1322.0,1323.0,1310.0,1305.0,1281.0,1246.0,1224.0,1176.0,1141.0,1110.0,1070.0,1033.0,997.0,964.0,936.0,896.0,863.0,832.0,815.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,17.0,20.0,22.0,26.0,26.0,29.0,34.0,34.0,37.0,41.0,44.0,50.0,55.0,59.0,62.0,69.0,72.0,85.0,96.0,112.0,121.0,139.0,154.0,169.0,182.0,196.0,222.0,250.0,271.0,320.0,360.0,397.0,427.0,447.0,492.0,539.0,587.0,652.0,700.0,769.0,829.0,892.0,947.0,1017.0,1067.0,1096.0,1120.0,1144.0,1172.0,1177.0,1181.0,1179.0,1152.0,1156.0,1123.0,1077.0,1053.0,1014.0,981.0,949.0,928.0,892.0,868.0,841.0,811.0,786.0,768.0,737.0
