0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,198.0,232.0,282.0,322.0,378.0,453.0,527.0,601.0,695.0,805.0,916.0,1073.0,1237.0,1448.0,1726.0,1991.0,2298.0,2640.0,3065.0,3577.0,4157.0,4893.0,5668.0,6516.0,7620.0,8862.0,10255.0,11776.0,13370.0,15106.0,16793.0,18318.0,19643.0,20769.0,21639.0,22349.0,22862.0,23163.0,23391.0,23395.0,23287.0,22973.0,22708.0,22311.0,21879.0,21219.0,20659.0,20078.0,19400.0,18749.0,18021.0,17332.0,16650.0,16057.0,15464.0,14878.0,14245.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,13.0,16.0,17.0,16.0,18.0,24.0,28.0,27.0,31.0,29.0,34.0,43.0,51.0,60.0,74.0,91.0,107.0,119.0,132.0,149.0,163.0,191.0,217.0,249.0,290.0,326.0,368.0,451.0,507.0,601.0,685.0,805.0,951.0,1140.0,1340.0,1559.0,1778.0,2043.0,2408.0,2807.0,3260.0,3801.0,4420.0,5158.0,5913.0,6685.0,7436.0,8155.0,8761.0,9229.0,9625.0,9948.0,10200.0,10404.0,10589.0,10610.0,10587.0,10487.0,10375.0,10247.0,10047.0,9853.0,9576.0,9335.0,9098.0,8809.0,8507.0,8154.0,7867.0,7586.0,7326.0,7063.0,6776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,90.0,97.0,113.0,132.0,155.0,182.0,200.0,224.0,259.0,294.0,339.0,390.0,448.0,508.0,595.0,704.0,798.0,932.0,1084.0,1218.0,1398.0,1605.0,1821.0,2034.0,2181.0,2339.0,2450.0,2519.0,2577.0,2626.0,2676.0,2718.0,2694.0,2692.0,2663.0,2654.0,2626.0,2577.0,2526.0,2476.0,2397.0,2335.0,2266.0,2177.0,2126.0,2039.0,1946.0,1889.0,1818.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,23.0,29.0,36.0,46.0,58.0,63.0,66.0,72.0,79.0,87.0,105.0,133.0,159.0,193.0,213.0,241.0,266.0,310.0,357.0,413.0,493.0,563.0,674.0,820.0,942.0,1105.0,1293.0,1487.0,1715.0,1961.0,2266.0,2673.0,3148.0,3626.0,4207.0,4864.0,5617.0,6416.0,7365.0,8501.0,9760.0,11271.0,12972.0,14797.0,16736.0,18663.0,20355.0,21812.0,22933.0,23918.0,24507.0,24983.0,25274.0,25374.0,25394.0,25325.0,24917.0,24555.0,24077.0,23647.0,23013.0,22255.0,21563.0,20870.0,20148.0,19452.0,18691.0,17982.0,17316.0,16587.0,15939.0,15335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,148.0,180.0,213.0,246.0,279.0,319.0,361.0,411.0,493.0,573.0,630.0,718.0,833.0,956.0,1100.0,1248.0,1431.0,1671.0,1990.0,2314.0,2675.0,3088.0,3591.0,4129.0,4778.0,5559.0,6429.0,7313.0,8205.0,8999.0,9779.0,10394.0,10945.0,11310.0,11681.0,11858.0,11960.0,12050.0,11978.0,11911.0,11777.0,11576.0,11355.0,11131.0,10858.0,10529.0,10232.0,9897.0,9579.0,9227.0,8899.0,8621.0,8291.0,8007.0,7711.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,17.0,20.0,24.0,33.0,41.0,50.0,58.0,71.0,81.0,93.0,110.0,126.0,150.0,171.0,206.0,236.0,285.0,344.0,403.0,486.0,556.0,667.0,785.0,869.0,1037.0,1198.0,1397.0,1627.0,1916.0,2223.0,2589.0,3037.0,3579.0,4202.0,4928.0,5740.0,6652.0,7705.0,8940.0,10296.0,11811.0,13584.0,15616.0,17842.0,20438.0,23144.0,26128.0,29002.0,31759.0,34359.0,36384.0,38078.0,39399.0,40243.0,40676.0,40985.0,40939.0,40696.0,40058.0,39413.0,38735.0,37847.0,36693.0,35510.0,34329.0,33040.0,31790.0,30575.0,29355.0,28165.0,26919.0,25784.0,24660.0,23603.0,22568.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,13.0,15.0,17.0,20.0,24.0,25.0,22.0,30.0,43.0,47.0,55.0,68.0,74.0,86.0,104.0,121.0,150.0,168.0,203.0,229.0,268.0,295.0,343.0,407.0,501.0,595.0,708.0,814.0,962.0,1122.0,1320.0,1520.0,1746.0,2028.0,2328.0,2699.0,3172.0,3623.0,4211.0,4860.0,5648.0,6534.0,7526.0,8681.0,10032.0,11446.0,12990.0,14518.0,15805.0,16964.0,17958.0,18741.0,19273.0,19749.0,20032.0,20143.0,20163.0,20032.0,19876.0,19563.0,19263.0,18838.0,18433.0,17937.0,17435.0,16878.0,16303.0,15731.0,15128.0,14552.0,13998.0,13496.0,12958.0,12404.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,7.0,9.0,8.0,11.0,16.0,19.0,21.0,24.0,34.0,40.0,47.0,44.0,51.0,55.0,68.0,71.0,88.0,103.0,125.0,164.0,188.0,230.0,265.0,303.0,352.0,407.0,467.0,533.0,624.0,748.0,833.0,975.0,1129.0,1331.0,1565.0,1802.0,2067.0,2411.0,2793.0,3257.0,3816.0,4349.0,4967.0,5732.0,6585.0,7610.0,8705.0,9644.0,10549.0,11377.0,12087.0,12613.0,13056.0,13293.0,13453.0,13514.0,13580.0,13568.0,13536.0,13369.0,13154.0,12941.0,12685.0,12426.0,12077.0,11754.0,11366.0,11023.0,10615.0,10222.0,9842.0,9521.0,9145.0,8822.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,43.0,55.0,67.0,80.0,89.0,121.0,148.0,176.0,206.0,240.0,270.0,313.0,344.0,410.0,461.0,536.0,610.0,710.0,825.0,942.0,1092.0,1277.0,1451.0,1750.0,2060.0,2388.0,2772.0,3143.0,3558.0,4200.0,4894.0,5615.0,6543.0,7557.0,8715.0,10037.0,11502.0,13233.0,15169.0,17302.0,19454.0,21450.0,23370.0,24970.0,26243.0,27247.0,28029.0,28509.0,28832.0,29058.0,28947.0,28777.0,28359.0,27792.0,27198.0,26640.0,26043.0,25306.0,24515.0,23669.0,22861.0,21996.0,21123.0,20347.0,19590.0,18765.0,18021.0,17269.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,104.0,120.0,143.0,168.0,204.0,231.0,264.0,314.0,361.0,427.0,499.0,573.0,682.0,787.0,925.0,1069.0,1224.0,1426.0,1621.0,1869.0,2149.0,2535.0,2960.0,3411.0,3926.0,4533.0,5273.0,6091.0,7056.0,8099.0,9257.0,10631.0,12003.0,13397.0,14594.0,15718.0,16599.0,17407.0,17988.0,18355.0,18544.0,18683.0,18732.0,18677.0,18465.0,18139.0,17816.0,17394.0,16957.0,16553.0,16070.0,15613.0,15121.0,14579.0,14088.0,13578.0,13060.0,12578.0,12056.0,11565.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,40.0,43.0,48.0,58.0,66.0,81.0,91.0,97.0,107.0,124.0,137.0,162.0,184.0,222.0,271.0,322.0,364.0,425.0,500.0,585.0,683.0,830.0,976.0,1173.0,1356.0,1573.0,1825.0,2072.0,2314.0,2638.0,2918.0,3196.0,3389.0,3553.0,3690.0,3825.0,3892.0,3929.0,3947.0,3940.0,3909.0,3852.0,3820.0,3758.0,3705.0,3623.0,3538.0,3487.0,3370.0,3285.0,3159.0,3068.0,2949.0,2842.0,2705.0,2609.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,20.0,21.0,24.0,25.0,27.0,34.0,38.0,39.0,47.0,51.0,56.0,60.0,65.0,79.0,94.0,102.0,112.0,124.0,140.0,167.0,171.0,196.0,233.0,264.0,308.0,367.0,422.0,497.0,560.0,670.0,800.0,934.0,1071.0,1241.0,1435.0,1683.0,1936.0,2233.0,2594.0,3042.0,3552.0,4175.0,4763.0,5445.0,6050.0,6680.0,7217.0,7650.0,7999.0,8298.0,8503.0,8555.0,8704.0,8763.0,8756.0,8688.0,8619.0,8518.0,8388.0,8198.0,8009.0,7810.0,7593.0,7373.0,7144.0,6901.0,6665.0,6446.0,6215.0,5983.0,5756.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,69.0,77.0,83.0,96.0,117.0,133.0,158.0,176.0,208.0,234.0,289.0,344.0,411.0,462.0,545.0,599.0,705.0,810.0,922.0,1077.0,1256.0,1463.0,1680.0,1934.0,2272.0,2637.0,3080.0,3558.0,4067.0,4741.0,5543.0,6475.0,7552.0,8662.0,9980.0,11313.0,12621.0,13886.0,14760.0,15610.0,16435.0,16930.0,17369.0,17546.0,17679.0,17694.0,17616.0,17525.0,17270.0,17000.0,16670.0,16311.0,15881.0,15475.0,15041.0,14578.0,14080.0,13551.0,13036.0,12493.0,12023.0,11569.0,11169.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,107.0,121.0,140.0,155.0,176.0,204.0,229.0,278.0,318.0,384.0,449.0,525.0,613.0,711.0,828.0,972.0,1115.0,1350.0,1541.0,1828.0,2140.0,2555.0,2944.0,3383.0,3964.0,4536.0,5234.0,5965.0,6814.0,7569.0,8310.0,8907.0,9369.0,9866.0,10231.0,10499.0,10693.0,10777.0,10784.0,10746.0,10626.0,10561.0,10372.0,10149.0,9885.0,9619.0,9400.0,9135.0,8844.0,8578.0,8265.0,7964.0,7684.0,7398.0,7110.0,6842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,35.0,40.0,47.0,55.0,73.0,93.0,112.0,129.0,154.0,178.0,209.0,247.0,297.0,345.0,401.0,487.0,570.0,681.0,821.0,942.0,1096.0,1288.0,1506.0,1731.0,2006.0,2284.0,2633.0,3025.0,3474.0,4096.0,4847.0,5590.0,6404.0,7393.0,8561.0,9881.0,11489.0,13011.0,14818.0,16521.0,18006.0,19436.0,20452.0,21353.0,21966.0,22532.0,22887.0,23024.0,22999.0,22952.0,22661.0,22361.0,21921.0,21362.0,20806.0,20235.0,19685.0,19086.0,18469.0,17797.0,17158.0,16451.0,15823.0,15254.0,14599.0,13955.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,18.0,21.0,28.0,30.0,31.0,35.0,46.0,48.0,52.0,57.0,61.0,72.0,90.0,97.0,110.0,125.0,148.0,178.0,217.0,257.0,290.0,337.0,377.0,430.0,499.0,587.0,650.0,728.0,767.0,818.0,852.0,897.0,939.0,964.0,980.0,969.0,967.0,962.0,951.0,948.0,933.0,914.0,905.0,900.0,877.0,865.0,837.0,827.0,800.0,751.0,731.0,698.0,663.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,66.0,80.0,96.0,110.0,133.0,170.0,195.0,228.0,271.0,314.0,373.0,425.0,491.0,582.0,694.0,830.0,941.0,1106.0,1276.0,1484.0,1710.0,1999.0,2297.0,2627.0,3048.0,3509.0,4038.0,4681.0,5455.0,6184.0,7126.0,8218.0,9493.0,11004.0,12637.0,14431.0,16441.0,18692.0,20700.0,22350.0,23895.0,25166.0,26181.0,27021.0,27452.0,27693.0,27884.0,27756.0,27466.0,27149.0,26678.0,26187.0,25541.0,24924.0,24184.0,23450.0,22629.0,21867.0,21018.0,20147.0,19322.0,18515.0,17768.0,17020.0,16299.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,11.0,14.0,15.0,15.0,15.0,19.0,22.0,26.0,34.0,42.0,53.0,58.0,71.0,74.0,90.0,109.0,124.0,142.0,168.0,195.0,226.0,258.0,299.0,341.0,401.0,463.0,522.0,598.0,691.0,812.0,940.0,1112.0,1297.0,1530.0,1756.0,2077.0,2395.0,2813.0,3304.0,3860.0,4486.0,5218.0,6034.0,7024.0,8081.0,9324.0,10714.0,12051.0,13526.0,14808.0,15914.0,16885.0,17547.0,18088.0,18540.0,18738.0,18922.0,18986.0,18906.0,18701.0,18490.0,18255.0,17842.0,17473.0,17012.0,16504.0,15937.0,15430.0,14921.0,14399.0,13875.0,13277.0,12744.0,12238.0,11747.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,14.0,15.0,16.0,21.0,23.0,28.0,33.0,42.0,51.0,60.0,75.0,87.0,102.0,112.0,132.0,158.0,178.0,198.0,216.0,256.0,295.0,341.0,399.0,459.0,537.0,613.0,700.0,805.0,930.0,1094.0,1242.0,1476.0,1718.0,2015.0,2316.0,2729.0,3201.0,3655.0,4214.0,4917.0,5704.0,6484.0,7251.0,7983.0,8618.0,9114.0,9526.0,9886.0,10245.0,10464.0,10533.0,10582.0,10596.0,10467.0,10353.0,10188.0,9954.0,9737.0,9457.0,9251.0,9032.0,8738.0,8421.0,8136.0,7860.0,7585.0,7307.0,7009.0,6744.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,22.0,29.0,42.0,50.0,54.0,59.0,65.0,75.0,95.0,101.0,124.0,152.0,178.0,205.0,228.0,287.0,316.0,381.0,432.0,514.0,596.0,707.0,808.0,933.0,1091.0,1280.0,1502.0,1777.0,2052.0,2378.0,2737.0,3152.0,3703.0,4257.0,4909.0,5696.0,6517.0,7548.0,8625.0,9916.0,11308.0,12792.0,14245.0,15498.0,16680.0,17698.0,18509.0,19106.0,19499.0,19815.0,19868.0,19769.0,19661.0,19521.0,19256.0,18960.0,18632.0,18248.0,17780.0,17331.0,16873.0,16265.0,15728.0,15177.0,14638.0,14102.0,13575.0,13054.0,12483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,20.0,22.0,25.0,32.0,34.0,46.0,47.0,61.0,76.0,87.0,106.0,129.0,153.0,191.0,223.0,265.0,321.0,387.0,435.0,525.0,630.0,718.0,804.0,957.0,1115.0,1272.0,1469.0,1728.0,2028.0,2339.0,2703.0,3117.0,3611.0,4190.0,4836.0,5615.0,6496.0,7487.0,8676.0,9974.0,11487.0,13147.0,15062.0,17212.0,19524.0,21967.0,24256.0,26237.0,28038.0,29367.0,30623.0,31333.0,31855.0,32115.0,32251.0,32118.0,31899.0,31489.0,30916.0,30201.0,29396.0,28635.0,27827.0,26999.0,26096.0,25117.0,24169.0,23249.0,22306.0,21448.0,20493.0,19663.0,18859.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,24.0,28.0,30.0,37.0,40.0,45.0,51.0,59.0,72.0,88.0,102.0,126.0,144.0,163.0,187.0,219.0,245.0,280.0,335.0,382.0,438.0,509.0,595.0,701.0,822.0,958.0,1135.0,1365.0,1610.0,1880.0,2213.0,2590.0,2973.0,3460.0,3996.0,4686.0,5487.0,6336.0,7269.0,8482.0,9789.0,11268.0,12928.0,14556.0,16317.0,17852.0,19223.0,20219.0,21055.0,21588.0,22101.0,22443.0,22614.0,22644.0,22506.0,22337.0,22072.0,21556.0,21049.0,20556.0,20027.0,19468.0,18814.0,18220.0,17600.0,16949.0,16316.0,15680.0,15078.0,14501.0,13920.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,10.0,14.0,16.0,28.0,31.0,38.0,51.0,57.0,68.0,83.0,103.0,118.0,139.0,157.0,185.0,212.0,241.0,273.0,317.0,364.0,409.0,457.0,541.0,628.0,726.0,851.0,1008.0,1179.0,1377.0,1593.0,1895.0,2217.0,2593.0,2991.0,3460.0,4028.0,4658.0,5364.0,6267.0,7224.0,8351.0,9530.0,10903.0,12646.0,14599.0,16718.0,18992.0,21295.0,23416.0,25431.0,27355.0,28714.0,29784.0,30491.0,31042.0,31269.0,31425.0,31231.0,30956.0,30515.0,29908.0,29277.0,28594.0,27859.0,27056.0,26224.0,25354.0,24423.0,23448.0,22489.0,21551.0,20669.0,19779.0,18911.0,18109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,46.0,54.0,66.0,77.0,99.0,119.0,136.0,163.0,186.0,224.0,270.0,326.0,376.0,431.0,503.0,564.0,661.0,782.0,899.0,1073.0,1241.0,1481.0,1687.0,1948.0,2259.0,2609.0,3033.0,3566.0,4182.0,4896.0,5610.0,6553.0,7635.0,8880.0,10219.0,11657.0,13368.0,15267.0,17377.0,19507.0,21520.0,23302.0,25111.0,26514.0,27609.0,28333.0,28789.0,29124.0,29265.0,29177.0,28932.0,28641.0,28232.0,27694.0,26972.0,26315.0,25518.0,24703.0,23894.0,23041.0,22229.0,21475.0,20714.0,19864.0,19084.0,18338.0,17515.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,55.0,61.0,68.0,79.0,89.0,93.0,110.0,140.0,155.0,184.0,207.0,254.0,290.0,336.0,391.0,446.0,520.0,598.0,679.0,807.0,944.0,1142.0,1315.0,1532.0,1770.0,2047.0,2401.0,2769.0,3166.0,3640.0,4244.0,4930.0,5676.0,6488.0,7401.0,8520.0,9758.0,11104.0,12447.0,13656.0,14794.0,15636.0,16380.0,16857.0,17313.0,17560.0,17626.0,17659.0,17609.0,17459.0,17217.0,16922.0,16589.0,16148.0,15726.0,15288.0,14808.0,14266.0,13815.0,13295.0,12828.0,12367.0,11900.0,11443.0,10918.0
