499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499845.0,499822.0,499786.0,499735.0,499676.0,499612.0,499550.0,499477.0,499373.0,499249.0,499103.0,498941.0,498733.0,498484.0,498210.0,497879.0,497465.0,497020.0,496469.0,495793.0,494995.0,494709.0,494429.0,494149.0,493884.0,493594.0,493328.0,493098.0,492917.0,492737.0,492575.0,492427.0,492278.0,492147.0,492018.0,491915.0,491827.0,491727.0,491640.0,491566.0,491510.0,491452.0,491397.0,491357.0,491318.0,491280.0,491242.0,491207.0,491172.0,491149.0,491130.0,491107.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499965.0,499963.0,499956.0,499948.0,499941.0,499924.0,499909.0,499887.0,499866.0,499841.0,499815.0,499776.0,499732.0,499683.0,499617.0,499542.0,499468.0,499384.0,499258.0,499128.0,498966.0,498781.0,498591.0,498331.0,498041.0,497683.0,497273.0,496762.0,496587.0,496415.0,496247.0,496068.0,495879.0,495736.0,495612.0,495474.0,495360.0,495240.0,495140.0,495040.0,494955.0,494880.0,494823.0,494749.0,494699.0,494657.0,494605.0,494565.0,494530.0,494493.0,494457.0,494431.0,494409.0,494393.0,494371.0,494348.0,494336.0,494323.0,494315.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499752.0,499698.0,499644.0,499575.0,499516.0,499445.0,499313.0,499194.0,499060.0,498892.0,498690.0,498479.0,498224.0,497919.0,497793.0,497664.0,497553.0,497443.0,497347.0,497245.0,497159.0,497074.0,497012.0,496950.0,496898.0,496832.0,496784.0,496747.0,496704.0,496666.0,496635.0,496613.0,496574.0,496545.0,496523.0,496502.0,496484.0,496471.0,496460.0,496444.0,496428.0,496416.0,496402.0,496399.0,496394.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499879.0,499863.0,499831.0,499797.0,499758.0,499711.0,499648.0,499584.0,499515.0,499433.0,499319.0,499184.0,499023.0,498827.0,498615.0,498338.0,498038.0,497667.0,497257.0,496785.0,496205.0,495533.0,494736.0,494436.0,494128.0,493826.0,493561.0,493301.0,493070.0,492832.0,492618.0,492449.0,492285.0,492136.0,492004.0,491896.0,491766.0,491687.0,491592.0,491516.0,491447.0,491380.0,491326.0,491280.0,491231.0,491183.0,491153.0,491105.0,491079.0,491045.0,491019.0,490995.0,490964.0,490947.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499935.0,499917.0,499896.0,499876.0,499856.0,499819.0,499783.0,499745.0,499704.0,499659.0,499605.0,499539.0,499460.0,499367.0,499254.0,499125.0,498966.0,498799.0,498604.0,498368.0,498047.0,497718.0,497294.0,497133.0,496989.0,496850.0,496721.0,496587.0,496463.0,496349.0,496252.0,496170.0,496068.0,495992.0,495922.0,495854.0,495809.0,495751.0,495711.0,495671.0,495627.0,495592.0,495558.0,495532.0,495507.0,495482.0,495457.0,495444.0,495430.0,495414.0,495400.0,495391.0,495379.0,495372.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499622.0,499546.0,499456.0,499348.0,499234.0,499103.0,498925.0,498683.0,498426.0,498106.0,497703.0,497274.0,496721.0,496089.0,495367.0,494509.0,493518.0,492337.0,490939.0,489313.0,488715.0,488127.0,487588.0,487023.0,486476.0,485964.0,485508.0,485087.0,484715.0,484347.0,484022.0,483769.0,483525.0,483319.0,483144.0,482968.0,482819.0,482662.0,482511.0,482380.0,482255.0,482143.0,482048.0,481948.0,481875.0,481800.0,481727.0,481657.0,481614.0,481571.0,481546.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499949.0,499943.0,499935.0,499930.0,499920.0,499897.0,499885.0,499866.0,499838.0,499811.0,499773.0,499726.0,499663.0,499604.0,499534.0,499435.0,499317.0,499181.0,499013.0,498824.0,498631.0,498370.0,498051.0,497693.0,497280.0,496759.0,496592.0,496417.0,496241.0,496068.0,495902.0,495735.0,495589.0,495470.0,495338.0,495222.0,495110.0,495025.0,494946.0,494872.0,494811.0,494744.0,494683.0,494635.0,494596.0,494544.0,494506.0,494477.0,494445.0,494415.0,494385.0,494356.0,494329.0,494308.0,494287.0,494266.0,494247.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499557.0,499462.0,499357.0,499236.0,499090.0,498938.0,498741.0,498492.0,498189.0,497863.0,497454.0,496977.0,496423.0,495771.0,495004.0,494144.0,493096.0,492707.0,492310.0,491934.0,491589.0,491220.0,490876.0,490538.0,490255.0,490003.0,489791.0,489587.0,489415.0,489227.0,489091.0,488938.0,488806.0,488704.0,488595.0,488509.0,488423.0,488348.0,488273.0,488219.0,488163.0,488101.0,488061.0,488019.0,487972.0,487941.0,487908.0,487882.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498015.0,497669.0,497264.0,496765.0,496216.0,495540.0,494744.0,493866.0,492774.0,492393.0,491975.0,491617.0,491226.0,490872.0,490537.0,490210.0,489903.0,489623.0,489402.0,489193.0,488991.0,488807.0,488640.0,488504.0,488381.0,488281.0,488170.0,488069.0,487984.0,487907.0,487853.0,487798.0,487748.0,487697.0,487651.0,487611.0,487582.0,487535.0,487503.0,487471.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499701.0,499645.0,499582.0,499488.0,499398.0,499278.0,499135.0,498985.0,498786.0,498542.0,498276.0,497919.0,497542.0,497097.0,496524.0,495919.0,495123.0,494196.0,493160.0,492742.0,492378.0,492010.0,491626.0,491274.0,490967.0,490677.0,490396.0,490178.0,489965.0,489766.0,489578.0,489415.0,489266.0,489128.0,489002.0,488896.0,488804.0,488707.0,488625.0,488557.0,488484.0,488417.0,488356.0,488315.0,488285.0,488255.0,488231.0,488202.0,488173.0,488157.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498834.0,498611.0,498356.0,498029.0,497651.0,497232.0,496755.0,496178.0,495478.0,494652.0,494342.0,494034.0,493728.0,493445.0,493178.0,492919.0,492688.0,492471.0,492289.0,492102.0,491948.0,491794.0,491685.0,491560.0,491438.0,491331.0,491230.0,491147.0,491078.0,491013.0,490972.0,490919.0,490883.0,490829.0,490801.0,490774.0,490740.0,490713.0,490682.0,490660.0,490641.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499447.0,499349.0,499242.0,499107.0,498928.0,498738.0,498518.0,498251.0,497973.0,497620.0,497167.0,497012.0,496888.0,496747.0,496596.0,496460.0,496324.0,496209.0,496112.0,496024.0,495931.0,495852.0,495779.0,495715.0,495664.0,495599.0,495540.0,495481.0,495438.0,495398.0,495364.0,495343.0,495312.0,495293.0,495275.0,495255.0,495233.0,495214.0,495192.0,495173.0,495165.0,495151.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499022.0,498819.0,498599.0,498336.0,498029.0,497640.0,497506.0,497355.0,497204.0,497078.0,496945.0,496829.0,496740.0,496651.0,496566.0,496503.0,496419.0,496352.0,496302.0,496242.0,496191.0,496155.0,496125.0,496095.0,496071.0,496034.0,496004.0,495973.0,495951.0,495933.0,495911.0,495900.0,495888.0,495876.0,495862.0,495853.0,495844.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498916.0,498720.0,498485.0,498184.0,497844.0,497414.0,496905.0,496328.0,495605.0,494761.0,493761.0,492550.0,492118.0,491686.0,491242.0,490825.0,490446.0,490103.0,489785.0,489444.0,489157.0,488901.0,488673.0,488469.0,488293.0,488140.0,487998.0,487862.0,487736.0,487634.0,487556.0,487465.0,487395.0,487309.0,487241.0,487182.0,487126.0,487075.0,487039.0,487009.0,486977.0,486946.0,486924.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499768.0,499742.0,499702.0,499659.0,499591.0,499524.0,499452.0,499341.0,499216.0,499076.0,498896.0,498706.0,498491.0,498220.0,497923.0,497567.0,497422.0,497310.0,497184.0,497053.0,496938.0,496812.0,496721.0,496629.0,496545.0,496467.0,496407.0,496342.0,496293.0,496243.0,496195.0,496156.0,496116.0,496084.0,496052.0,496026.0,496002.0,495972.0,495953.0,495932.0,495909.0,495892.0,495875.0,495864.0,495852.0,495846.0,495835.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498517.0,498436.0,498356.0,498290.0,498212.0,498126.0,498047.0,497967.0,497908.0,497847.0,497804.0,497757.0,497720.0,497682.0,497653.0,497617.0,497581.0,497549.0,497526.0,497505.0,497482.0,497460.0,497440.0,497417.0,497401.0,497388.0,497376.0,497362.0,497346.0,497337.0,497328.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499278.0,499136.0,499004.0,498821.0,498596.0,498336.0,498026.0,497642.0,497168.0,496627.0,495977.0,495230.0,494366.0,493334.0,492119.0,490710.0,489034.0,487126.0,486406.0,485736.0,485078.0,484409.0,483773.0,483160.0,482642.0,482140.0,481655.0,481258.0,480877.0,480561.0,480242.0,480002.0,479756.0,479542.0,479348.0,479168.0,479015.0,478862.0,478712.0,478595.0,478489.0,478403.0,478312.0,478221.0,478141.0,478076.0,478019.0,477965.0,477922.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499865.0,499842.0,499815.0,499781.0,499745.0,499701.0,499652.0,499584.0,499499.0,499411.0,499291.0,499167.0,499022.0,498833.0,498615.0,498374.0,498095.0,497722.0,497343.0,496876.0,496290.0,495589.0,495327.0,495072.0,494839.0,494627.0,494397.0,494185.0,493992.0,493791.0,493641.0,493508.0,493381.0,493269.0,493146.0,493035.0,492946.0,492870.0,492794.0,492733.0,492666.0,492611.0,492558.0,492502.0,492448.0,492407.0,492375.0,492345.0,492313.0,492287.0,492260.0,492237.0,492216.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499833.0,499804.0,499763.0,499711.0,499658.0,499589.0,499510.0,499406.0,499282.0,499135.0,498982.0,498788.0,498559.0,498290.0,497974.0,497564.0,497131.0,496969.0,496798.0,496633.0,496474.0,496319.0,496166.0,496033.0,495915.0,495807.0,495716.0,495632.0,495550.0,495461.0,495395.0,495335.0,495259.0,495201.0,495135.0,495083.0,495032.0,495001.0,494959.0,494912.0,494883.0,494856.0,494832.0,494804.0,494778.0,494755.0,494730.0,494717.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499431.0,499308.0,499158.0,499003.0,498808.0,498585.0,498316.0,498020.0,497659.0,497253.0,496712.0,496106.0,495853.0,495639.0,495442.0,495216.0,495014.0,494826.0,494678.0,494524.0,494400.0,494268.0,494166.0,494063.0,493959.0,493883.0,493813.0,493741.0,493683.0,493614.0,493559.0,493498.0,493463.0,493416.0,493376.0,493353.0,493324.0,493304.0,493276.0,493255.0,493239.0,493231.0,493221.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499370.0,499232.0,499087.0,498910.0,498692.0,498435.0,498093.0,497758.0,497308.0,496835.0,496252.0,495554.0,494779.0,493826.0,492731.0,491381.0,489823.0,487962.0,485792.0,483182.0,482273.0,481341.0,480445.0,479620.0,478824.0,478070.0,477328.0,476694.0,476086.0,475553.0,475076.0,474641.0,474252.0,473900.0,473576.0,473309.0,473067.0,472843.0,472627.0,472449.0,472254.0,472097.0,471943.0,471820.0,471702.0,471614.0,471531.0,471445.0,471374.0,471303.0,471232.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499782.0,499741.0,499695.0,499631.0,499559.0,499473.0,499356.0,499235.0,499108.0,498940.0,498751.0,498508.0,498243.0,497902.0,497550.0,497104.0,496539.0,496344.0,496130.0,495937.0,495744.0,495550.0,495378.0,495245.0,495110.0,494985.0,494856.0,494770.0,494663.0,494578.0,494491.0,494420.0,494365.0,494316.0,494260.0,494218.0,494179.0,494130.0,494098.0,494065.0,494039.0,494015.0,493990.0,493975.0,493958.0,493943.0,493927.0,493914.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499723.0,499661.0,499601.0,499519.0,499441.0,499350.0,499220.0,499057.0,498877.0,498676.0,498469.0,498175.0,497855.0,497441.0,496973.0,496419.0,495771.0,495021.0,494133.0,493068.0,492669.0,492316.0,491924.0,491569.0,491214.0,490886.0,490601.0,490313.0,490099.0,489885.0,489687.0,489529.0,489366.0,489226.0,489093.0,488970.0,488870.0,488764.0,488680.0,488611.0,488542.0,488494.0,488430.0,488391.0,488361.0,488331.0,488290.0,488256.0,488221.0,488195.0,488164.0
499995.0,499994.0,499993.0,499990.0,499989.0,499988.0,499985.0,499982.0,499978.0,499972.0,499965.0,499958.0,499954.0,499947.0,499938.0,499927.0,499915.0,499901.0,499884.0,499868.0,499842.0,499818.0,499798.0,499759.0,499722.0,499667.0,499620.0,499541.0,499442.0,499337.0,499211.0,499075.0,498933.0,498749.0,498514.0,498203.0,497884.0,497531.0,497389.0,497255.0,497104.0,496980.0,496860.0,496752.0,496653.0,496559.0,496469.0,496391.0,496318.0,496254.0,496188.0,496133.0,496094.0,496054.0,496011.0,495968.0,495930.0,495899.0,495869.0,495847.0,495817.0,495801.0,495779.0,495760.0,495741.0,495728.0,495718.0,495704.0,495690.0
499995.0,499995.0,499993.0,499990.0,499986.0,499985.0,499984.0,499978.0,499972.0,499965.0,499960.0,499948.0,499938.0,499920.0,499905.0,499890.0,499869.0,499849.0,499816.0,499781.0,499741.0,499700.0,499640.0,499570.0,499487.0,499417.0,499308.0,499179.0,499038.0,498880.0,498676.0,498410.0,498117.0,497752.0,497361.0,496878.0,496321.0,495626.0,495391.0,495145.0,494928.0,494688.0,494468.0,494236.0,494032.0,493845.0,493680.0,493544.0,493420.0,493295.0,493182.0,493059.0,492950.0,492857.0,492771.0,492702.0,492635.0,492581.0,492522.0,492467.0,492414.0,492374.0,492330.0,492292.0,492259.0,492226.0,492201.0,492185.0,492169.0
499995.0,499992.0,499986.0,499981.0,499980.0,499975.0,499970.0,499964.0,499957.0,499946.0,499937.0,499921.0,499902.0,499880.0,499858.0,499827.0,499786.0,499744.0,499684.0,499618.0,499553.0,499457.0,499363.0,499231.0,499078.0,498915.0,498713.0,498456.0,498171.0,497829.0,497449.0,496978.0,496459.0,495788.0,495038.0,494199.0,493174.0,492016.0,491548.0,491091.0,490641.0,490247.0,489868.0,489497.0,489159.0,488858.0,488572.0,488313.0,488071.0,487850.0,487664.0,487488.0,487338.0,487201.0,487054.0,486938.0,486839.0,486731.0,486643.0,486580.0,486492.0,486436.0,486376.0,486338.0,486305.0,486258.0,486214.0,486178.0,486153.0
499995.0,499993.0,499991.0,499988.0,499982.0,499979.0,499975.0,499970.0,499965.0,499962.0,499954.0,499948.0,499938.0,499932.0,499919.0,499907.0,499889.0,499861.0,499837.0,499804.0,499761.0,499718.0,499664.0,499588.0,499516.0,499405.0,499303.0,499186.0,499056.0,498888.0,498667.0,498399.0,498121.0,497784.0,497372.0,496898.0,496300.0,495645.0,495390.0,495145.0,494889.0,494649.0,494430.0,494222.0,494037.0,493852.0,493683.0,493547.0,493420.0,493275.0,493166.0,493073.0,492993.0,492899.0,492826.0,492760.0,492683.0,492618.0,492555.0,492510.0,492474.0,492433.0,492401.0,492358.0,492332.0,492306.0,492292.0,492274.0,492259.0
499995.0,499995.0,499995.0,499992.0,499991.0,499986.0,499985.0,499981.0,499972.0,499965.0,499957.0,499948.0,499938.0,499931.0,499919.0,499907.0,499888.0,499870.0,499846.0,499814.0,499781.0,499737.0,499679.0,499605.0,499529.0,499459.0,499354.0,499253.0,499135.0,498974.0,498769.0,498523.0,498253.0,497931.0,497518.0,497094.0,496534.0,495880.0,495619.0,495356.0,495095.0,494823.0,494647.0,494459.0,494288.0,494110.0,493922.0,493779.0,493644.0,493523.0,493416.0,493305.0,493219.0,493150.0,493078.0,493025.0,492975.0,492939.0,492881.0,492829.0,492792.0,492751.0,492713.0,492688.0,492658.0,492628.0,492606.0,492583.0,492569.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499965.0,499954.0,499950.0,499943.0,499930.0,499916.0,499894.0,499866.0,499836.0,499800.0,499751.0,499703.0,499662.0,499598.0,499510.0,499393.0,499273.0,499138.0,498970.0,498779.0,498569.0,498303.0,498007.0,497649.0,497223.0,496732.0,496094.0,495384.0,495134.0,494867.0,494599.0,494362.0,494130.0,493925.0,493716.0,493509.0,493368.0,493213.0,493071.0,492931.0,492817.0,492702.0,492606.0,492537.0,492470.0,492416.0,492339.0,492285.0,492238.0,492180.0,492137.0,492100.0,492063.0,492018.0,491992.0,491956.0,491922.0,491887.0,491858.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499957.0,499950.0,499941.0,499929.0,499916.0,499899.0,499873.0,499841.0,499811.0,499769.0,499723.0,499667.0,499601.0,499532.0,499444.0,499343.0,499215.0,499082.0,498908.0,498753.0,498541.0,498287.0,497973.0,497609.0,497174.0,496686.0,496096.0,495353.0,495089.0,494834.0,494573.0,494319.0,494060.0,493840.0,493651.0,493458.0,493285.0,493136.0,492969.0,492837.0,492720.0,492614.0,492518.0,492430.0,492350.0,492266.0,492193.0,492131.0,492072.0,492014.0,491966.0,491924.0,491891.0,491849.0,491814.0,491787.0,491764.0,491744.0,491725.0
