499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499482.0,499403.0,499313.0,499232.0,499117.0,498975.0,498842.0,498679.0,498483.0,498265.0,497987.0,497672.0,497307.0,496917.0,496440.0,495901.0,495293.0,494582.0,493713.0,492764.0,491654.0,490398.0,489022.0,488475.0,487935.0,487428.0,486958.0,486496.0,486087.0,485687.0,485329.0,485031.0,484737.0,484508.0,484269.0,484072.0,483896.0,483746.0,483618.0,483488.0,483388.0,483307.0,483232.0,483152.0,483089.0,483017.0,482960.0,482921.0,482884.0,482837.0,482809.0,482783.0,482758.0,482735.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499326.0,499220.0,499070.0,498921.0,498719.0,498490.0,498256.0,497958.0,497627.0,497237.0,496816.0,496325.0,495751.0,495108.0,494360.0,493541.0,492535.0,491353.0,490071.0,488568.0,486931.0,484972.0,482768.0,480221.0,477455.0,474158.0,470430.0,466338.0,461756.0,459997.0,458275.0,456636.0,455119.0,453723.0,452379.0,451194.0,450164.0,449218.0,448414.0,447678.0,447027.0,446442.0,445935.0,445496.0,445081.0,444720.0,444385.0,444095.0,443852.0,443618.0,443396.0,443232.0,443084.0,442959.0,442837.0,442729.0,442646.0,442561.0,442484.0,442420.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499689.0,499641.0,499595.0,499532.0,499462.0,499389.0,499306.0,499272.0,499235.0,499201.0,499163.0,499137.0,499102.0,499078.0,499055.0,499032.0,499020.0,498997.0,498978.0,498967.0,498956.0,498949.0,498940.0,498934.0,498931.0,498927.0,498925.0,498919.0,498915.0,498913.0,498908.0,498908.0,498907.0,498906.0,498904.0,498903.0,498900.0,498899.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499054.0,498917.0,498734.0,498523.0,498256.0,497971.0,497621.0,497199.0,496775.0,496320.0,495767.0,495046.0,494262.0,493402.0,492450.0,491300.0,490008.0,488474.0,486715.0,484691.0,482492.0,479930.0,477094.0,473794.0,470093.0,465968.0,464390.0,462985.0,461572.0,460196.0,458888.0,457639.0,456557.0,455573.0,454703.0,453909.0,453176.0,452557.0,452024.0,451561.0,451174.0,450769.0,450426.0,450118.0,449865.0,449622.0,449408.0,449218.0,449038.0,448881.0,448745.0,448616.0,448529.0,448440.0,448360.0,448271.0,448200.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499662.0,499612.0,499561.0,499481.0,499405.0,499313.0,499202.0,499059.0,498911.0,498720.0,498526.0,498284.0,498016.0,497721.0,497359.0,496910.0,496451.0,495881.0,495223.0,494500.0,493672.0,493364.0,493058.0,492744.0,492439.0,492177.0,491883.0,491661.0,491470.0,491278.0,491110.0,490949.0,490819.0,490709.0,490592.0,490484.0,490405.0,490334.0,490284.0,490214.0,490157.0,490115.0,490068.0,490012.0,489976.0,489946.0,489916.0,489890.0,489862.0,489841.0,489811.0,489796.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499400.0,499309.0,499200.0,499101.0,498963.0,498801.0,498623.0,498417.0,498184.0,497910.0,497556.0,497180.0,496748.0,496236.0,495643.0,495001.0,494260.0,493436.0,493094.0,492742.0,492424.0,492094.0,491818.0,491522.0,491287.0,491046.0,490856.0,490696.0,490530.0,490388.0,490269.0,490145.0,490049.0,489948.0,489864.0,489796.0,489732.0,489679.0,489635.0,489581.0,489544.0,489496.0,489457.0,489430.0,489403.0,489374.0,489361.0,489349.0,489337.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499512.0,499425.0,499314.0,499192.0,499057.0,498911.0,498719.0,498511.0,498250.0,497955.0,497628.0,497241.0,496827.0,496326.0,495693.0,495013.0,494221.0,493350.0,492265.0,491093.0,489699.0,488172.0,486422.0,484379.0,482022.0,479293.0,476359.0,472966.0,469199.0,464825.0,460091.0,458271.0,456499.0,454809.0,453198.0,451657.0,450295.0,449032.0,447915.0,446909.0,446052.0,445316.0,444617.0,443968.0,443422.0,442957.0,442532.0,442163.0,441811.0,441529.0,441232.0,440982.0,440742.0,440557.0,440379.0,440222.0,440069.0,439939.0,439829.0,439730.0,439628.0,439540.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499909.0,499896.0,499884.0,499862.0,499840.0,499814.0,499775.0,499748.0,499706.0,499668.0,499610.0,499536.0,499474.0,499402.0,499308.0,499203.0,499074.0,498927.0,498752.0,498535.0,498287.0,498016.0,497720.0,497370.0,496954.0,496431.0,495837.0,495203.0,494467.0,493593.0,492623.0,491527.0,490198.0,488749.0,487050.0,485054.0,484291.0,483516.0,482780.0,482073.0,481424.0,480827.0,480266.0,479751.0,479300.0,478909.0,478549.0,478223.0,477959.0,477721.0,477466.0,477276.0,477096.0,476953.0,476801.0,476691.0,476582.0,476484.0,476382.0,476287.0,476204.0,476140.0,476067.0,476004.0,475937.0,475887.0,475854.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498612.0,498393.0,498093.0,497820.0,497470.0,497097.0,496642.0,496155.0,495594.0,494947.0,494184.0,493309.0,492332.0,491184.0,489876.0,488432.0,486653.0,485992.0,485352.0,484699.0,484079.0,483541.0,483049.0,482570.0,482156.0,481768.0,481411.0,481111.0,480823.0,480590.0,480383.0,480193.0,480002.0,479875.0,479726.0,479615.0,479518.0,479424.0,479342.0,479264.0,479192.0,479132.0,479076.0,479026.0,478980.0,478948.0,478909.0,478879.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499322.0,499223.0,499098.0,498980.0,498829.0,498615.0,498395.0,498125.0,497840.0,497528.0,497175.0,496759.0,496320.0,495812.0,495178.0,494470.0,493663.0,492702.0,491711.0,490545.0,489093.0,487445.0,485595.0,483545.0,481141.0,480241.0,479413.0,478598.0,477805.0,477048.0,476329.0,475669.0,475089.0,474554.0,474102.0,473710.0,473353.0,473018.0,472752.0,472465.0,472224.0,472026.0,471843.0,471686.0,471536.0,471378.0,471254.0,471140.0,471026.0,470926.0,470857.0,470791.0,470727.0,470663.0,470624.0,470573.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499431.0,499352.0,499268.0,499162.0,499052.0,498934.0,498787.0,498599.0,498388.0,498157.0,497884.0,497609.0,497263.0,496854.0,496357.0,495824.0,495182.0,494430.0,493596.0,492635.0,491548.0,490275.0,488839.0,488264.0,487708.0,487166.0,486688.0,486192.0,485756.0,485348.0,484969.0,484649.0,484351.0,484119.0,483900.0,483702.0,483516.0,483310.0,483145.0,483012.0,482896.0,482764.0,482658.0,482576.0,482481.0,482405.0,482335.0,482280.0,482220.0,482167.0,482133.0,482098.0,482063.0,482043.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498942.0,498755.0,498548.0,498320.0,498026.0,497673.0,497324.0,496886.0,496379.0,495795.0,495141.0,494380.0,493518.0,492534.0,491384.0,490039.0,488478.0,486753.0,484840.0,482641.0,480088.0,479147.0,478166.0,477241.0,476327.0,475534.0,474715.0,474047.0,473351.0,472764.0,472219.0,471801.0,471405.0,471056.0,470724.0,470391.0,470130.0,469902.0,469713.0,469529.0,469363.0,469219.0,469086.0,468970.0,468863.0,468783.0,468699.0,468627.0,468563.0,468500.0,468457.0,468403.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499527.0,499446.0,499355.0,499237.0,499146.0,498993.0,498830.0,498644.0,498423.0,498173.0,497902.0,497587.0,497197.0,496736.0,496281.0,495744.0,495508.0,495279.0,495060.0,494869.0,494703.0,494525.0,494363.0,494211.0,494097.0,493981.0,493889.0,493813.0,493738.0,493668.0,493615.0,493547.0,493494.0,493447.0,493412.0,493372.0,493339.0,493305.0,493274.0,493249.0,493223.0,493204.0,493183.0,493167.0,493146.0,493126.0,493113.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499906.0,499890.0,499870.0,499847.0,499826.0,499802.0,499766.0,499733.0,499686.0,499644.0,499597.0,499535.0,499446.0,499370.0,499288.0,499170.0,499033.0,498873.0,498670.0,498411.0,498151.0,497869.0,497556.0,497169.0,496690.0,496195.0,495630.0,494951.0,494179.0,493305.0,492254.0,491107.0,489747.0,488181.0,486434.0,484322.0,482037.0,479392.0,476546.0,473200.0,469542.0,468124.0,466736.0,465417.0,464198.0,462965.0,461913.0,460920.0,460058.0,459265.0,458613.0,458014.0,457443.0,456954.0,456518.0,456148.0,455797.0,455476.0,455208.0,454952.0,454709.0,454525.0,454347.0,454168.0,454010.0,453898.0,453766.0,453652.0,453571.0,453482.0,453423.0,453366.0
