0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,26.0,27.0,36.0,42.0,44.0,49.0,54.0,63.0,78.0,92.0,110.0,120.0,140.0,168.0,194.0,236.0,275.0,335.0,393.0,467.0,548.0,611.0,723.0,865.0,1038.0,1201.0,1416.0,1654.0,1969.0,2287.0,2662.0,3146.0,3683.0,4283.0,4938.0,5697.0,6653.0,7727.0,8888.0,10292.0,11901.0,13706.0,15552.0,17434.0,18637.0,19640.0,20155.0,20493.0,20656.0,20725.0,20559.0,20359.0,20033.0,19634.0,19093.0,18665.0,18079.0,17536.0,16940.0,16354.0,15748.0,15087.0,14504.0,13905.0,13305.0,12682.0,12176.0,11634.0,11096.0,10586.0,10121.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,171.0,201.0,241.0,285.0,330.0,373.0,428.0,520.0,617.0,747.0,847.0,955.0,1103.0,1294.0,1496.0,1710.0,1977.0,2301.0,2689.0,3103.0,3591.0,4121.0,4760.0,5492.0,6409.0,7450.0,8543.0,9800.0,10903.0,11693.0,12342.0,12759.0,12991.0,13048.0,13051.0,13007.0,12877.0,12683.0,12372.0,12071.0,11775.0,11497.0,11138.0,10778.0,10396.0,10045.0,9673.0,9311.0,8861.0,8521.0,8146.0,7791.0,7466.0,7088.0,6788.0,6486.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,139.0,156.0,177.0,198.0,241.0,266.0,319.0,374.0,421.0,477.0,550.0,636.0,750.0,884.0,990.0,1166.0,1348.0,1566.0,1833.0,2159.0,2531.0,2945.0,3429.0,3968.0,4603.0,5391.0,6233.0,7340.0,8463.0,9802.0,11405.0,13150.0,15080.0,17366.0,19922.0,22616.0,25127.0,26932.0,28274.0,29040.0,29355.0,29581.0,29517.0,29379.0,28957.0,28509.0,27906.0,27139.0,26336.0,25520.0,24648.0,23733.0,22865.0,22029.0,21137.0,20222.0,19451.0,18641.0,17810.0,17067.0,16235.0,15474.0,14818.0,14194.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,155.0,182.0,214.0,239.0,284.0,344.0,411.0,467.0,553.0,641.0,745.0,856.0,995.0,1133.0,1307.0,1521.0,1811.0,2079.0,2384.0,2759.0,3149.0,3642.0,4232.0,4876.0,5625.0,6559.0,7586.0,8680.0,9976.0,11583.0,13229.0,14681.0,15876.0,16730.0,17259.0,17604.0,17797.0,17812.0,17686.0,17422.0,17150.0,16841.0,16485.0,16005.0,15524.0,15066.0,14579.0,14026.0,13562.0,13004.0,12506.0,11987.0,11480.0,11047.0,10553.0,10111.0,9668.0,9230.0,8804.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,53.0,63.0,71.0,83.0,99.0,109.0,142.0,159.0,183.0,210.0,251.0,298.0,357.0,417.0,462.0,545.0,637.0,743.0,876.0,1012.0,1188.0,1402.0,1601.0,1860.0,2123.0,2488.0,2837.0,3117.0,3350.0,3579.0,3709.0,3769.0,3787.0,3841.0,3829.0,3753.0,3684.0,3647.0,3578.0,3462.0,3369.0,3293.0,3171.0,3068.0,2966.0,2843.0,2747.0,2598.0,2502.0,2397.0,2297.0,2175.0,2093.0,1984.0,1890.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,24.0,23.0,27.0,31.0,35.0,40.0,47.0,51.0,60.0,70.0,81.0,87.0,98.0,112.0,132.0,152.0,176.0,197.0,211.0,243.0,287.0,333.0,381.0,436.0,514.0,626.0,720.0,823.0,970.0,1155.0,1362.0,1595.0,1872.0,2207.0,2542.0,2936.0,3440.0,3999.0,4659.0,5408.0,6346.0,7245.0,8069.0,8728.0,9199.0,9520.0,9802.0,9817.0,9868.0,9878.0,9856.0,9672.0,9529.0,9384.0,9118.0,8930.0,8689.0,8411.0,8139.0,7815.0,7513.0,7215.0,6931.0,6646.0,6363.0,6088.0,5839.0,5613.0,5399.0,5193.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,112.0,131.0,158.0,187.0,216.0,243.0,282.0,333.0,388.0,447.0,533.0,621.0,723.0,844.0,983.0,1166.0,1343.0,1576.0,1821.0,2137.0,2451.0,2835.0,3284.0,3866.0,4498.0,5218.0,6056.0,7109.0,8154.0,9443.0,10915.0,12635.0,14311.0,15894.0,17085.0,17955.0,18528.0,18814.0,18935.0,18869.0,18852.0,18627.0,18286.0,17996.0,17589.0,17103.0,16566.0,15996.0,15469.0,14914.0,14377.0,13832.0,13298.0,12703.0,12233.0,11667.0,11149.0,10655.0,10173.0,9672.0,9238.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,194.0,210.0,241.0,277.0,328.0,378.0,452.0,545.0,636.0,743.0,888.0,1042.0,1232.0,1437.0,1697.0,2003.0,2338.0,2688.0,3144.0,3591.0,4236.0,4884.0,5655.0,6482.0,7460.0,8453.0,9397.0,10177.0,10830.0,11214.0,11407.0,11484.0,11458.0,11372.0,11305.0,11170.0,10968.0,10685.0,10388.0,10148.0,9868.0,9521.0,9211.0,8941.0,8681.0,8381.0,8017.0,7641.0,7338.0,7008.0,6701.0,6415.0,6130.0,5825.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,110.0,140.0,163.0,207.0,232.0,262.0,308.0,346.0,410.0,489.0,570.0,665.0,781.0,918.0,1038.0,1204.0,1425.0,1650.0,1941.0,2289.0,2673.0,3106.0,3618.0,4241.0,4892.0,5679.0,6587.0,7593.0,8770.0,10194.0,11685.0,13422.0,15224.0,16908.0,18313.0,19232.0,19825.0,20243.0,20316.0,20292.0,20168.0,19906.0,19586.0,19219.0,18859.0,18358.0,17857.0,17357.0,16688.0,16060.0,15452.0,14899.0,14262.0,13682.0,13114.0,12543.0,11985.0,11433.0,10897.0,10461.0,9967.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,32.0,34.0,36.0,50.0,56.0,68.0,75.0,85.0,90.0,104.0,126.0,160.0,191.0,208.0,241.0,281.0,322.0,379.0,426.0,486.0,579.0,646.0,764.0,907.0,1017.0,1179.0,1378.0,1555.0,1687.0,1817.0,1897.0,1906.0,1937.0,1942.0,1937.0,1928.0,1922.0,1886.0,1853.0,1807.0,1739.0,1686.0,1616.0,1545.0,1475.0,1433.0,1385.0,1304.0,1238.0,1194.0,1139.0,1083.0,1047.0,995.0,939.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,109.0,127.0,152.0,179.0,209.0,248.0,305.0,369.0,424.0,489.0,600.0,683.0,789.0,916.0,1045.0,1198.0,1402.0,1666.0,1956.0,2289.0,2676.0,3116.0,3660.0,4305.0,4961.0,5752.0,6629.0,7683.0,8822.0,10334.0,11862.0,13621.0,15732.0,17966.0,20642.0,23433.0,25958.0,27854.0,29282.0,30040.0,30399.0,30466.0,30405.0,30198.0,29744.0,29196.0,28555.0,27820.0,26998.0,26074.0,25155.0,24314.0,23348.0,22421.0,21487.0,20591.0,19731.0,18953.0,18021.0,17113.0,16331.0,15479.0,14788.0,14115.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,57.0,69.0,83.0,93.0,111.0,122.0,139.0,159.0,190.0,212.0,242.0,284.0,334.0,388.0,452.0,524.0,611.0,707.0,829.0,951.0,1100.0,1261.0,1445.0,1665.0,1948.0,2279.0,2632.0,3084.0,3572.0,4136.0,4836.0,5602.0,6514.0,7648.0,8889.0,10340.0,11950.0,13684.0,15205.0,16370.0,17195.0,17779.0,18112.0,18263.0,18271.0,18129.0,17941.0,17514.0,17194.0,16767.0,16308.0,15846.0,15397.0,14908.0,14387.0,13842.0,13264.0,12787.0,12263.0,11647.0,11150.0,10672.0,10133.0,9655.0,9258.0,8871.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,83.0,109.0,129.0,141.0,162.0,183.0,219.0,260.0,313.0,345.0,411.0,472.0,558.0,651.0,763.0,872.0,993.0,1150.0,1348.0,1599.0,1845.0,2139.0,2446.0,2913.0,3428.0,3899.0,4550.0,5255.0,6073.0,7048.0,8013.0,9020.0,9785.0,10327.0,10686.0,10923.0,11029.0,11071.0,10964.0,10908.0,10777.0,10576.0,10268.0,10018.0,9746.0,9527.0,9172.0,8861.0,8593.0,8261.0,7955.0,7626.0,7354.0,7058.0,6782.0,6440.0,6176.0,5885.0,5612.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,89.0,109.0,128.0,143.0,168.0,199.0,236.0,295.0,352.0,385.0,447.0,513.0,586.0,682.0,795.0,943.0,1117.0,1295.0,1492.0,1740.0,2041.0,2309.0,2667.0,3072.0,3534.0,4081.0,4745.0,5514.0,6374.0,7360.0,8485.0,9853.0,11380.0,13153.0,14909.0,16583.0,17794.0,18766.0,19435.0,19759.0,19908.0,19832.0,19654.0,19402.0,19095.0,18671.0,18223.0,17740.0,17229.0,16666.0,16094.0,15482.0,14953.0,14413.0,13820.0,13254.0,12689.0,12153.0,11630.0,11113.0,10652.0,10167.0,9686.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,261.0,330.0,402.0,476.0,569.0,672.0,764.0,937.0,1072.0,1245.0,1432.0,1669.0,1960.0,2304.0,2656.0,3063.0,3530.0,4201.0,4820.0,5637.0,6534.0,7605.0,8808.0,10295.0,11861.0,13673.0,15803.0,17949.0,20468.0,23319.0,26402.0,29058.0,31243.0,32709.0,33499.0,33928.0,34232.0,34088.0,33648.0,33106.0,32314.0,31553.0,30746.0,29837.0,28867.0,27849.0,26821.0,25815.0,24891.0,23816.0,22780.0,21843.0,20788.0,19879.0,18966.0,18083.0,17211.0,16416.0,15649.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,23.0,25.0,25.0,33.0,44.0,53.0,55.0,60.0,70.0,71.0,77.0,94.0,118.0,146.0,160.0,184.0,217.0,254.0,304.0,344.0,397.0,454.0,528.0,638.0,764.0,879.0,1012.0,1175.0,1361.0,1571.0,1884.0,2199.0,2541.0,2948.0,3461.0,4043.0,4708.0,5499.0,6349.0,7378.0,8486.0,9903.0,11391.0,12933.0,14429.0,15551.0,16270.0,16743.0,16972.0,17158.0,17231.0,17146.0,16944.0,16654.0,16279.0,15918.0,15552.0,15133.0,14670.0,14170.0,13691.0,13197.0,12672.0,12176.0,11734.0,11280.0,10762.0,10262.0,9775.0,9348.0,8901.0,8534.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,26.0,31.0,37.0,48.0,56.0,69.0,77.0,83.0,101.0,124.0,163.0,195.0,242.0,274.0,320.0,370.0,454.0,537.0,617.0,718.0,819.0,971.0,1142.0,1335.0,1537.0,1761.0,2011.0,2350.0,2742.0,3157.0,3676.0,4273.0,4937.0,5743.0,6640.0,7625.0,8819.0,10055.0,11578.0,13367.0,15306.0,17608.0,20141.0,22988.0,25900.0,28568.0,30453.0,31871.0,32684.0,33020.0,33091.0,33002.0,32572.0,32012.0,31348.0,30556.0,29770.0,28901.0,27840.0,26960.0,25953.0,25011.0,24013.0,22963.0,21952.0,21009.0,20027.0,19166.0,18293.0,17402.0,16553.0,15807.0,15092.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,351.0,426.0,491.0,589.0,666.0,755.0,898.0,1040.0,1231.0,1466.0,1718.0,1952.0,2287.0,2690.0,3099.0,3622.0,4197.0,4871.0,5655.0,6554.0,7633.0,8897.0,10340.0,11979.0,13910.0,16076.0,18589.0,21281.0,24065.0,26458.0,28529.0,29917.0,30796.0,31158.0,31317.0,31180.0,30848.0,30463.0,29949.0,29308.0,28464.0,27572.0,26611.0,25750.0,24785.0,23848.0,22876.0,22010.0,21121.0,20192.0,19297.0,18449.0,17572.0,16761.0,16025.0,15253.0,14605.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,84.0,93.0,103.0,130.0,145.0,165.0,187.0,216.0,251.0,283.0,330.0,369.0,441.0,511.0,584.0,664.0,779.0,905.0,1012.0,1171.0,1357.0,1609.0,1880.0,2195.0,2544.0,2939.0,3326.0,3896.0,4491.0,5167.0,5982.0,6957.0,8024.0,9270.0,10716.0,12277.0,13711.0,14822.0,15622.0,16107.0,16357.0,16474.0,16567.0,16420.0,16265.0,15968.0,15651.0,15276.0,14804.0,14382.0,13958.0,13528.0,13054.0,12540.0,12056.0,11584.0,11160.0,10652.0,10157.0,9685.0,9328.0,8879.0,8491.0,8128.0
0.0,0.0,0.0,2.0,4.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,17.0,22.0,24.0,28.0,33.0,36.0,41.0,48.0,56.0,64.0,71.0,82.0,104.0,121.0,137.0,161.0,184.0,231.0,272.0,301.0,344.0,394.0,477.0,558.0,663.0,785.0,939.0,1103.0,1250.0,1484.0,1765.0,2028.0,2289.0,2673.0,3130.0,3651.0,4283.0,4998.0,5771.0,6613.0,7620.0,8900.0,10277.0,11668.0,12996.0,14005.0,14652.0,15112.0,15410.0,15516.0,15541.0,15457.0,15282.0,15045.0,14706.0,14391.0,13987.0,13593.0,13175.0,12728.0,12315.0,11909.0,11432.0,10979.0,10539.0,10041.0,9615.0,9216.0,8860.0,8461.0,8091.0,7772.0
