0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,257.0,299.0,347.0,405.0,466.0,545.0,653.0,767.0,900.0,1068.0,1275.0,1477.0,1770.0,2063.0,2477.0,2921.0,3446.0,4049.0,4773.0,5607.0,6579.0,7614.0,8995.0,10590.0,12218.0,13906.0,15636.0,17300.0,18771.0,19818.0,20790.0,21602.0,22111.0,22578.0,22806.0,22822.0,22719.0,22518.0,22269.0,21934.0,21573.0,21033.0,20490.0,19959.0,19272.0,18645.0,18071.0,17465.0,16768.0,16162.0,15544.0,14967.0,14451.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,662.0,785.0,952.0,1163.0,1373.0,1609.0,1886.0,2218.0,2627.0,3096.0,3623.0,4304.0,5026.0,5969.0,7031.0,8263.0,9719.0,11495.0,13341.0,15285.0,17163.0,18853.0,20298.0,21519.0,22611.0,23350.0,24132.0,24564.0,24698.0,24815.0,24804.0,24582.0,24356.0,23940.0,23529.0,23038.0,22455.0,21773.0,21114.0,20403.0,19705.0,18959.0,18274.0,17609.0,16965.0,16312.0,15614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,85.0,110.0,129.0,159.0,201.0,231.0,293.0,355.0,433.0,513.0,609.0,701.0,831.0,985.0,1187.0,1384.0,1623.0,1857.0,2175.0,2559.0,3046.0,3596.0,4238.0,4976.0,5894.0,6885.0,8108.0,9467.0,10710.0,12122.0,13458.0,14669.0,15699.0,16415.0,17031.0,17513.0,17851.0,18137.0,18227.0,18180.0,18032.0,17907.0,17606.0,17336.0,17000.0,16599.0,16167.0,15694.0,15188.0,14689.0,14148.0,13597.0,13102.0,12587.0,12135.0,11634.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,151.0,181.0,215.0,259.0,297.0,348.0,403.0,472.0,554.0,630.0,732.0,856.0,1012.0,1177.0,1391.0,1664.0,1932.0,2299.0,2654.0,3112.0,3641.0,4279.0,5025.0,5906.0,6990.0,8155.0,9496.0,11066.0,12882.0,15038.0,17284.0,19664.0,21902.0,24048.0,25850.0,27312.0,28609.0,29596.0,30388.0,30750.0,30923.0,30880.0,30668.0,30367.0,29906.0,29394.0,28742.0,28012.0,27234.0,26478.0,25652.0,24794.0,23879.0,23067.0,22217.0,21354.0,20522.0,19677.0,18885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,129.0,159.0,191.0,220.0,256.0,303.0,347.0,400.0,466.0,564.0,664.0,804.0,957.0,1138.0,1363.0,1600.0,1902.0,2253.0,2626.0,3095.0,3617.0,4240.0,4947.0,5812.0,6841.0,8073.0,9400.0,10986.0,12709.0,14391.0,15843.0,17207.0,18235.0,19151.0,19773.0,20275.0,20571.0,20782.0,20878.0,20844.0,20672.0,20380.0,20123.0,19712.0,19285.0,18851.0,18273.0,17795.0,17272.0,16757.0,16215.0,15634.0,15062.0,14473.0,13889.0,13334.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,126.0,157.0,190.0,241.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1022.0,1214.0,1431.0,1642.0,1966.0,2332.0,2774.0,3287.0,3910.0,4599.0,5373.0,6370.0,7376.0,8550.0,10080.0,11804.0,13806.0,15964.0,18478.0,21350.0,24529.0,28154.0,32057.0,36405.0,40746.0,44524.0,47896.0,50770.0,53095.0,54876.0,55915.0,56468.0,56712.0,56536.0,56056.0,55199.0,54174.0,52885.0,51481.0,49897.0,48189.0,46480.0,44841.0,43074.0,41376.0,39576.0,37952.0,36300.0,34762.0,33225.0,31741.0,30419.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,208.0,265.0,318.0,366.0,432.0,532.0,606.0,721.0,852.0,978.0,1146.0,1342.0,1544.0,1831.0,2203.0,2561.0,2979.0,3469.0,4077.0,4788.0,5645.0,6659.0,7773.0,9180.0,10769.0,12544.0,14582.0,16755.0,19086.0,21411.0,23528.0,25362.0,26937.0,28186.0,29220.0,29880.0,30202.0,30357.0,30578.0,30412.0,30140.0,29764.0,29235.0,28666.0,27953.0,27197.0,26417.0,25602.0,24758.0,23844.0,23036.0,22070.0,21188.0,20367.0,19499.0,18656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1526.0,1762.0,2106.0,2473.0,2909.0,3449.0,4131.0,4903.0,5750.0,6789.0,7983.0,9385.0,10931.0,12765.0,14778.0,17221.0,19944.0,23017.0,26238.0,29519.0,32765.0,35734.0,38124.0,40110.0,41474.0,42670.0,43405.0,43798.0,43823.0,43519.0,42969.0,42290.0,41639.0,40663.0,39632.0,38555.0,37355.0,36102.0,34789.0,33560.0,32231.0,31026.0,29827.0,28572.0,27358.0,26197.0,25148.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,791.0,964.0,1129.0,1330.0,1591.0,1836.0,2120.0,2585.0,3056.0,3561.0,4079.0,4804.0,5675.0,6613.0,7740.0,8973.0,10536.0,12368.0,14367.0,16736.0,19293.0,22296.0,25552.0,28871.0,31981.0,34798.0,37130.0,39068.0,40568.0,41575.0,42375.0,42602.0,42621.0,42567.0,42153.0,41609.0,40873.0,40020.0,39075.0,37996.0,36705.0,35574.0,34334.0,33124.0,31878.0,30598.0,29382.0,28132.0,26994.0,25843.0,24715.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,120.0,149.0,179.0,233.0,284.0,342.0,414.0,522.0,644.0,759.0,897.0,1067.0,1286.0,1484.0,1750.0,2041.0,2444.0,2888.0,3477.0,4150.0,4889.0,5841.0,6903.0,8101.0,9620.0,11184.0,13099.0,15226.0,17720.0,20702.0,23860.0,27217.0,30540.0,33720.0,36571.0,39117.0,41076.0,42740.0,43856.0,44606.0,44892.0,44844.0,44598.0,44196.0,43474.0,42634.0,41634.0,40541.0,39458.0,38255.0,36935.0,35574.0,34249.0,32904.0,31478.0,30120.0,28828.0,27660.0,26504.0,25340.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,506.0,629.0,766.0,907.0,1106.0,1303.0,1557.0,1823.0,2181.0,2579.0,3053.0,3610.0,4274.0,5064.0,5963.0,6961.0,8125.0,9475.0,11122.0,12896.0,15231.0,17769.0,20550.0,23193.0,25931.0,28350.0,30418.0,32152.0,33575.0,34629.0,35216.0,35725.0,35997.0,36027.0,35717.0,35110.0,34605.0,33898.0,33050.0,32174.0,31328.0,30324.0,29299.0,28260.0,27191.0,26142.0,25078.0,24006.0,23031.0,22009.0,21112.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,595.0,726.0,880.0,1045.0,1220.0,1484.0,1794.0,2118.0,2506.0,2959.0,3530.0,4184.0,4990.0,5874.0,6921.0,8188.0,9640.0,11262.0,13091.0,14995.0,16972.0,18682.0,20349.0,21500.0,22508.0,23269.0,23786.0,24182.0,24344.0,24356.0,24262.0,24095.0,23860.0,23436.0,22961.0,22431.0,21885.0,21259.0,20671.0,19977.0,19235.0,18525.0,17872.0,17228.0,16580.0,15888.0,15230.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,160.0,201.0,229.0,262.0,318.0,358.0,442.0,534.0,630.0,748.0,886.0,1059.0,1287.0,1540.0,1812.0,2133.0,2500.0,2981.0,3568.0,4229.0,4946.0,5845.0,6931.0,8193.0,9597.0,11110.0,12500.0,13745.0,14896.0,15849.0,16699.0,17370.0,17925.0,18269.0,18464.0,18555.0,18609.0,18522.0,18337.0,18112.0,17796.0,17354.0,16955.0,16528.0,16088.0,15537.0,15042.0,14565.0,14065.0,13579.0,13039.0,12544.0,12032.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,168.0,214.0,262.0,313.0,368.0,424.0,514.0,602.0,720.0,869.0,1023.0,1242.0,1493.0,1749.0,2064.0,2453.0,2876.0,3337.0,3875.0,4646.0,5434.0,6454.0,7538.0,8800.0,10320.0,12010.0,14011.0,16300.0,19030.0,22137.0,25360.0,28681.0,31895.0,34707.0,37086.0,38952.0,40476.0,41539.0,42352.0,42753.0,42828.0,42759.0,42295.0,41728.0,40914.0,40040.0,39064.0,37887.0,36676.0,35442.0,34240.0,33021.0,31728.0,30556.0,29338.0,28201.0,27067.0,25939.0,24816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,555.0,682.0,815.0,957.0,1123.0,1329.0,1548.0,1765.0,2118.0,2512.0,2918.0,3389.0,3956.0,4686.0,5478.0,6415.0,7495.0,8735.0,10186.0,11723.0,13225.0,14595.0,15850.0,16786.0,17719.0,18416.0,18953.0,19227.0,19506.0,19670.0,19625.0,19507.0,19349.0,19066.0,18808.0,18402.0,17932.0,17523.0,17036.0,16505.0,16007.0,15442.0,14910.0,14362.0,13885.0,13367.0,12822.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,280.0,334.0,397.0,463.0,548.0,667.0,776.0,909.0,1096.0,1317.0,1563.0,1864.0,2205.0,2633.0,3117.0,3620.0,4213.0,4989.0,5793.0,6719.0,7626.0,8474.0,9251.0,9849.0,10363.0,10697.0,11031.0,11286.0,11395.0,11402.0,11327.0,11270.0,11168.0,10989.0,10860.0,10687.0,10439.0,10191.0,9931.0,9572.0,9298.0,9004.0,8708.0,8428.0,8125.0,7853.0,7547.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,269.0,312.0,397.0,487.0,559.0,671.0,809.0,970.0,1163.0,1376.0,1624.0,1963.0,2344.0,2688.0,3180.0,3826.0,4510.0,5294.0,6203.0,7304.0,8441.0,9811.0,11433.0,13227.0,15442.0,17792.0,20595.0,23738.0,27290.0,31126.0,35347.0,39916.0,44397.0,48565.0,52076.0,55072.0,57415.0,58929.0,59966.0,60265.0,60180.0,59918.0,59104.0,58093.0,57008.0,55553.0,54060.0,52329.0,50632.0,48938.0,47154.0,45297.0,43404.0,41655.0,39869.0,38121.0,36501.0,34858.0,33311.0,31875.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,73.0,88.0,87.0,110.0,130.0,164.0,192.0,221.0,274.0,337.0,383.0,448.0,517.0,613.0,735.0,862.0,1026.0,1233.0,1474.0,1726.0,2050.0,2392.0,2802.0,3320.0,3865.0,4523.0,5357.0,6335.0,7469.0,8768.0,10348.0,11968.0,13855.0,16070.0,18413.0,20664.0,22707.0,24539.0,25998.0,27271.0,28169.0,28870.0,29247.0,29515.0,29530.0,29366.0,29086.0,28740.0,28246.0,27639.0,26895.0,26196.0,25437.0,24609.0,23822.0,22981.0,22153.0,21311.0,20483.0,19669.0,18872.0,18037.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,436.0,512.0,605.0,745.0,879.0,1040.0,1212.0,1412.0,1664.0,1927.0,2278.0,2683.0,3196.0,3816.0,4474.0,5353.0,6369.0,7476.0,8827.0,10266.0,11782.0,13252.0,14658.0,15851.0,16911.0,17801.0,18483.0,18933.0,19255.0,19555.0,19689.0,19705.0,19552.0,19322.0,19061.0,18668.0,18260.0,17805.0,17361.0,16903.0,16430.0,15922.0,15368.0,14753.0,14238.0,13740.0,13246.0,12701.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,58.0,73.0,86.0,102.0,115.0,136.0,157.0,195.0,226.0,258.0,302.0,364.0,432.0,506.0,600.0,696.0,832.0,977.0,1157.0,1358.0,1577.0,1874.0,2193.0,2570.0,3043.0,3597.0,4245.0,4952.0,5784.0,6784.0,7912.0,9284.0,10887.0,12594.0,14473.0,16268.0,17804.0,19325.0,20526.0,21520.0,22197.0,22673.0,23174.0,23399.0,23429.0,23387.0,23291.0,23016.0,22700.0,22227.0,21749.0,21186.0,20639.0,20072.0,19464.0,18792.0,18201.0,17561.0,16929.0,16311.0,15740.0,15124.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,101.0,121.0,161.0,181.0,205.0,256.0,314.0,371.0,454.0,531.0,659.0,773.0,914.0,1087.0,1280.0,1534.0,1826.0,2144.0,2508.0,2937.0,3465.0,4142.0,4853.0,5814.0,6814.0,7914.0,9293.0,10917.0,12709.0,14730.0,16985.0,19642.0,22675.0,26110.0,29852.0,33962.0,38381.0,43134.0,48069.0,53068.0,57621.0,61427.0,64731.0,67220.0,68858.0,69678.0,69993.0,69787.0,68991.0,67877.0,66483.0,64954.0,63186.0,61150.0,59114.0,57001.0,54861.0,52701.0,50597.0,48359.0,46201.0,44154.0,42204.0,40266.0,38437.0,36664.0,35007.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,32.0,37.0,44.0,49.0,57.0,64.0,78.0,87.0,102.0,123.0,146.0,179.0,225.0,269.0,317.0,373.0,442.0,525.0,631.0,736.0,895.0,1052.0,1247.0,1487.0,1822.0,2156.0,2539.0,2971.0,3552.0,4157.0,4898.0,5782.0,6886.0,8157.0,9514.0,11069.0,12955.0,14991.0,16812.0,18461.0,19961.0,21242.0,22314.0,23191.0,23774.0,24243.0,24420.0,24468.0,24407.0,24088.0,23700.0,23320.0,22883.0,22303.0,21703.0,21066.0,20436.0,19780.0,19116.0,18505.0,17844.0,17157.0,16523.0,15903.0,15279.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,51.0,67.0,81.0,92.0,107.0,124.0,157.0,187.0,225.0,258.0,317.0,374.0,460.0,551.0,677.0,824.0,971.0,1135.0,1353.0,1605.0,1869.0,2210.0,2639.0,3144.0,3708.0,4358.0,5200.0,6104.0,7191.0,8436.0,9852.0,11508.0,13413.0,15539.0,18079.0,20915.0,24049.0,27421.0,30926.0,34304.0,37340.0,40049.0,42062.0,43536.0,44495.0,45238.0,45563.0,45471.0,45253.0,44828.0,44112.0,43284.0,42252.0,41164.0,40025.0,38762.0,37471.0,36110.0,34635.0,33312.0,31940.0,30648.0,29442.0,28251.0,27054.0,25933.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,51.0,53.0,61.0,68.0,88.0,101.0,104.0,130.0,149.0,175.0,212.0,252.0,288.0,348.0,415.0,498.0,610.0,711.0,839.0,999.0,1182.0,1390.0,1630.0,1935.0,2290.0,2703.0,3233.0,3829.0,4503.0,5319.0,6174.0,7303.0,8466.0,9979.0,11483.0,12952.0,14476.0,15733.0,16694.0,17520.0,18190.0,18679.0,19009.0,19292.0,19376.0,19315.0,19137.0,18950.0,18703.0,18401.0,18053.0,17678.0,17247.0,16712.0,16162.0,15687.0,15185.0,14709.0,14173.0,13607.0,13019.0,12484.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,173.0,201.0,242.0,282.0,322.0,397.0,476.0,542.0,642.0,732.0,886.0,1048.0,1221.0,1431.0,1722.0,2076.0,2423.0,2901.0,3389.0,3986.0,4690.0,5562.0,6540.0,7605.0,8923.0,10339.0,12152.0,14326.0,16547.0,18825.0,21039.0,23014.0,24854.0,26437.0,27568.0,28355.0,28926.0,29435.0,29559.0,29581.0,29458.0,29249.0,28858.0,28348.0,27724.0,27071.0,26336.0,25524.0,24745.0,23816.0,22974.0,22156.0,21293.0,20470.0,19657.0,18844.0,18061.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,305.0,361.0,430.0,496.0,597.0,719.0,849.0,1016.0,1189.0,1402.0,1690.0,2019.0,2362.0,2770.0,3343.0,3932.0,4670.0,5491.0,6541.0,7624.0,8931.0,10468.0,12299.0,14306.0,16605.0,19176.0,22122.0,25581.0,29173.0,32802.0,36268.0,39220.0,41817.0,43797.0,45425.0,46539.0,47257.0,47626.0,47616.0,47404.0,46826.0,46097.0,45066.0,44014.0,42923.0,41682.0,40346.0,39021.0,37678.0,36296.0,34890.0,33314.0,31917.0,30584.0,29267.0,28054.0,26826.0
