0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,101.0,111.0,134.0,155.0,171.0,197.0,209.0,224.0,252.0,281.0,288.0,328.0,372.0,399.0,437.0,487.0,535.0,589.0,636.0,684.0,761.0,839.0,917.0,1015.0,1071.0,1149.0,1210.0,1284.0,1338.0,1375.0,1396.0,1412.0,1429.0,1420.0,1413.0,1370.0,1330.0,1299.0,1272.0,1231.0,1198.0,1162.0,1138.0,1114.0,1060.0,1023.0,978.0,950.0,927.0,888.0,841.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,55.0,60.0,63.0,62.0,63.0,62.0,74.0,78.0,82.0,80.0,81.0,87.0,89.0,84.0,82.0,84.0,89.0,91.0,87.0,92.0,92.0,90.0,85.0,87.0,82.0,78.0,76.0,75.0,74.0,71.0,68.0,61.0,58.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,24.0,23.0,27.0,31.0,36.0,38.0,39.0,42.0,46.0,53.0,62.0,69.0,69.0,72.0,82.0,83.0,91.0,105.0,115.0,116.0,133.0,152.0,178.0,205.0,223.0,252.0,273.0,283.0,296.0,321.0,333.0,341.0,340.0,338.0,338.0,345.0,339.0,347.0,339.0,343.0,340.0,330.0,308.0,296.0,283.0,277.0,260.0,253.0,239.0,232.0,223.0,212.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,59.0,68.0,80.0,90.0,97.0,100.0,108.0,127.0,140.0,163.0,181.0,188.0,219.0,243.0,263.0,293.0,331.0,357.0,397.0,453.0,515.0,569.0,646.0,708.0,797.0,900.0,980.0,1089.0,1186.0,1281.0,1410.0,1513.0,1593.0,1686.0,1736.0,1798.0,1830.0,1868.0,1863.0,1864.0,1839.0,1831.0,1829.0,1774.0,1746.0,1720.0,1682.0,1642.0,1612.0,1548.0,1476.0,1405.0,1345.0,1311.0,1269.0,1227.0,1187.0,1142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,20.0,18.0,21.0,22.0,25.0,25.0,28.0,32.0,39.0,43.0,44.0,47.0,55.0,65.0,73.0,85.0,96.0,106.0,121.0,140.0,160.0,183.0,213.0,229.0,251.0,287.0,325.0,357.0,398.0,431.0,504.0,564.0,623.0,691.0,752.0,828.0,905.0,985.0,1050.0,1118.0,1175.0,1216.0,1219.0,1229.0,1247.0,1246.0,1252.0,1220.0,1196.0,1170.0,1137.0,1103.0,1082.0,1073.0,1035.0,1003.0,970.0,924.0,892.0,866.0,841.0,796.0,767.0,751.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,106.0,119.0,131.0,151.0,157.0,184.0,223.0,254.0,259.0,284.0,320.0,364.0,419.0,463.0,520.0,581.0,633.0,699.0,786.0,849.0,946.0,1039.0,1155.0,1247.0,1340.0,1503.0,1639.0,1787.0,1993.0,2232.0,2429.0,2680.0,2906.0,3113.0,3301.0,3442.0,3574.0,3627.0,3660.0,3670.0,3654.0,3606.0,3594.0,3554.0,3493.0,3415.0,3324.0,3250.0,3143.0,3037.0,2948.0,2846.0,2788.0,2697.0,2587.0,2476.0,2370.0,2257.0,2150.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,138.0,145.0,180.0,207.0,233.0,252.0,295.0,322.0,355.0,370.0,418.0,464.0,524.0,566.0,643.0,721.0,819.0,903.0,1022.0,1090.0,1216.0,1379.0,1536.0,1648.0,1789.0,1925.0,2037.0,2130.0,2203.0,2223.0,2256.0,2258.0,2234.0,2228.0,2189.0,2156.0,2139.0,2067.0,2024.0,1966.0,1928.0,1860.0,1814.0,1755.0,1676.0,1609.0,1564.0,1512.0,1446.0,1381.0,1322.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,13.0,17.0,19.0,26.0,29.0,30.0,35.0,44.0,47.0,48.0,52.0,51.0,57.0,65.0,67.0,84.0,94.0,101.0,112.0,130.0,141.0,161.0,174.0,195.0,225.0,241.0,275.0,308.0,330.0,362.0,397.0,436.0,493.0,534.0,595.0,661.0,727.0,803.0,863.0,966.0,1034.0,1115.0,1195.0,1227.0,1230.0,1260.0,1273.0,1292.0,1311.0,1306.0,1318.0,1302.0,1276.0,1237.0,1214.0,1171.0,1136.0,1108.0,1077.0,1041.0,1011.0,964.0,935.0,908.0,863.0,830.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,198.0,229.0,252.0,272.0,293.0,321.0,351.0,389.0,422.0,468.0,513.0,545.0,574.0,628.0,685.0,750.0,808.0,915.0,1003.0,1112.0,1224.0,1357.0,1473.0,1614.0,1697.0,1805.0,1916.0,1984.0,2036.0,2062.0,2085.0,2110.0,2100.0,2084.0,2044.0,2004.0,1954.0,1910.0,1885.0,1851.0,1833.0,1787.0,1736.0,1673.0,1625.0,1581.0,1519.0,1474.0,1408.0,1349.0,1298.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,30.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,324.0,359.0,394.0,447.0,490.0,559.0,634.0,707.0,771.0,842.0,915.0,985.0,1116.0,1213.0,1361.0,1518.0,1687.0,1835.0,1949.0,2077.0,2173.0,2197.0,2278.0,2306.0,2337.0,2347.0,2364.0,2361.0,2305.0,2274.0,2225.0,2157.0,2112.0,2060.0,1988.0,1927.0,1848.0,1773.0,1715.0,1644.0,1579.0,1509.0,1460.0,1379.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,21.0,27.0,30.0,36.0,37.0,42.0,46.0,50.0,54.0,52.0,47.0,48.0,55.0,54.0,57.0,57.0,59.0,57.0,63.0,61.0,63.0,62.0,64.0,63.0,61.0,58.0,56.0,52.0,49.0,47.0,45.0,43.0,43.0,40.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,39.0,41.0,45.0,45.0,52.0,56.0,60.0,66.0,68.0,80.0,89.0,99.0,116.0,124.0,138.0,153.0,173.0,193.0,206.0,230.0,249.0,271.0,304.0,328.0,355.0,385.0,427.0,465.0,541.0,589.0,662.0,720.0,796.0,888.0,970.0,1071.0,1145.0,1208.0,1252.0,1295.0,1296.0,1307.0,1310.0,1309.0,1320.0,1293.0,1243.0,1225.0,1212.0,1183.0,1150.0,1134.0,1090.0,1046.0,1021.0,964.0,928.0,892.0,856.0,822.0,802.0,772.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,69.0,76.0,79.0,84.0,87.0,94.0,94.0,106.0,112.0,130.0,142.0,152.0,156.0,175.0,191.0,212.0,231.0,254.0,297.0,337.0,362.0,404.0,438.0,462.0,495.0,534.0,559.0,590.0,581.0,602.0,609.0,607.0,613.0,613.0,588.0,571.0,564.0,542.0,536.0,511.0,494.0,483.0,473.0,463.0,444.0,436.0,421.0,406.0,386.0,372.0,352.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,11.0,16.0,15.0,15.0,17.0,21.0,23.0,23.0,27.0,25.0,28.0,32.0,37.0,44.0,52.0,56.0,62.0,67.0,73.0,74.0,81.0,89.0,104.0,116.0,130.0,140.0,148.0,167.0,179.0,197.0,218.0,244.0,276.0,308.0,335.0,359.0,399.0,422.0,476.0,531.0,587.0,632.0,681.0,728.0,777.0,794.0,814.0,817.0,828.0,813.0,823.0,810.0,805.0,809.0,805.0,788.0,772.0,749.0,724.0,682.0,656.0,629.0,587.0,578.0,558.0,534.0,512.0,482.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,36.0,37.0,42.0,50.0,57.0,64.0,78.0,83.0,84.0,92.0,106.0,122.0,134.0,159.0,181.0,199.0,215.0,235.0,254.0,286.0,304.0,336.0,384.0,421.0,460.0,510.0,543.0,583.0,645.0,728.0,796.0,895.0,981.0,1090.0,1214.0,1360.0,1481.0,1594.0,1686.0,1752.0,1786.0,1804.0,1823.0,1810.0,1804.0,1825.0,1815.0,1787.0,1724.0,1675.0,1615.0,1582.0,1539.0,1491.0,1447.0,1380.0,1327.0,1275.0,1220.0,1174.0,1121.0,1070.0,1029.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,18.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,89.0,95.0,118.0,140.0,147.0,165.0,187.0,219.0,224.0,224.0,237.0,248.0,254.0,257.0,258.0,259.0,252.0,238.0,229.0,226.0,221.0,221.0,217.0,219.0,215.0,214.0,209.0,198.0,183.0,175.0,170.0,161.0,156.0,150.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,19.0,20.0,25.0,30.0,30.0,32.0,35.0,37.0,40.0,46.0,45.0,48.0,58.0,58.0,61.0,72.0,81.0,88.0,87.0,98.0,115.0,123.0,138.0,161.0,183.0,202.0,216.0,227.0,256.0,276.0,300.0,327.0,367.0,404.0,447.0,483.0,519.0,535.0,571.0,590.0,609.0,630.0,637.0,648.0,646.0,644.0,656.0,638.0,632.0,625.0,605.0,580.0,565.0,539.0,524.0,502.0,488.0,467.0,447.0,432.0,403.0,386.0,373.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,134.0,152.0,165.0,181.0,209.0,218.0,237.0,266.0,293.0,345.0,384.0,416.0,458.0,517.0,569.0,635.0,687.0,729.0,774.0,850.0,927.0,1006.0,1081.0,1139.0,1175.0,1216.0,1272.0,1297.0,1309.0,1308.0,1291.0,1271.0,1259.0,1252.0,1249.0,1232.0,1207.0,1168.0,1143.0,1109.0,1080.0,1034.0,1002.0,946.0,902.0,881.0,843.0,802.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,35.0,35.0,43.0,47.0,53.0,58.0,66.0,68.0,76.0,93.0,112.0,137.0,165.0,180.0,208.0,234.0,258.0,288.0,324.0,350.0,385.0,424.0,476.0,536.0,605.0,675.0,733.0,818.0,885.0,939.0,977.0,1033.0,1075.0,1119.0,1127.0,1136.0,1123.0,1133.0,1107.0,1102.0,1084.0,1063.0,1038.0,1007.0,985.0,942.0,900.0,898.0,856.0,832.0,808.0,780.0,744.0,722.0,680.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,20.0,25.0,26.0,29.0,38.0,43.0,46.0,48.0,57.0,65.0,74.0,79.0,87.0,85.0,98.0,98.0,103.0,112.0,130.0,144.0,150.0,166.0,186.0,200.0,215.0,237.0,277.0,318.0,342.0,364.0,396.0,424.0,474.0,513.0,585.0,624.0,687.0,764.0,847.0,925.0,995.0,1082.0,1133.0,1162.0,1197.0,1219.0,1234.0,1264.0,1238.0,1238.0,1220.0,1183.0,1174.0,1170.0,1128.0,1101.0,1069.0,1034.0,1007.0,971.0,930.0,898.0,865.0,829.0,788.0,758.0,735.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,47.0,49.0,56.0,64.0,74.0,90.0,103.0,119.0,131.0,146.0,161.0,181.0,192.0,216.0,239.0,260.0,282.0,302.0,346.0,389.0,419.0,453.0,501.0,560.0,608.0,679.0,713.0,784.0,844.0,935.0,1022.0,1099.0,1182.0,1255.0,1364.0,1432.0,1496.0,1509.0,1508.0,1528.0,1539.0,1524.0,1542.0,1496.0,1484.0,1494.0,1452.0,1426.0,1384.0,1346.0,1317.0,1253.0,1202.0,1158.0,1109.0,1056.0,1022.0,978.0,936.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,63.0,70.0,81.0,87.0,95.0,110.0,116.0,149.0,167.0,189.0,209.0,224.0,245.0,252.0,275.0,297.0,346.0,371.0,408.0,431.0,465.0,506.0,582.0,622.0,684.0,730.0,804.0,846.0,885.0,913.0,963.0,980.0,993.0,999.0,993.0,1000.0,992.0,972.0,957.0,952.0,933.0,900.0,878.0,831.0,802.0,783.0,768.0,745.0,712.0,671.0,646.0,623.0,602.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,33.0,35.0,47.0,56.0,62.0,72.0,79.0,88.0,102.0,102.0,116.0,126.0,148.0,177.0,197.0,223.0,250.0,280.0,296.0,325.0,371.0,418.0,473.0,525.0,578.0,650.0,712.0,793.0,906.0,990.0,1099.0,1226.0,1379.0,1493.0,1664.0,1825.0,1956.0,2083.0,2204.0,2318.0,2347.0,2421.0,2463.0,2476.0,2497.0,2513.0,2495.0,2465.0,2416.0,2354.0,2284.0,2227.0,2171.0,2117.0,2060.0,2004.0,1928.0,1859.0,1772.0,1720.0,1665.0,1614.0,1550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,7.0,8.0,10.0,12.0,15.0,16.0,19.0,25.0,30.0,34.0,40.0,45.0,49.0,54.0,61.0,77.0,84.0,97.0,110.0,116.0,127.0,140.0,159.0,176.0,195.0,220.0,233.0,281.0,305.0,334.0,370.0,406.0,437.0,489.0,546.0,585.0,641.0,699.0,781.0,858.0,941.0,1004.0,1106.0,1217.0,1327.0,1449.0,1577.0,1714.0,1820.0,1913.0,1979.0,2075.0,2086.0,2109.0,2109.0,2092.0,2041.0,2009.0,1981.0,1979.0,1915.0,1854.0,1792.0,1755.0,1700.0,1658.0,1592.0,1549.0,1505.0,1448.0,1400.0,1327.0,1287.0,1252.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,11.0,12.0,17.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,31.0,39.0,43.0,45.0,56.0,65.0,76.0,84.0,92.0,104.0,119.0,132.0,147.0,158.0,171.0,188.0,201.0,222.0,247.0,265.0,283.0,309.0,358.0,397.0,413.0,464.0,517.0,565.0,625.0,708.0,777.0,855.0,947.0,1014.0,1086.0,1155.0,1226.0,1268.0,1321.0,1337.0,1359.0,1361.0,1363.0,1354.0,1379.0,1370.0,1349.0,1320.0,1277.0,1241.0,1207.0,1189.0,1153.0,1113.0,1075.0,1036.0,991.0,957.0,923.0,880.0,844.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,23.0,30.0,31.0,38.0,39.0,51.0,52.0,49.0,63.0,65.0,76.0,77.0,82.0,90.0,98.0,112.0,124.0,141.0,147.0,157.0,165.0,175.0,198.0,219.0,226.0,244.0,261.0,282.0,317.0,335.0,364.0,379.0,388.0,394.0,390.0,380.0,376.0,355.0,348.0,353.0,341.0,341.0,342.0,339.0,331.0,316.0,307.0,289.0,283.0,264.0,254.0,241.0,234.0,228.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,38.0,44.0,47.0,58.0,61.0,66.0,73.0,75.0,79.0,86.0,95.0,118.0,130.0,146.0,157.0,168.0,186.0,199.0,206.0,212.0,231.0,246.0,263.0,285.0,305.0,328.0,337.0,348.0,351.0,341.0,334.0,331.0,317.0,310.0,319.0,313.0,318.0,312.0,310.0,301.0,288.0,289.0,278.0,266.0,261.0,249.0,243.0,233.0,235.0,229.0,219.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,20.0,22.0,23.0,26.0,26.0,28.0,28.0,31.0,35.0,36.0,36.0,35.0,38.0,38.0,43.0,45.0,48.0,50.0,62.0,66.0,71.0,73.0,86.0,97.0,108.0,124.0,129.0,150.0,170.0,186.0,205.0,231.0,250.0,282.0,311.0,353.0,391.0,437.0,486.0,531.0,584.0,662.0,715.0,789.0,871.0,921.0,1018.0,1067.0,1101.0,1165.0,1205.0,1247.0,1274.0,1267.0,1258.0,1255.0,1242.0,1226.0,1212.0,1201.0,1179.0,1160.0,1154.0,1109.0,1063.0,1031.0,1001.0,946.0,913.0,881.0,847.0,812.0,774.0
