0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,25.0,29.0,32.0,36.0,38.0,41.0,48.0,54.0,59.0,65.0,68.0,68.0,69.0,70.0,74.0,79.0,83.0,86.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,17.0,18.0,19.0,24.0,25.0,25.0,29.0,32.0,43.0,50.0,59.0,64.0,70.0,74.0,82.0,87.0,96.0,107.0,115.0,121.0,129.0,133.0,139.0,147.0,160.0,173.0,177.0,187.0,195.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,16.0,17.0,20.0,20.0,24.0,27.0,29.0,30.0,32.0,33.0,35.0,38.0,40.0,44.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,17.0,20.0,23.0,32.0,35.0,39.0,43.0,48.0,50.0,56.0,66.0,78.0,93.0,101.0,112.0,122.0,131.0,152.0,166.0,188.0,200.0,210.0,220.0,233.0,244.0,262.0,269.0,286.0,299.0,317.0,332.0,339.0,354.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,27.0,31.0,35.0,37.0,39.0,43.0,45.0,52.0,56.0,67.0,71.0,72.0,75.0,82.0,84.0,89.0,93.0,98.0,103.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,25.0,31.0,38.0,41.0,46.0,51.0,58.0,64.0,76.0,97.0,112.0,122.0,139.0,161.0,178.0,197.0,222.0,243.0,274.0,299.0,314.0,337.0,372.0,391.0,410.0,429.0,450.0,464.0,488.0,503.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,13.0,14.0,15.0,17.0,19.0,24.0,29.0,31.0,35.0,39.0,44.0,45.0,51.0,56.0,60.0,66.0,69.0,74.0,81.0,92.0,104.0,110.0,121.0,123.0,129.0,136.0,147.0,158.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,15.0,17.0,19.0,26.0,28.0,33.0,43.0,49.0,55.0,60.0,68.0,73.0,77.0,82.0,91.0,94.0,97.0,101.0,107.0,112.0,116.0,127.0,132.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,14.0,14.0,17.0,22.0,23.0,25.0,28.0,28.0,31.0,42.0,54.0,61.0,66.0,72.0,83.0,88.0,99.0,105.0,113.0,123.0,136.0,144.0,153.0,162.0,170.0,182.0,190.0,195.0,204.0,209.0,215.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,19.0,19.0,22.0,24.0,26.0,30.0,34.0,39.0,42.0,53.0,58.0,67.0,76.0,82.0,90.0,98.0,106.0,117.0,121.0,130.0,141.0,156.0,162.0,168.0,177.0,187.0,193.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,17.0,19.0,21.0,21.0,21.0,22.0,23.0,23.0,27.0,33.0,35.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,12.0,15.0,17.0,20.0,27.0,31.0,35.0,41.0,46.0,53.0,60.0,66.0,71.0,77.0,86.0,97.0,104.0,108.0,115.0,125.0,130.0,137.0,143.0,149.0,154.0,166.0,170.0,175.0,182.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,16.0,17.0,19.0,21.0,24.0,29.0,33.0,34.0,37.0,45.0,50.0,59.0,76.0,80.0,86.0,93.0,100.0,105.0,111.0,117.0,124.0,131.0,142.0,153.0,159.0,169.0,179.0,188.0,195.0,206.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,15.0,20.0,22.0,23.0,29.0,34.0,37.0,42.0,50.0,58.0,63.0,66.0,73.0,80.0,85.0,93.0,97.0,104.0,108.0,118.0,126.0,134.0,146.0,150.0,158.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,19.0,23.0,25.0,29.0,31.0,34.0,42.0,48.0,51.0,56.0,63.0,72.0,76.0,80.0,87.0,90.0,95.0,98.0,101.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,14.0,17.0,19.0,25.0,25.0,27.0,28.0,29.0,30.0,33.0,36.0,36.0,40.0,44.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,12.0,13.0,16.0,19.0,19.0,21.0,23.0,25.0,28.0,31.0,38.0,47.0,54.0,65.0,74.0,85.0,92.0,102.0,112.0,125.0,136.0,153.0,166.0,177.0,186.0,199.0,212.0,223.0,236.0,247.0,253.0,263.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,11.0,14.0,16.0,17.0,20.0,23.0,25.0,29.0,31.0,37.0,40.0,47.0,54.0,59.0,67.0,74.0,82.0,95.0,105.0,115.0,127.0,131.0,142.0,151.0,162.0,173.0,180.0,187.0,195.0,202.0,207.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,9.0,10.0,10.0,13.0,14.0,14.0,18.0,18.0,23.0,27.0,28.0,30.0,33.0,37.0,38.0,40.0,42.0,45.0,47.0,55.0,58.0,60.0,65.0,66.0,68.0,69.0,71.0,73.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,13.0,15.0,20.0,22.0,28.0,32.0,36.0,38.0,47.0,54.0,56.0,62.0,70.0,83.0,94.0,99.0,111.0,118.0,123.0,127.0,135.0,143.0,152.0,162.0,166.0,171.0,177.0,180.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,13.0,13.0,15.0,16.0,18.0,24.0,24.0,28.0,32.0,38.0,40.0,43.0,47.0,55.0,62.0,67.0,69.0,74.0,84.0,91.0,95.0,101.0,107.0,108.0,115.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,17.0,29.0,35.0,38.0,45.0,51.0,58.0,68.0,81.0,92.0,104.0,117.0,136.0,147.0,162.0,179.0,199.0,214.0,227.0,239.0,253.0,266.0,283.0,301.0,321.0,329.0,342.0,358.0,373.0,389.0,402.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,14.0,19.0,23.0,27.0,31.0,35.0,38.0,43.0,45.0,49.0,53.0,57.0,59.0,65.0,71.0,78.0,85.0,94.0,101.0,106.0,109.0,119.0,124.0,133.0,140.0,145.0,152.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,15.0,16.0,18.0,21.0,25.0,27.0,29.0,33.0,42.0,46.0,52.0,56.0,66.0,78.0,84.0,92.0,101.0,111.0,120.0,127.0,139.0,150.0,158.0,169.0,183.0,198.0,207.0,215.0,227.0,231.0,246.0,262.0,275.0,290.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,27.0,28.0,33.0,38.0,41.0,47.0,49.0,53.0,60.0,62.0,71.0,75.0,87.0,91.0,100.0,108.0,115.0,126.0,136.0,145.0,152.0,163.0,172.0,178.0,185.0,197.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,12.0,16.0,16.0,19.0,23.0,24.0,32.0,35.0,41.0,48.0,58.0,66.0,74.0,80.0,86.0,103.0,114.0,122.0,131.0,145.0,155.0,161.0,172.0,181.0,195.0,210.0,221.0,237.0,255.0,263.0,272.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,14.0,16.0,20.0,25.0,27.0,31.0,39.0,45.0,51.0,54.0,61.0,66.0,74.0,82.0,94.0,100.0,109.0,115.0,125.0,130.0,135.0,142.0,150.0,156.0,163.0,174.0,176.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,14.0,17.0,18.0,21.0,23.0,26.0,28.0,32.0,35.0,41.0,43.0,48.0,52.0,53.0,62.0,69.0,74.0,83.0,94.0,100.0,109.0,117.0,124.0,131.0,139.0,150.0,162.0,170.0,179.0,194.0,200.0,213.0,221.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,17.0,18.0,21.0,26.0,30.0,35.0,40.0,46.0,48.0,52.0,54.0,64.0,68.0,71.0,77.0,80.0,83.0,88.0,92.0,97.0,103.0,106.0,109.0,113.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,15.0,19.0,22.0,25.0,30.0,34.0,37.0,46.0,56.0,63.0,73.0,87.0,98.0,106.0,116.0,141.0,154.0,167.0,181.0,196.0,207.0,222.0,234.0,244.0,253.0,270.0,285.0,297.0,306.0,312.0,320.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,14.0,17.0,21.0,26.0,27.0,32.0,35.0,37.0,39.0,42.0,48.0,56.0,61.0,64.0,73.0,84.0,94.0,103.0,110.0,117.0,128.0,137.0,144.0,150.0,158.0,166.0,173.0,180.0,188.0,192.0,200.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,23.0,24.0,32.0,35.0,38.0,46.0,47.0,49.0,51.0,55.0,58.0,61.0,68.0,71.0,74.0,74.0,75.0,77.0,80.0,82.0,82.0
