0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,147.0,169.0,212.0,241.0,276.0,332.0,394.0,472.0,559.0,662.0,784.0,925.0,1072.0,1271.0,1498.0,1741.0,2057.0,2360.0,2792.0,3237.0,3741.0,4301.0,4969.0,5769.0,6581.0,7545.0,8667.0,10013.0,11451.0,13175.0,15093.0,17216.0,19668.0,22474.0,25558.0,28965.0,32415.0,36033.0,39864.0,43510.0,47221.0,50809.0,54414.0,58003.0,61508.0,64793.0,68040.0,71156.0,74071.0,76902.0,79502.0,82011.0,84434.0,86685.0,88908.0,90983.0,93019.0,94901.0,96647.0,98205.0,99804.0,101308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,149.0,169.0,204.0,237.0,276.0,323.0,380.0,424.0,492.0,572.0,665.0,780.0,893.0,1082.0,1245.0,1399.0,1604.0,1874.0,2160.0,2474.0,2874.0,3332.0,3853.0,4490.0,5236.0,6040.0,6945.0,8069.0,9366.0,10788.0,12348.0,14154.0,16259.0,18612.0,21306.0,24334.0,27692.0,31398.0,35557.0,39907.0,44635.0,49457.0,54177.0,59015.0,63763.0,68366.0,72931.0,77399.0,81583.0,85791.0,89728.0,93527.0,97017.0,100339.0,103585.0,106603.0,109539.0,112302.0,115037.0,117562.0,119917.0,122111.0,124159.0,126087.0,127880.0,129663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,19.0,19.0,23.0,25.0,30.0,38.0,44.0,56.0,66.0,73.0,88.0,96.0,113.0,127.0,151.0,172.0,189.0,217.0,239.0,274.0,313.0,374.0,425.0,478.0,546.0,638.0,720.0,824.0,938.0,1084.0,1253.0,1422.0,1636.0,1877.0,2185.0,2569.0,2948.0,3387.0,3907.0,4511.0,5144.0,5847.0,6550.0,7296.0,7976.0,8678.0,9392.0,10081.0,10793.0,11439.0,12093.0,12770.0,13363.0,13985.0,14588.0,15151.0,15704.0,16231.0,16738.0,17224.0,17677.0,18126.0,18526.0,18903.0,19292.0,19616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,18.0,18.0,23.0,28.0,38.0,45.0,53.0,71.0,83.0,94.0,109.0,127.0,151.0,172.0,201.0,225.0,262.0,306.0,362.0,420.0,491.0,565.0,642.0,760.0,909.0,1072.0,1249.0,1460.0,1684.0,1961.0,2300.0,2663.0,3105.0,3636.0,4218.0,4922.0,5698.0,6636.0,7700.0,8904.0,10347.0,11989.0,13819.0,15921.0,18198.0,20873.0,23797.0,27157.0,30745.0,34725.0,38813.0,43050.0,47364.0,51649.0,55856.0,59951.0,63938.0,67982.0,71840.0,75721.0,79280.0,82791.0,86003.0,89154.0,92148.0,94949.0,97699.0,100253.0,102608.0,104847.0,106993.0,109030.0,110982.0,112851.0,114563.0,116198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,183.0,217.0,254.0,291.0,333.0,380.0,451.0,539.0,616.0,716.0,823.0,936.0,1081.0,1264.0,1474.0,1669.0,1949.0,2283.0,2652.0,3050.0,3555.0,4099.0,4741.0,5475.0,6342.0,7314.0,8424.0,9677.0,11082.0,12754.0,14417.0,16188.0,17973.0,19946.0,21928.0,23774.0,25566.0,27383.0,29161.0,30968.0,32681.0,34341.0,35889.0,37445.0,38947.0,40395.0,41802.0,43135.0,44389.0,45567.0,46664.0,47705.0,48726.0,49693.0,50523.0,51361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,375.0,436.0,510.0,600.0,705.0,826.0,955.0,1133.0,1306.0,1544.0,1777.0,2090.0,2404.0,2802.0,3234.0,3735.0,4353.0,5102.0,5888.0,6823.0,7943.0,9231.0,10633.0,12255.0,14161.0,16380.0,18744.0,21457.0,24418.0,27806.0,31402.0,35232.0,39077.0,42995.0,46951.0,50871.0,54696.0,58541.0,62284.0,65796.0,69268.0,72607.0,75807.0,78952.0,81859.0,84694.0,87352.0,89938.0,92352.0,94696.0,96903.0,98964.0,100893.0,102692.0,104432.0,106018.0,107562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,82.0,97.0,108.0,133.0,159.0,189.0,220.0,250.0,294.0,350.0,405.0,482.0,561.0,657.0,773.0,907.0,1085.0,1273.0,1485.0,1706.0,2004.0,2345.0,2739.0,3203.0,3725.0,4292.0,4947.0,5713.0,6571.0,7644.0,8856.0,10286.0,11843.0,13722.0,15827.0,18162.0,20685.0,23583.0,26805.0,30436.0,34460.0,38954.0,43624.0,48481.0,53490.0,58638.0,63700.0,68580.0,73492.0,78176.0,82722.0,87206.0,91504.0,95622.0,99534.0,103338.0,106896.0,110317.0,113524.0,116532.0,119426.0,122144.0,124734.0,127183.0,129487.0,131631.0,133651.0,135546.0,137342.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1237.0,1420.0,1652.0,1934.0,2226.0,2582.0,3005.0,3478.0,4017.0,4642.0,5405.0,6254.0,7253.0,8343.0,9666.0,11134.0,12836.0,14768.0,16984.0,19391.0,22039.0,24974.0,27877.0,30934.0,33997.0,37067.0,40047.0,42963.0,45832.0,48594.0,51351.0,53989.0,56510.0,58945.0,61265.0,63556.0,65724.0,67858.0,69798.0,71675.0,73417.0,75084.0,76662.0,78170.0,79626.0,80961.0,82227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,68.0,79.0,96.0,126.0,157.0,182.0,210.0,247.0,283.0,353.0,417.0,485.0,583.0,683.0,818.0,944.0,1070.0,1245.0,1445.0,1692.0,1967.0,2285.0,2660.0,3103.0,3559.0,4104.0,4771.0,5509.0,6383.0,7333.0,8439.0,9739.0,11191.0,12909.0,14829.0,17040.0,19446.0,22321.0,25406.0,28846.0,32665.0,37043.0,41872.0,46933.0,52268.0,58010.0,63989.0,69871.0,75701.0,81584.0,87404.0,93027.0,98443.0,103600.0,108610.0,113303.0,117915.0,122249.0,126518.0,130609.0,134430.0,137987.0,141366.0,144497.0,147409.0,150267.0,152915.0,155387.0,157721.0,159877.0,161909.0,163986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,106.0,128.0,153.0,178.0,205.0,243.0,286.0,342.0,398.0,468.0,545.0,634.0,739.0,862.0,987.0,1155.0,1329.0,1531.0,1756.0,2015.0,2380.0,2759.0,3213.0,3692.0,4276.0,4929.0,5748.0,6676.0,7774.0,9001.0,10415.0,11990.0,13834.0,15909.0,18284.0,20904.0,23843.0,27076.0,30674.0,34460.0,38580.0,42861.0,47118.0,51564.0,55749.0,59882.0,63994.0,68016.0,71823.0,75588.0,79239.0,82791.0,86024.0,89210.0,92287.0,95150.0,97945.0,100470.0,103030.0,105344.0,107601.0,109542.0,111455.0,113286.0,115023.0,116666.0
