0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,19.0,19.0,23.0,24.0,26.0,27.0,29.0,30.0,36.0,41.0,44.0,54.0,59.0,65.0,74.0,84.0,95.0,102.0,118.0,130.0,145.0,167.0,183.0,193.0,218.0,244.0,265.0,287.0,306.0,320.0,342.0,352.0,365.0,384.0,408.0,427.0,441.0,459.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,12.0,16.0,16.0,17.0,19.0,22.0,25.0,26.0,30.0,33.0,35.0,39.0,44.0,49.0,55.0,60.0,68.0,76.0,81.0,90.0,102.0,114.0,127.0,136.0,151.0,162.0,178.0,190.0,212.0,238.0,262.0,284.0,308.0,346.0,374.0,407.0,441.0,480.0,515.0,552.0,580.0,612.0,657.0,687.0,709.0,740.0,765.0,790.0,812.0,839.0,862.0,883.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,17.0,18.0,18.0,19.0,20.0,22.0,22.0,26.0,28.0,31.0,32.0,33.0,33.0,37.0,39.0,39.0,39.0,39.0,39.0,41.0,42.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,22.0,23.0,27.0,33.0,36.0,39.0,40.0,46.0,53.0,58.0,64.0,72.0,76.0,86.0,92.0,102.0,107.0,115.0,125.0,133.0,141.0,148.0,157.0,163.0,170.0,175.0,180.0,194.0,200.0,208.0,213.0,222.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,15.0,17.0,17.0,20.0,22.0,25.0,32.0,39.0,47.0,52.0,61.0,65.0,79.0,92.0,100.0,108.0,119.0,131.0,150.0,167.0,183.0,203.0,221.0,237.0,263.0,282.0,307.0,334.0,355.0,375.0,402.0,421.0,443.0,460.0,476.0,494.0,513.0,526.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,15.0,15.0,16.0,18.0,19.0,25.0,26.0,31.0,38.0,44.0,52.0,62.0,70.0,79.0,83.0,92.0,100.0,105.0,121.0,127.0,137.0,150.0,170.0,191.0,208.0,227.0,245.0,260.0,282.0,301.0,324.0,345.0,365.0,382.0,401.0,403.0,417.0,427.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,15.0,15.0,15.0,18.0,18.0,20.0,21.0,25.0,31.0,38.0,40.0,47.0,53.0,66.0,74.0,85.0,95.0,104.0,109.0,125.0,135.0,145.0,156.0,175.0,190.0,205.0,219.0,234.0,246.0,264.0,276.0,285.0,294.0,303.0,316.0,324.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,33.0,35.0,37.0,39.0,44.0,45.0,53.0,61.0,74.0,83.0,91.0,103.0,112.0,122.0,136.0,149.0,158.0,172.0,187.0,202.0,211.0,224.0,232.0,244.0,249.0,254.0,264.0,274.0,288.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,18.0,20.0,22.0,23.0,26.0,30.0,35.0,37.0,44.0,49.0,52.0,55.0,64.0,68.0,73.0,82.0,91.0,100.0,115.0,126.0,145.0,160.0,172.0,189.0,211.0,234.0,261.0,279.0,312.0,329.0,354.0,383.0,395.0,425.0,461.0,477.0,507.0,532.0,551.0,570.0,585.0,601.0,623.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,12.0,13.0,15.0,17.0,19.0,22.0,24.0,30.0,31.0,35.0,42.0,50.0,58.0,64.0,70.0,79.0,87.0,96.0,108.0,119.0,127.0,143.0,172.0,187.0,206.0,234.0,265.0,288.0,320.0,347.0,370.0,406.0,447.0,490.0,517.0,569.0,607.0,644.0,670.0,702.0,729.0,756.0,779.0,801.0,835.0,859.0,885.0,913.0,932.0
