5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,12.0,15.0,16.0,12.0,13.0,15.0,15.0,17.0,19.0,20.0,19.0,21.0,22.0,25.0,28.0,29.0,31.0,30.0,26.0,29.0,40.0,43.0,42.0,43.0,49.0,58.0,67.0,75.0,81.0,87.0,97.0,109.0,114.0,129.0,136.0,145.0,173.0,191.0,209.0,228.0,239.0,267.0,280.0,314.0,347.0,377.0,432.0,447.0,454.0,501.0,535.0,595.0,686.0,753.0,833.0,928.0,994.0,1071.0,1128.0,1219.0,1158.0,1051.0,945.0,829.0,725.0,635.0,558.0,488.0,442.0,395.0,354.0,316.0,277.0,247.0,215.0,194.0,174.0,144.0,121.0,107.0,104.0,100.0,79.0,66.0,60.0,57.0,48.0,44.0,38.0,33.0,28.0
5.0,8.0,9.0,8.0,11.0,10.0,18.0,20.0,26.0,30.0,29.0,27.0,23.0,22.0,21.0,23.0,24.0,29.0,39.0,42.0,52.0,65.0,77.0,87.0,91.0,106.0,109.0,109.0,111.0,117.0,130.0,148.0,158.0,175.0,192.0,221.0,239.0,269.0,293.0,313.0,343.0,372.0,417.0,435.0,473.0,525.0,558.0,590.0,645.0,685.0,768.0,849.0,918.0,1035.0,1110.0,1208.0,1313.0,1426.0,1552.0,1704.0,1836.0,1962.0,2147.0,2351.0,2511.0,2746.0,3000.0,3254.0,3507.0,3863.0,4178.0,4538.0,4249.0,3869.0,3433.0,2984.0,2633.0,2320.0,2063.0,1824.0,1623.0,1461.0,1316.0,1157.0,1025.0,898.0,790.0,696.0,625.0,549.0,506.0,449.0,395.0,340.0,306.0,287.0,258.0,214.0,189.0,164.0,148.0,134.0,113.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,15.0,18.0,19.0,24.0,24.0,25.0,22.0,20.0,23.0,27.0,28.0,27.0,30.0,31.0,37.0,39.0,45.0,50.0,58.0,69.0,76.0,76.0,82.0,81.0,84.0,100.0,111.0,125.0,123.0,112.0,100.0,85.0,76.0,67.0,60.0,55.0,44.0,38.0,40.0,29.0,27.0,18.0,11.0,9.0,11.0,12.0,13.0,14.0,13.0,8.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,23.0,19.0,25.0,31.0,34.0,36.0,44.0,42.0,47.0,58.0,59.0,57.0,62.0,70.0,84.0,95.0,103.0,118.0,133.0,124.0,136.0,151.0,161.0,173.0,196.0,211.0,215.0,233.0,276.0,293.0,309.0,329.0,354.0,394.0,440.0,447.0,505.0,540.0,606.0,671.0,703.0,762.0,820.0,929.0,1027.0,1132.0,1217.0,1333.0,1440.0,1584.0,1471.0,1358.0,1203.0,1077.0,966.0,865.0,750.0,678.0,592.0,535.0,479.0,438.0,390.0,322.0,287.0,264.0,248.0,217.0,191.0,160.0,145.0,127.0,105.0,91.0,74.0,68.0,64.0,57.0,54.0,46.0,41.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,12.0,11.0,13.0,12.0,13.0,12.0,13.0,20.0,26.0,31.0,35.0,40.0,45.0,47.0,51.0,63.0,80.0,90.0,94.0,91.0,98.0,97.0,116.0,133.0,152.0,165.0,179.0,196.0,208.0,240.0,261.0,286.0,315.0,344.0,358.0,409.0,427.0,465.0,504.0,521.0,576.0,660.0,712.0,765.0,858.0,947.0,1038.0,1122.0,1197.0,1340.0,1439.0,1594.0,1775.0,1927.0,2072.0,2287.0,2509.0,2694.0,2525.0,2279.0,2035.0,1774.0,1529.0,1341.0,1183.0,1070.0,950.0,826.0,737.0,622.0,553.0,477.0,408.0,382.0,339.0,296.0,258.0,221.0,186.0,160.0,138.0,113.0,99.0,83.0,72.0,66.0,59.0,52.0,47.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,8.0,9.0,10.0,12.0,11.0,11.0,11.0,15.0,18.0,22.0,22.0,25.0,25.0,29.0,30.0,37.0,41.0,39.0,49.0,66.0,73.0,66.0,68.0,66.0,65.0,75.0,88.0,85.0,77.0,72.0,67.0,56.0,53.0,50.0,40.0,37.0,30.0,31.0,31.0,29.0,25.0,18.0,16.0,19.0,19.0,15.0,12.0,13.0,11.0,10.0,8.0,8.0,7.0,6.0,5.0,4.0,3.0,1.0,0.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,12.0,15.0,17.0,15.0,15.0,16.0,13.0,17.0,17.0,20.0,26.0,27.0,31.0,35.0,38.0,42.0,46.0,42.0,44.0,56.0,52.0,54.0,58.0,56.0,65.0,73.0,82.0,80.0,91.0,105.0,124.0,137.0,153.0,162.0,176.0,204.0,213.0,229.0,251.0,262.0,288.0,328.0,345.0,372.0,391.0,430.0,462.0,499.0,525.0,591.0,677.0,741.0,794.0,860.0,927.0,978.0,1038.0,1166.0,1326.0,1273.0,1185.0,1054.0,931.0,824.0,714.0,619.0,570.0,506.0,470.0,406.0,380.0,344.0,290.0,252.0,230.0,207.0,185.0,170.0,153.0,132.0,109.0,91.0,73.0,70.0,65.0,59.0,51.0,49.0,49.0,48.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,36.0,37.0,40.0,46.0,43.0,50.0,54.0,48.0,50.0,48.0,49.0,56.0,62.0,70.0,81.0,88.0,92.0,105.0,116.0,127.0,140.0,151.0,175.0,189.0,206.0,234.0,255.0,282.0,316.0,339.0,373.0,432.0,462.0,493.0,565.0,609.0,668.0,731.0,812.0,893.0,973.0,1108.0,1207.0,1285.0,1365.0,1473.0,1593.0,1754.0,1874.0,2051.0,1906.0,1752.0,1566.0,1395.0,1217.0,1098.0,976.0,872.0,774.0,691.0,624.0,549.0,459.0,391.0,377.0,335.0,304.0,268.0,228.0,204.0,182.0,159.0,132.0,116.0,111.0,107.0,92.0,82.0,78.0,67.0,54.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,16.0,18.0,20.0,25.0,24.0,25.0,22.0,22.0,23.0,25.0,24.0,33.0,37.0,41.0,42.0,51.0,57.0,63.0,74.0,80.0,91.0,106.0,104.0,108.0,125.0,122.0,133.0,132.0,139.0,167.0,183.0,224.0,260.0,278.0,300.0,320.0,355.0,382.0,393.0,424.0,473.0,520.0,583.0,645.0,725.0,792.0,839.0,918.0,982.0,1071.0,1150.0,1257.0,1357.0,1464.0,1613.0,1749.0,1908.0,2056.0,2251.0,2435.0,2684.0,2953.0,2750.0,2512.0,2266.0,2032.0,1773.0,1578.0,1444.0,1263.0,1112.0,1032.0,919.0,801.0,718.0,644.0,551.0,518.0,476.0,436.0,393.0,328.0,283.0,256.0,217.0,178.0,162.0,130.0,124.0,103.0,81.0,73.0,70.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,12.0,18.0,15.0,18.0,21.0,21.0,20.0,25.0,26.0,29.0,34.0,37.0,41.0,38.0,44.0,39.0,47.0,52.0,60.0,64.0,77.0,79.0,92.0,93.0,107.0,113.0,130.0,153.0,173.0,191.0,222.0,224.0,265.0,290.0,313.0,319.0,358.0,399.0,431.0,468.0,520.0,578.0,633.0,682.0,740.0,818.0,884.0,964.0,1049.0,1168.0,1312.0,1423.0,1559.0,1734.0,1888.0,2036.0,2224.0,2407.0,2573.0,2796.0,3038.0,3313.0,3585.0,3321.0,3060.0,2735.0,2395.0,2068.0,1844.0,1611.0,1437.0,1260.0,1117.0,997.0,859.0,760.0,688.0,607.0,530.0,486.0,437.0,382.0,345.0,279.0,255.0,236.0,207.0,168.0,142.0,134.0,113.0,103.0,86.0,73.0
