499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499396.0,499331.0,499263.0,499173.0,499065.0,498949.0,498806.0,498663.0,498503.0,498330.0,498110.0,497891.0,497629.0,497359.0,497044.0,496694.0,496552.0,496402.0,496281.0,496155.0,496049.0,495937.0,495841.0,495759.0,495672.0,495596.0,495540.0,495487.0,495453.0,495416.0,495377.0,495344.0,495324.0,495299.0,495270.0,495248.0,495229.0,495216.0,495200.0,495191.0,495180.0,495170.0,495160.0,495150.0,495150.0,495145.0,495140.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499439.0,499366.0,499294.0,499200.0,499098.0,499009.0,498869.0,498728.0,498581.0,498417.0,498243.0,498052.0,497813.0,497541.0,497274.0,496954.0,496585.0,496177.0,495739.0,495256.0,494707.0,494140.0,493463.0,492724.0,491893.0,490979.0,489973.0,489576.0,489173.0,488779.0,488404.0,488099.0,487792.0,487547.0,487293.0,487071.0,486875.0,486735.0,486610.0,486478.0,486362.0,486259.0,486167.0,486099.0,486028.0,485955.0,485906.0,485851.0,485805.0,485758.0,485713.0,485680.0,485648.0,485626.0,485606.0,485582.0,485567.0,485555.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499084.0,498983.0,498858.0,498738.0,498612.0,498488.0,498424.0,498364.0,498312.0,498256.0,498209.0,498158.0,498115.0,498084.0,498040.0,498011.0,497987.0,497959.0,497936.0,497913.0,497899.0,497879.0,497860.0,497847.0,497835.0,497823.0,497813.0,497805.0,497796.0,497793.0,497789.0,497784.0,497782.0,497774.0,497768.0,497764.0,497764.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497902.0,497815.0,497729.0,497640.0,497576.0,497508.0,497446.0,497399.0,497352.0,497308.0,497279.0,497244.0,497222.0,497197.0,497170.0,497144.0,497123.0,497108.0,497089.0,497073.0,497057.0,497045.0,497033.0,497022.0,497016.0,497008.0,497004.0,496998.0,496994.0,496989.0,496985.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496669.0,496541.0,496408.0,496283.0,496169.0,496061.0,495988.0,495899.0,495820.0,495748.0,495689.0,495644.0,495600.0,495562.0,495532.0,495500.0,495464.0,495433.0,495412.0,495382.0,495361.0,495350.0,495332.0,495315.0,495304.0,495290.0,495280.0,495269.0,495263.0,495260.0,495253.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499118.0,499020.0,498916.0,498807.0,498662.0,498508.0,498343.0,498150.0,497933.0,497691.0,497597.0,497500.0,497416.0,497335.0,497256.0,497179.0,497117.0,497057.0,496995.0,496954.0,496917.0,496885.0,496848.0,496816.0,496800.0,496776.0,496754.0,496734.0,496721.0,496704.0,496692.0,496676.0,496663.0,496656.0,496644.0,496639.0,496635.0,496630.0,496627.0,496620.0,496615.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499465.0,499416.0,499362.0,499291.0,499203.0,499128.0,499029.0,498914.0,498876.0,498833.0,498801.0,498744.0,498707.0,498669.0,498637.0,498605.0,498582.0,498565.0,498545.0,498523.0,498516.0,498501.0,498491.0,498477.0,498468.0,498457.0,498450.0,498440.0,498433.0,498425.0,498422.0,498419.0,498414.0,498414.0,498411.0,498408.0,498405.0,498401.0,498398.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,497159.0,497054.0,496959.0,496855.0,496771.0,496704.0,496621.0,496547.0,496483.0,496424.0,496378.0,496337.0,496309.0,496273.0,496246.0,496229.0,496198.0,496182.0,496165.0,496144.0,496133.0,496121.0,496111.0,496098.0,496082.0,496070.0,496060.0,496053.0,496049.0,496040.0,496036.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498697.0,498544.0,498397.0,498230.0,498041.0,497821.0,497600.0,497344.0,497034.0,496705.0,496347.0,495945.0,495480.0,495301.0,495130.0,494928.0,494738.0,494573.0,494440.0,494321.0,494205.0,494112.0,494026.0,493926.0,493858.0,493791.0,493737.0,493684.0,493648.0,493606.0,493564.0,493537.0,493505.0,493482.0,493466.0,493446.0,493431.0,493412.0,493396.0,493383.0,493372.0,493359.0,493350.0,493344.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496252.0,495822.0,495621.0,495463.0,495312.0,495160.0,495027.0,494892.0,494761.0,494649.0,494549.0,494467.0,494394.0,494327.0,494259.0,494205.0,494164.0,494128.0,494097.0,494071.0,494040.0,494018.0,493996.0,493981.0,493965.0,493953.0,493940.0,493931.0,493927.0,493916.0,493912.0,493910.0,493906.0
