499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498954.0,498774.0,498564.0,498330.0,498069.0,497783.0,497452.0,497010.0,496517.0,495961.0,495320.0,494546.0,493676.0,492676.0,491566.0,490189.0,488605.0,486756.0,484651.0,482313.0,479665.0,476540.0,473040.0,468999.0,464524.0,459434.0,453765.0,447459.0,440337.0,432474.0,423910.0,414681.0,411247.0,408033.0,405031.0,402244.0,399641.0,397306.0,395265.0,393354.0,391621.0,390254.0,388998.0,387931.0,387018.0,386219.0,385483.0,384858.0,384297.0,383788.0,383364.0,382965.0,382647.0,382356.0,382111.0,381885.0,381694.0,381515.0,381365.0,381241.0,381119.0,381022.0,380939.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499515.0,499438.0,499361.0,499278.0,499151.0,499021.0,498863.0,498675.0,498471.0,498214.0,497924.0,497570.0,497172.0,496750.0,496226.0,495605.0,494938.0,494147.0,493200.0,492097.0,490886.0,489446.0,487748.0,485830.0,483681.0,481129.0,478227.0,474888.0,471139.0,466855.0,461996.0,456466.0,450408.0,443620.0,436194.0,428018.0,419178.0,409488.0,399208.0,388117.0,376622.0,372597.0,368803.0,365271.0,361863.0,358875.0,356213.0,353865.0,351834.0,350081.0,348573.0,347229.0,346043.0,345014.0,344149.0,343411.0,342777.0,342210.0,341702.0,341300.0,340953.0,340658.0,340390.0,340158.0,339961.0,339815.0,339691.0,339581.0,339468.0,339381.0,339307.0,339237.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498359.0,498102.0,497807.0,497448.0,497064.0,496580.0,496026.0,495401.0,494706.0,493859.0,492907.0,491760.0,490401.0,488915.0,487215.0,486517.0,485898.0,485248.0,484593.0,484032.0,483508.0,483061.0,482631.0,482257.0,481921.0,481630.0,481379.0,481165.0,480946.0,480773.0,480612.0,480460.0,480297.0,480182.0,480065.0,479968.0,479884.0,479801.0,479719.0,479653.0,479599.0,479541.0,479482.0,479439.0,479400.0,479366.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499674.0,499631.0,499565.0,499494.0,499421.0,499340.0,499254.0,499137.0,498992.0,498806.0,498615.0,498361.0,498118.0,497806.0,497459.0,497056.0,496625.0,496042.0,495378.0,494620.0,493759.0,492742.0,491569.0,490217.0,488667.0,486893.0,484858.0,482541.0,479956.0,476969.0,473474.0,469421.0,465095.0,460153.0,454480.0,448248.0,441268.0,433630.0,425307.0,416193.0,406536.0,396071.0,392316.0,388727.0,385393.0,382262.0,379386.0,376786.0,374518.0,372540.0,370771.0,369226.0,367909.0,366725.0,365723.0,364880.0,364159.0,363570.0,363015.0,362539.0,362089.0,361747.0,361430.0,361159.0,360952.0,360758.0,360600.0,360446.0,360306.0,360202.0,360081.0,359979.0,359898.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499980.0,499978.0,499976.0,499973.0,499965.0,499961.0,499958.0,499950.0,499941.0,499932.0,499921.0,499909.0,499900.0,499886.0,499872.0,499857.0,499837.0,499806.0,499780.0,499757.0,499719.0,499673.0,499616.0,499540.0,499451.0,499351.0,499228.0,499091.0,498925.0,498738.0,498537.0,498294.0,498007.0,497671.0,497298.0,496845.0,496295.0,495709.0,495014.0,494225.0,493264.0,492177.0,490960.0,489580.0,487941.0,486047.0,483933.0,481458.0,478718.0,475480.0,471819.0,467584.0,462937.0,457595.0,451600.0,445088.0,442577.0,440122.0,437837.0,435693.0,433666.0,431849.0,430200.0,428702.0,427423.0,426334.0,425304.0,424408.0,423608.0,422866.0,422236.0,421701.0,421217.0,420799.0,420445.0,420109.0,419814.0,419509.0,419278.0,419088.0,418894.0,418697.0,418529.0,418389.0,418281.0,418171.0,418077.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499512.0,499430.0,499321.0,499184.0,499042.0,498895.0,498728.0,498509.0,498277.0,497978.0,497603.0,497201.0,496736.0,496191.0,495531.0,494842.0,494028.0,493101.0,492053.0,490788.0,489378.0,487768.0,485832.0,483659.0,481262.0,478371.0,475004.0,471346.0,467074.0,462277.0,456840.0,450825.0,444163.0,436907.0,428794.0,420174.0,410637.0,400527.0,397039.0,393515.0,390409.0,387374.0,384684.0,382094.0,379938.0,378001.0,376340.0,374854.0,373553.0,372454.0,371490.0,370653.0,369933.0,369311.0,368736.0,368272.0,367867.0,367510.0,367186.0,366927.0,366696.0,366494.0,366317.0,366143.0,366003.0,365872.0,365771.0,365680.0,365594.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499408.0,499308.0,499200.0,499069.0,498928.0,498748.0,498576.0,498374.0,498126.0,497796.0,497416.0,497014.0,496533.0,495951.0,495294.0,494517.0,493627.0,492533.0,491327.0,489943.0,488360.0,486475.0,484361.0,481905.0,479128.0,475878.0,472285.0,468244.0,463565.0,458260.0,452368.0,445819.0,438502.0,430523.0,421868.0,412593.0,402533.0,391899.0,387933.0,384301.0,381016.0,377820.0,374933.0,372314.0,370064.0,368048.0,366273.0,364758.0,363476.0,362364.0,361374.0,360451.0,359718.0,359073.0,358526.0,358063.0,357659.0,357304.0,357010.0,356755.0,356518.0,356315.0,356148.0,356007.0,355883.0,355759.0,355680.0,355602.0,355528.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499975.0,499974.0,499970.0,499961.0,499953.0,499942.0,499933.0,499926.0,499911.0,499901.0,499879.0,499853.0,499830.0,499805.0,499768.0,499736.0,499685.0,499639.0,499572.0,499492.0,499425.0,499329.0,499219.0,499091.0,498946.0,498773.0,498585.0,498345.0,498070.0,497760.0,497386.0,496980.0,496506.0,495922.0,495292.0,494549.0,493642.0,492614.0,491427.0,490079.0,488501.0,486599.0,484495.0,482107.0,479418.0,476288.0,472730.0,468580.0,464062.0,458821.0,453078.0,446669.0,439614.0,431654.0,428822.0,426038.0,423426.0,420905.0,418595.0,416485.0,414617.0,412929.0,411501.0,410192.0,409039.0,408036.0,407109.0,406336.0,405653.0,405090.0,404563.0,404081.0,403679.0,403313.0,402980.0,402707.0,402482.0,402276.0,402085.0,401928.0,401791.0,401638.0,401512.0,401417.0,401339.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499734.0,499691.0,499635.0,499561.0,499476.0,499384.0,499279.0,499167.0,499024.0,498851.0,498641.0,498388.0,498097.0,497751.0,497377.0,496939.0,496437.0,495836.0,495182.0,494406.0,493464.0,492378.0,491173.0,489802.0,488206.0,486284.0,484057.0,481487.0,478659.0,475461.0,471752.0,467640.0,462934.0,457690.0,451757.0,445267.0,437945.0,429720.0,420844.0,411413.0,401205.0,390287.0,378716.0,366692.0,354193.0,341523.0,328718.0,324331.0,320200.0,316551.0,313082.0,310103.0,307331.0,304993.0,303078.0,301420.0,299960.0,298756.0,297764.0,296937.0,296217.0,295571.0,295020.0,294568.0,294176.0,293884.0,293628.0,293402.0,293196.0,293044.0,292908.0,292800.0,292711.0,292639.0,292567.0,292510.0,292473.0,292440.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499774.0,499733.0,499679.0,499611.0,499541.0,499456.0,499350.0,499258.0,499110.0,498952.0,498762.0,498542.0,498306.0,498033.0,497686.0,497297.0,496813.0,496272.0,495649.0,494929.0,494074.0,493052.0,491965.0,490675.0,489228.0,487484.0,485448.0,483137.0,480486.0,477445.0,473999.0,470162.0,465708.0,460720.0,455068.0,448834.0,441920.0,434223.0,425861.0,416546.0,406513.0,395937.0,384635.0,372934.0,368759.0,364798.0,361252.0,357838.0,354727.0,352030.0,349621.0,347540.0,345778.0,344223.0,342843.0,341714.0,340745.0,339926.0,339225.0,338583.0,338054.0,337585.0,337192.0,336841.0,336510.0,336274.0,336059.0,335885.0,335726.0,335610.0,335473.0,335383.0,335294.0,335217.0,335159.0
