0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,14.0,16.0,21.0,25.0,25.0,26.0,26.0,26.0,37.0,43.0,43.0,48.0,56.0,58.0,56.0,52.0,58.0,65.0,68.0,67.0,75.0,71.0,67.0,70.0,78.0,78.0,81.0,80.0,86.0,86.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,7.0,10.0,10.0,11.0,11.0,17.0,20.0,21.0,23.0,27.0,28.0,35.0,36.0,41.0,53.0,50.0,55.0,59.0,63.0,60.0,66.0,64.0,70.0,69.0,76.0,75.0,75.0,74.0,78.0,78.0,72.0,83.0,78.0,78.0,84.0,79.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,6.0,5.0,8.0,7.0,8.0,13.0,12.0,14.0,13.0,14.0,16.0,20.0,20.0,22.0,22.0,20.0,21.0,23.0,24.0,27.0,28.0,29.0,32.0,28.0,30.0,27.0,29.0,28.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,16.0,19.0,20.0,16.0,19.0,27.0,35.0,45.0,53.0,55.0,67.0,85.0,100.0,114.0,116.0,124.0,140.0,138.0,146.0,156.0,185.0,197.0,195.0,193.0,186.0,197.0,208.0,217.0,220.0,222.0,217.0,221.0,210.0,195.0,194.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,11.0,16.0,14.0,18.0,20.0,23.0,25.0,25.0,31.0,32.0,32.0,41.0,52.0,60.0,60.0,62.0,71.0,73.0,80.0,81.0,93.0,84.0,94.0,92.0,89.0,88.0,84.0,96.0,106.0,100.0,104.0,103.0,104.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,10.0,8.0,11.0,12.0,12.0,17.0,24.0,27.0,28.0,33.0,32.0,36.0,36.0,39.0,42.0,51.0,63.0,74.0,86.0,114.0,117.0,125.0,141.0,155.0,174.0,181.0,203.0,221.0,249.0,255.0,274.0,286.0,280.0,288.0,289.0,296.0,307.0,315.0,311.0,308.0,307.0,303.0,298.0,288.0,285.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,6.0,4.0,5.0,7.0,9.0,9.0,13.0,16.0,23.0,25.0,25.0,27.0,28.0,42.0,44.0,52.0,54.0,55.0,64.0,68.0,74.0,83.0,85.0,93.0,102.0,111.0,114.0,127.0,129.0,134.0,134.0,134.0,141.0,142.0,138.0,139.0,125.0,129.0,125.0,119.0,122.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,10.0,14.0,14.0,13.0,17.0,15.0,15.0,23.0,25.0,31.0,32.0,35.0,38.0,42.0,44.0,51.0,54.0,60.0,67.0,75.0,81.0,90.0,85.0,83.0,91.0,85.0,88.0,88.0,84.0,84.0,85.0,88.0,83.0,91.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,6.0,7.0,6.0,6.0,5.0,7.0,9.0,11.0,11.0,17.0,22.0,27.0,27.0,30.0,32.0,33.0,34.0,37.0,39.0,42.0,42.0,46.0,56.0,69.0,69.0,72.0,83.0,90.0,97.0,99.0,98.0,101.0,100.0,94.0,93.0,87.0,92.0,85.0,80.0,84.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,11.0,13.0,18.0,18.0,15.0,16.0,18.0,27.0,26.0,33.0,37.0,44.0,45.0,49.0,50.0,57.0,63.0,63.0,64.0,67.0,71.0,78.0,71.0,74.0,75.0,75.0,78.0,79.0,82.0,94.0,98.0,103.0,98.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,6.0,8.0,7.0,7.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,21.0,17.0,16.0,24.0,26.0,32.0,34.0,40.0,41.0,49.0,50.0,49.0,49.0,53.0,59.0,57.0,56.0,58.0,62.0,62.0,64.0,71.0,65.0,59.0,57.0,57.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,6.0,8.0,8.0,5.0,5.0,7.0,8.0,11.0,15.0,14.0,20.0,19.0,20.0,20.0,23.0,27.0,36.0,40.0,41.0,46.0,52.0,62.0,68.0,75.0,85.0,95.0,100.0,110.0,114.0,117.0,123.0,121.0,127.0,134.0,130.0,141.0,139.0,141.0,152.0,158.0,154.0,165.0,166.0,162.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,11.0,12.0,14.0,18.0,18.0,23.0,24.0,30.0,34.0,33.0,35.0,43.0,43.0,49.0,59.0,56.0,64.0,77.0,87.0,90.0,102.0,106.0,116.0,114.0,121.0,136.0,138.0,127.0,141.0,136.0,137.0,148.0,149.0,152.0,146.0,152.0,154.0,154.0,155.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,7.0,7.0,9.0,6.0,3.0,6.0,5.0,8.0,5.0,10.0,8.0,9.0,12.0,17.0,23.0,19.0,22.0,30.0,31.0,38.0,39.0,46.0,51.0,54.0,59.0,58.0,64.0,67.0,71.0,82.0,86.0,87.0,80.0,81.0,84.0,85.0,82.0,82.0,89.0,84.0,83.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,5.0,8.0,9.0,8.0,13.0,15.0,13.0,15.0,20.0,18.0,20.0,22.0,24.0,26.0,26.0,26.0,28.0,32.0,28.0,25.0,29.0,24.0,29.0,27.0,28.0,30.0,33.0,36.0,42.0,42.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,10.0,13.0,11.0,14.0,15.0,13.0,16.0,17.0,19.0,14.0,17.0,19.0,21.0,24.0,24.0,21.0,20.0,23.0,25.0,24.0,26.0,22.0,22.0,22.0,25.0,26.0,24.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,7.0,6.0,4.0,5.0,6.0,9.0,13.0,13.0,14.0,19.0,22.0,25.0,28.0,29.0,30.0,38.0,42.0,51.0,54.0,57.0,66.0,81.0,91.0,103.0,109.0,133.0,150.0,160.0,176.0,192.0,203.0,236.0,240.0,241.0,248.0,243.0,246.0,254.0,249.0,249.0,242.0,249.0,253.0,247.0,248.0,245.0,248.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,12.0,11.0,13.0,15.0,20.0,26.0,27.0,32.0,35.0,41.0,47.0,51.0,55.0,56.0,58.0,71.0,85.0,82.0,84.0,94.0,102.0,115.0,120.0,128.0,136.0,144.0,148.0,154.0,145.0,148.0,151.0,147.0,154.0,158.0,163.0,168.0,163.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0,4.0,8.0,8.0,11.0,13.0,14.0,16.0,18.0,20.0,26.0,24.0,31.0,37.0,42.0,44.0,48.0,56.0,60.0,57.0,57.0,52.0,50.0,55.0,54.0,56.0,56.0,54.0,51.0,53.0,49.0,50.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,6.0,7.0,5.0,5.0,8.0,11.0,14.0,14.0,11.0,13.0,14.0,17.0,20.0,24.0,29.0,28.0,31.0,34.0,46.0,47.0,55.0,61.0,79.0,96.0,100.0,98.0,106.0,109.0,114.0,114.0,123.0,128.0,124.0,128.0,125.0,134.0,134.0,133.0,129.0,130.0,128.0,123.0,128.0,134.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,8.0,7.0,10.0,9.0,15.0,17.0,16.0,20.0,23.0,30.0,31.0,30.0,28.0,37.0,37.0,42.0,57.0,60.0,62.0,67.0,74.0,73.0,76.0,81.0,89.0,88.0,85.0,92.0,94.0,88.0,83.0,79.0,83.0,82.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,5.0,9.0,8.0,10.0,10.0,10.0,14.0,17.0,17.0,23.0,29.0,39.0,48.0,49.0,50.0,54.0,65.0,77.0,83.0,74.0,84.0,94.0,89.0,91.0,95.0,103.0,100.0,118.0,131.0,132.0,142.0,142.0,138.0,154.0,147.0,150.0,144.0,148.0,149.0,144.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,5.0,7.0,4.0,4.0,10.0,12.0,14.0,15.0,15.0,12.0,16.0,17.0,20.0,31.0,35.0,34.0,38.0,51.0,59.0,59.0,69.0,72.0,75.0,76.0,82.0,87.0,92.0,89.0,98.0,103.0,103.0,100.0,97.0,95.0,100.0,98.0,107.0,105.0,106.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,7.0,6.0,9.0,12.0,11.0,10.0,12.0,11.0,14.0,15.0,22.0,25.0,33.0,37.0,44.0,51.0,59.0,69.0,75.0,92.0,101.0,111.0,123.0,121.0,141.0,147.0,152.0,163.0,175.0,169.0,180.0,177.0,190.0,191.0,196.0,202.0,196.0,204.0,208.0,201.0,201.0,206.0,205.0,203.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,20.0,23.0,33.0,37.0,43.0,43.0,47.0,51.0,68.0,71.0,79.0,86.0,92.0,114.0,119.0,122.0,134.0,141.0,152.0,159.0,173.0,179.0,173.0,164.0,157.0,154.0,154.0,143.0,136.0,134.0,130.0,141.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,9.0,12.0,14.0,17.0,18.0,21.0,19.0,26.0,28.0,30.0,35.0,37.0,40.0,48.0,49.0,54.0,66.0,68.0,77.0,79.0,80.0,87.0,97.0,101.0,95.0,94.0,95.0,100.0,97.0,102.0,102.0,96.0,88.0,89.0,90.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,10.0,8.0,6.0,6.0,5.0,8.0,7.0,7.0,10.0,15.0,17.0,14.0,18.0,19.0,21.0,24.0,22.0,22.0,20.0,22.0,21.0,21.0,24.0,23.0,30.0,34.0,32.0,30.0,33.0,34.0,31.0,28.0,25.0,25.0,27.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,14.0,16.0,13.0,11.0,14.0,17.0,23.0,22.0,21.0,28.0,27.0,35.0,44.0,50.0,56.0,63.0,71.0,77.0,86.0,90.0,92.0,104.0,108.0,110.0,116.0,125.0,126.0,123.0,118.0,118.0,117.0,114.0,115.0,115.0,115.0,117.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,8.0,7.0,9.0,14.0,19.0,20.0,20.0,19.0,22.0,24.0,21.0,29.0,26.0,30.0,38.0,37.0,40.0,41.0,47.0,52.0,57.0,57.0,62.0,62.0,69.0,68.0,79.0,78.0,77.0,75.0,69.0,69.0,67.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,11.0,10.0,12.0,16.0,20.0,26.0,28.0,26.0,30.0,35.0,38.0,43.0,46.0,56.0,67.0,79.0,94.0,97.0,110.0,128.0,138.0,149.0,163.0,164.0,169.0,167.0,169.0,183.0,188.0,193.0,192.0,198.0,190.0,197.0,201.0,202.0,203.0,197.0,204.0,215.0,206.0
