0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,74.0,91.0,102.0,117.0,138.0,162.0,186.0,211.0,243.0,280.0,324.0,368.0,429.0,497.0,566.0,670.0,762.0,879.0,988.0,1129.0,1300.0,1499.0,1729.0,1991.0,2309.0,2662.0,3055.0,3549.0,4016.0,4486.0,4941.0,5429.0,5860.0,6334.0,6777.0,7224.0,7683.0,8096.0,8526.0,8911.0,9333.0,9725.0,10109.0,10466.0,10823.0,11160.0,11477.0,11726.0,12010.0,12274.0,12531.0,12770.0,12989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,118.0,141.0,164.0,190.0,224.0,262.0,297.0,345.0,407.0,471.0,549.0,644.0,740.0,844.0,976.0,1153.0,1337.0,1558.0,1800.0,2059.0,2388.0,2783.0,3196.0,3701.0,4261.0,4924.0,5634.0,6486.0,7463.0,8569.0,9803.0,11090.0,12462.0,14015.0,15556.0,17186.0,18804.0,20400.0,21989.0,23536.0,25018.0,26511.0,27931.0,29310.0,30689.0,31977.0,33195.0,34445.0,35598.0,36706.0,37733.0,38721.0,39648.0,40548.0,41430.0,42189.0,42905.0,43644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,64.0,71.0,82.0,89.0,97.0,106.0,122.0,137.0,156.0,182.0,213.0,230.0,259.0,291.0,324.0,353.0,379.0,402.0,432.0,456.0,477.0,506.0,537.0,565.0,597.0,623.0,651.0,666.0,689.0,710.0,729.0,747.0,771.0,788.0,803.0,824.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,109.0,132.0,160.0,187.0,217.0,257.0,310.0,371.0,445.0,528.0,623.0,723.0,846.0,989.0,1150.0,1333.0,1541.0,1825.0,2118.0,2425.0,2792.0,3220.0,3761.0,4289.0,4941.0,5686.0,6531.0,7565.0,8620.0,9886.0,11171.0,12542.0,13940.0,15366.0,16767.0,18167.0,19611.0,20993.0,22390.0,23718.0,24972.0,26246.0,27433.0,28594.0,29662.0,30769.0,31830.0,32888.0,33765.0,34668.0,35419.0,36200.0,36997.0,37746.0,38441.0,39090.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,62.0,69.0,80.0,91.0,108.0,122.0,144.0,167.0,197.0,219.0,250.0,291.0,334.0,390.0,453.0,523.0,606.0,700.0,816.0,976.0,1159.0,1320.0,1503.0,1746.0,2002.0,2267.0,2536.0,2795.0,3057.0,3336.0,3605.0,3876.0,4142.0,4386.0,4649.0,4908.0,5147.0,5397.0,5625.0,5831.0,6043.0,6252.0,6464.0,6644.0,6814.0,6991.0,7146.0,7284.0,7441.0,7574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,82.0,96.0,111.0,123.0,138.0,158.0,191.0,219.0,259.0,294.0,355.0,397.0,456.0,512.0,589.0,686.0,800.0,909.0,1050.0,1208.0,1407.0,1611.0,1893.0,2173.0,2445.0,2727.0,2983.0,3266.0,3542.0,3827.0,4115.0,4387.0,4656.0,4924.0,5175.0,5436.0,5657.0,5906.0,6132.0,6356.0,6569.0,6773.0,6956.0,7144.0,7337.0,7492.0,7645.0,7789.0,7937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,72.0,85.0,94.0,109.0,125.0,146.0,179.0,218.0,252.0,286.0,327.0,384.0,444.0,514.0,612.0,710.0,823.0,945.0,1111.0,1300.0,1499.0,1741.0,2061.0,2395.0,2770.0,3202.0,3741.0,4323.0,5013.0,5839.0,6732.0,7684.0,8898.0,10203.0,11557.0,13069.0,14774.0,16414.0,18044.0,19676.0,21331.0,22937.0,24557.0,26120.0,27633.0,29129.0,30559.0,31896.0,33223.0,34581.0,35788.0,37024.0,38166.0,39235.0,40289.0,41306.0,42276.0,43213.0,44094.0,44913.0,45707.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,17.0,20.0,23.0,29.0,35.0,43.0,52.0,58.0,67.0,76.0,87.0,98.0,115.0,136.0,161.0,190.0,219.0,257.0,301.0,346.0,407.0,464.0,521.0,602.0,713.0,831.0,977.0,1137.0,1349.0,1568.0,1806.0,2090.0,2386.0,2742.0,3137.0,3606.0,4113.0,4711.0,5303.0,5867.0,6487.0,7155.0,7824.0,8491.0,9141.0,9770.0,10433.0,11064.0,11671.0,12230.0,12763.0,13271.0,13770.0,14262.0,14776.0,15214.0,15630.0,16073.0,16434.0,16824.0,17183.0,17529.0,17877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,223.0,267.0,307.0,376.0,430.0,492.0,557.0,646.0,738.0,849.0,962.0,1104.0,1262.0,1459.0,1659.0,1900.0,2198.0,2531.0,2892.0,3334.0,3761.0,4265.0,4828.0,5393.0,5973.0,6569.0,7099.0,7693.0,8267.0,8810.0,9326.0,9842.0,10383.0,10901.0,11359.0,11832.0,12250.0,12693.0,13075.0,13514.0,13914.0,14254.0,14587.0,14923.0,15255.0,15517.0,15800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,116.0,136.0,154.0,182.0,210.0,243.0,277.0,327.0,382.0,441.0,526.0,602.0,694.0,792.0,907.0,1042.0,1201.0,1362.0,1546.0,1767.0,2022.0,2344.0,2657.0,3045.0,3508.0,4059.0,4665.0,5339.0,6046.0,6804.0,7610.0,8400.0,9194.0,9983.0,10822.0,11615.0,12369.0,13084.0,13816.0,14504.0,15176.0,15823.0,16478.0,17102.0,17698.0,18274.0,18796.0,19307.0,19805.0,20290.0,20770.0,21202.0,21568.0,21954.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,50.0,54.0,65.0,76.0,82.0,94.0,111.0,130.0,145.0,165.0,184.0,209.0,235.0,261.0,296.0,326.0,369.0,426.0,486.0,553.0,630.0,716.0,834.0,941.0,1079.0,1217.0,1404.0,1609.0,1848.0,2120.0,2445.0,2818.0,3217.0,3634.0,4084.0,4533.0,5006.0,5520.0,6003.0,6496.0,7001.0,7425.0,7857.0,8298.0,8727.0,9130.0,9568.0,9965.0,10375.0,10738.0,11077.0,11395.0,11704.0,12020.0,12290.0,12591.0,12860.0,13096.0,13324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,11.0,14.0,16.0,19.0,22.0,26.0,30.0,36.0,40.0,44.0,52.0,60.0,73.0,83.0,103.0,124.0,142.0,173.0,200.0,242.0,287.0,339.0,399.0,451.0,520.0,621.0,710.0,822.0,963.0,1118.0,1287.0,1510.0,1759.0,2040.0,2360.0,2745.0,3135.0,3653.0,4235.0,4863.0,5587.0,6312.0,7158.0,7963.0,8847.0,9712.0,10606.0,11432.0,12266.0,13086.0,13927.0,14745.0,15523.0,16251.0,16981.0,17638.0,18359.0,18972.0,19580.0,20178.0,20746.0,21303.0,21874.0,22327.0,22803.0,23256.0,23671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,37.0,39.0,47.0,51.0,60.0,76.0,85.0,93.0,108.0,127.0,150.0,179.0,196.0,235.0,269.0,309.0,354.0,421.0,495.0,567.0,669.0,781.0,891.0,1040.0,1206.0,1394.0,1572.0,1757.0,1931.0,2112.0,2300.0,2466.0,2652.0,2844.0,3006.0,3151.0,3329.0,3490.0,3629.0,3782.0,3912.0,4057.0,4199.0,4325.0,4442.0,4549.0,4671.0,4780.0,4875.0,4972.0,5067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,17.0,17.0,22.0,27.0,32.0,39.0,48.0,54.0,64.0,76.0,86.0,100.0,110.0,129.0,152.0,177.0,197.0,223.0,256.0,302.0,349.0,400.0,468.0,543.0,648.0,746.0,874.0,1034.0,1173.0,1358.0,1586.0,1853.0,2131.0,2469.0,2891.0,3321.0,3837.0,4409.0,5082.0,5809.0,6692.0,7730.0,8845.0,10020.0,11207.0,12467.0,13743.0,15002.0,16288.0,17591.0,18821.0,20065.0,21258.0,22417.0,23550.0,24613.0,25633.0,26644.0,27662.0,28592.0,29526.0,30407.0,31183.0,31924.0,32591.0,33323.0,33999.0,34627.0,35175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,40.0,45.0,53.0,56.0,63.0,71.0,80.0,92.0,104.0,116.0,126.0,149.0,181.0,210.0,238.0,277.0,319.0,368.0,425.0,497.0,578.0,660.0,755.0,872.0,1013.0,1175.0,1342.0,1538.0,1773.0,2032.0,2342.0,2671.0,3042.0,3430.0,3898.0,4319.0,4697.0,5142.0,5564.0,5976.0,6413.0,6821.0,7225.0,7623.0,7979.0,8337.0,8679.0,9006.0,9326.0,9651.0,9930.0,10195.0,10454.0,10686.0,10954.0,11179.0,11439.0,11649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,23.0,27.0,39.0,46.0,57.0,68.0,84.0,105.0,128.0,152.0,180.0,200.0,241.0,279.0,319.0,368.0,432.0,507.0,593.0,687.0,798.0,938.0,1074.0,1238.0,1446.0,1679.0,1927.0,2216.0,2554.0,2952.0,3401.0,3893.0,4509.0,5234.0,6044.0,6918.0,7980.0,9167.0,10500.0,12014.0,13678.0,15432.0,17331.0,19264.0,21164.0,23096.0,24946.0,26822.0,28685.0,30561.0,32373.0,34110.0,35878.0,37495.0,39108.0,40594.0,41991.0,43354.0,44709.0,45969.0,47169.0,48307.0,49375.0,50422.0,51413.0,52336.0,53216.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,9.0,11.0,15.0,17.0,19.0,20.0,27.0,33.0,39.0,49.0,55.0,64.0,70.0,81.0,101.0,116.0,133.0,153.0,166.0,204.0,229.0,266.0,310.0,370.0,444.0,502.0,570.0,664.0,777.0,893.0,1021.0,1201.0,1408.0,1625.0,1876.0,2175.0,2537.0,2908.0,3325.0,3790.0,4341.0,4938.0,5531.0,6175.0,6859.0,7530.0,8148.0,8801.0,9466.0,10103.0,10706.0,11286.0,11900.0,12480.0,13095.0,13663.0,14177.0,14707.0,15167.0,15596.0,16035.0,16472.0,16871.0,17255.0,17598.0,17950.0,18297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,10.0,15.0,17.0,20.0,23.0,28.0,32.0,41.0,48.0,58.0,67.0,73.0,85.0,95.0,109.0,129.0,141.0,169.0,212.0,255.0,302.0,349.0,405.0,448.0,531.0,612.0,695.0,795.0,939.0,1090.0,1273.0,1479.0,1702.0,1952.0,2251.0,2615.0,3010.0,3468.0,3984.0,4535.0,5103.0,5687.0,6313.0,6905.0,7503.0,8130.0,8757.0,9338.0,9943.0,10515.0,11077.0,11613.0,12141.0,12652.0,13116.0,13572.0,14028.0,14485.0,14867.0,15261.0,15653.0,15987.0,16340.0,16638.0,16952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,120.0,131.0,152.0,178.0,207.0,228.0,261.0,299.0,333.0,383.0,440.0,507.0,575.0,669.0,762.0,865.0,988.0,1158.0,1334.0,1548.0,1767.0,2038.0,2309.0,2671.0,3051.0,3505.0,4026.0,4622.0,5180.0,5840.0,6529.0,7233.0,7914.0,8607.0,9276.0,9921.0,10598.0,11249.0,11865.0,12464.0,13079.0,13648.0,14213.0,14740.0,15230.0,15739.0,16253.0,16703.0,17138.0,17570.0,17975.0,18321.0,18674.0,19003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,80.0,90.0,99.0,114.0,131.0,148.0,177.0,196.0,237.0,268.0,298.0,338.0,409.0,472.0,556.0,639.0,748.0,863.0,1000.0,1164.0,1351.0,1562.0,1801.0,2076.0,2401.0,2773.0,3204.0,3667.0,4279.0,4884.0,5557.0,6307.0,7118.0,7927.0,8717.0,9531.0,10404.0,11255.0,12115.0,12960.0,13738.0,14509.0,15280.0,16042.0,16750.0,17438.0,18074.0,18688.0,19295.0,19841.0,20397.0,20907.0,21421.0,21930.0,22410.0,22842.0,23261.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,59.0,69.0,85.0,98.0,119.0,137.0,166.0,190.0,218.0,250.0,290.0,328.0,383.0,444.0,517.0,598.0,670.0,765.0,871.0,979.0,1113.0,1222.0,1340.0,1469.0,1597.0,1717.0,1832.0,1926.0,2061.0,2172.0,2302.0,2412.0,2518.0,2613.0,2714.0,2797.0,2878.0,2974.0,3069.0,3143.0,3226.0,3296.0,3361.0,3429.0,3497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,35.0,40.0,47.0,56.0,62.0,77.0,87.0,98.0,112.0,141.0,158.0,190.0,219.0,264.0,308.0,370.0,433.0,502.0,576.0,672.0,766.0,880.0,1027.0,1209.0,1399.0,1585.0,1806.0,2090.0,2426.0,2785.0,3207.0,3685.0,4238.0,4853.0,5491.0,6171.0,6860.0,7538.0,8307.0,8929.0,9653.0,10342.0,11048.0,11710.0,12376.0,13018.0,13653.0,14256.0,14855.0,15378.0,15886.0,16438.0,16943.0,17410.0,17870.0,18308.0,18736.0,19138.0,19544.0,19890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,133.0,158.0,182.0,221.0,253.0,295.0,340.0,401.0,456.0,545.0,647.0,763.0,880.0,1009.0,1170.0,1380.0,1598.0,1857.0,2164.0,2481.0,2893.0,3361.0,3873.0,4475.0,5146.0,5857.0,6605.0,7302.0,8042.0,8798.0,9564.0,10333.0,11089.0,11807.0,12557.0,13263.0,13945.0,14607.0,15267.0,15855.0,16443.0,17026.0,17593.0,18140.0,18647.0,19067.0,19512.0,19960.0,20332.0,20720.0,21079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,221.0,256.0,290.0,328.0,373.0,429.0,506.0,569.0,657.0,765.0,887.0,1057.0,1215.0,1401.0,1602.0,1851.0,2128.0,2419.0,2812.0,3217.0,3692.0,4186.0,4742.0,5328.0,5931.0,6532.0,7160.0,7778.0,8396.0,9006.0,9591.0,10179.0,10752.0,11306.0,11817.0,12311.0,12847.0,13333.0,13778.0,14225.0,14660.0,15065.0,15452.0,15852.0,16199.0,16529.0,16877.0,17210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,85.0,100.0,125.0,153.0,175.0,205.0,232.0,265.0,307.0,353.0,400.0,454.0,520.0,603.0,699.0,814.0,952.0,1091.0,1253.0,1481.0,1731.0,1979.0,2274.0,2600.0,2973.0,3359.0,3743.0,4168.0,4619.0,5067.0,5529.0,5994.0,6475.0,6931.0,7399.0,7814.0,8224.0,8607.0,8990.0,9380.0,9750.0,10107.0,10437.0,10770.0,11071.0,11366.0,11644.0,11914.0,12168.0,12413.0,12613.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,24.0,26.0,30.0,37.0,45.0,55.0,61.0,68.0,79.0,81.0,95.0,108.0,126.0,142.0,179.0,211.0,240.0,280.0,317.0,381.0,437.0,499.0,580.0,679.0,788.0,913.0,1034.0,1211.0,1401.0,1590.0,1799.0,2043.0,2245.0,2475.0,2702.0,2924.0,3138.0,3328.0,3566.0,3785.0,3994.0,4208.0,4393.0,4582.0,4749.0,4933.0,5080.0,5242.0,5405.0,5552.0,5684.0,5811.0,5929.0,6053.0,6151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,18.0,21.0,26.0,31.0,35.0,44.0,48.0,57.0,71.0,88.0,98.0,108.0,127.0,145.0,162.0,200.0,234.0,265.0,313.0,366.0,418.0,487.0,565.0,682.0,790.0,912.0,1075.0,1263.0,1477.0,1710.0,1990.0,2305.0,2634.0,3035.0,3513.0,4011.0,4656.0,5363.0,6145.0,6992.0,7950.0,8900.0,9959.0,10982.0,12029.0,13075.0,14173.0,15197.0,16239.0,17210.0,18178.0,19112.0,19961.0,20800.0,21591.0,22389.0,23119.0,23810.0,24508.0,25187.0,25818.0,26372.0,26937.0,27508.0,28045.0,28530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,78.0,89.0,104.0,122.0,144.0,164.0,187.0,215.0,240.0,290.0,339.0,382.0,437.0,502.0,589.0,680.0,804.0,935.0,1068.0,1231.0,1427.0,1639.0,1867.0,2176.0,2508.0,2907.0,3319.0,3806.0,4378.0,5008.0,5686.0,6423.0,7188.0,7947.0,8801.0,9602.0,10391.0,11181.0,12027.0,12828.0,13609.0,14338.0,15048.0,15720.0,16407.0,17081.0,17731.0,18313.0,18902.0,19457.0,19967.0,20489.0,20976.0,21448.0,21892.0,22320.0,22732.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,49.0,52.0,54.0,61.0,73.0,80.0,95.0,119.0,136.0,157.0,179.0,204.0,231.0,262.0,320.0,353.0,406.0,467.0,539.0,612.0,694.0,811.0,938.0,1073.0,1246.0,1435.0,1657.0,1891.0,2128.0,2380.0,2663.0,2935.0,3219.0,3525.0,3819.0,4106.0,4380.0,4645.0,4911.0,5172.0,5447.0,5698.0,5926.0,6141.0,6398.0,6602.0,6825.0,7030.0,7221.0,7442.0,7602.0,7768.0,7926.0,8087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,137.0,153.0,182.0,216.0,251.0,297.0,344.0,395.0,475.0,556.0,631.0,721.0,837.0,961.0,1108.0,1302.0,1517.0,1760.0,2019.0,2322.0,2644.0,2997.0,3442.0,3961.0,4528.0,5128.0,5810.0,6526.0,7252.0,7980.0,8759.0,9536.0,10268.0,11029.0,11792.0,12552.0,13254.0,13939.0,14588.0,15195.0,15820.0,16406.0,16977.0,17516.0,18033.0,18501.0,18969.0,19399.0,19829.0,20225.0,20627.0,21011.0
