5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,828.0,1002.0,1142.0,1296.0,1510.0,1704.0,1645.0,1518.0,1397.0,1263.0,1121.0,1026.0,945.0,878.0,779.0,670.0,620.0,555.0,492.0,437.0,400.0,376.0,342.0,305.0,267.0,241.0,205.0,187.0,162.0,150.0,124.0,123.0,102.0,92.0,83.0,73.0,73.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,279.0,330.0,390.0,445.0,505.0,588.0,692.0,676.0,646.0,614.0,533.0,469.0,429.0,383.0,343.0,318.0,277.0,239.0,222.0,194.0,178.0,157.0,142.0,136.0,119.0,106.0,94.0,90.0,83.0,79.0,77.0,66.0,54.0,48.0,35.0,33.0,32.0,27.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,170.0,160.0,149.0,145.0,123.0,113.0,108.0,109.0,90.0,88.0,78.0,68.0,60.0,55.0,43.0,33.0,33.0,31.0,30.0,29.0,24.0,21.0,22.0,20.0,16.0,14.0,17.0,16.0,16.0,14.0,16.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,687.0,840.0,955.0,1101.0,1278.0,1474.0,1694.0,1914.0,1834.0,1770.0,1580.0,1391.0,1278.0,1155.0,1057.0,959.0,865.0,818.0,756.0,694.0,642.0,583.0,520.0,461.0,419.0,371.0,322.0,307.0,279.0,252.0,223.0,196.0,177.0,163.0,153.0,131.0,124.0,119.0,117.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,766.0,724.0,656.0,608.0,526.0,480.0,462.0,418.0,381.0,347.0,322.0,295.0,259.0,231.0,201.0,179.0,158.0,140.0,139.0,134.0,133.0,123.0,105.0,95.0,82.0,76.0,72.0,61.0,53.0,56.0,50.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,655.0,755.0,874.0,1015.0,1202.0,1373.0,1598.0,1861.0,2152.0,2498.0,2852.0,3240.0,3138.0,2958.0,2643.0,2396.0,2153.0,1958.0,1803.0,1635.0,1488.0,1361.0,1224.0,1112.0,1008.0,914.0,842.0,763.0,673.0,589.0,515.0,464.0,415.0,376.0,336.0,313.0,283.0,256.0,241.0,216.0,203.0,181.0,168.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1541.0,1478.0,1392.0,1282.0,1120.0,985.0,903.0,818.0,757.0,671.0,588.0,535.0,458.0,430.0,383.0,367.0,329.0,294.0,279.0,241.0,229.0,199.0,186.0,154.0,135.0,125.0,118.0,108.0,92.0,74.0,59.0,55.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,574.0,662.0,760.0,889.0,1025.0,977.0,915.0,840.0,759.0,679.0,614.0,585.0,525.0,470.0,428.0,395.0,332.0,296.0,262.0,237.0,217.0,197.0,180.0,158.0,134.0,122.0,116.0,92.0,86.0,79.0,66.0,63.0,62.0,58.0,54.0,54.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,487.0,553.0,625.0,690.0,775.0,913.0,1055.0,1240.0,1414.0,1671.0,1999.0,2300.0,2220.0,2076.0,1836.0,1627.0,1456.0,1335.0,1238.0,1133.0,1045.0,948.0,856.0,782.0,691.0,633.0,581.0,509.0,446.0,410.0,389.0,353.0,328.0,309.0,286.0,261.0,240.0,221.0,195.0,173.0,160.0,142.0,125.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,605.0,694.0,815.0,939.0,1126.0,1329.0,1580.0,1510.0,1398.0,1280.0,1162.0,1067.0,958.0,861.0,798.0,759.0,668.0,599.0,549.0,503.0,455.0,418.0,365.0,318.0,280.0,248.0,225.0,209.0,186.0,173.0,161.0,150.0,135.0,130.0,114.0,97.0,89.0,78.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,254.0,248.0,243.0,229.0,206.0,171.0,140.0,126.0,112.0,104.0,86.0,64.0,61.0,56.0,59.0,67.0,57.0,51.0,50.0,38.0,33.0,31.0,26.0,21.0,18.0,15.0,15.0,13.0,12.0,12.0,7.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,554.0,496.0,448.0,407.0,382.0,341.0,314.0,311.0,282.0,256.0,224.0,202.0,188.0,153.0,137.0,124.0,117.0,109.0,99.0,92.0,86.0,77.0,69.0,59.0,51.0,52.0,45.0,36.0,36.0,30.0,25.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1273.0,1212.0,1103.0,992.0,858.0,772.0,729.0,669.0,625.0,548.0,492.0,454.0,423.0,406.0,366.0,316.0,275.0,261.0,226.0,197.0,173.0,159.0,143.0,124.0,109.0,103.0,88.0,79.0,72.0,66.0,63.0,56.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,262.0,294.0,356.0,410.0,487.0,571.0,664.0,785.0,753.0,702.0,647.0,567.0,539.0,501.0,464.0,445.0,423.0,394.0,359.0,321.0,303.0,265.0,245.0,233.0,206.0,183.0,179.0,161.0,149.0,135.0,124.0,113.0,95.0,97.0,88.0,84.0,71.0,64.0,49.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1506.0,1789.0,1708.0,1607.0,1478.0,1330.0,1175.0,1063.0,985.0,891.0,807.0,752.0,668.0,588.0,526.0,469.0,416.0,380.0,357.0,318.0,295.0,264.0,259.0,241.0,216.0,200.0,172.0,141.0,125.0,111.0,104.0,93.0,90.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,46.0,57.0,55.0,53.0,44.0,38.0,32.0,25.0,22.0,23.0,22.0,24.0,20.0,19.0,15.0,10.0,9.0,9.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,217.0,239.0,272.0,320.0,386.0,462.0,535.0,612.0,711.0,792.0,947.0,1113.0,1302.0,1537.0,1773.0,2025.0,2378.0,2258.0,2098.0,1960.0,1777.0,1627.0,1462.0,1293.0,1180.0,1110.0,1002.0,941.0,880.0,791.0,671.0,601.0,530.0,470.0,458.0,405.0,389.0,353.0,324.0,299.0,265.0,232.0,220.0,197.0,175.0,162.0,145.0,131.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,331.0,375.0,449.0,523.0,606.0,708.0,818.0,913.0,1059.0,1227.0,1179.0,1090.0,993.0,879.0,790.0,704.0,649.0,591.0,544.0,489.0,437.0,406.0,353.0,305.0,271.0,231.0,209.0,204.0,185.0,182.0,157.0,142.0,118.0,102.0,86.0,83.0,73.0,60.0,57.0,56.0,52.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,722.0,657.0,593.0,522.0,474.0,419.0,395.0,373.0,338.0,304.0,285.0,263.0,233.0,207.0,196.0,173.0,160.0,145.0,120.0,101.0,87.0,82.0,78.0,72.0,74.0,64.0,61.0,54.0,43.0,38.0,33.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,828.0,960.0,1118.0,1305.0,1506.0,1462.0,1388.0,1261.0,1123.0,998.0,901.0,828.0,752.0,708.0,643.0,593.0,523.0,486.0,422.0,383.0,351.0,303.0,255.0,229.0,224.0,200.0,191.0,164.0,148.0,136.0,136.0,115.0,105.0,91.0,87.0,83.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1311.0,1505.0,1771.0,2045.0,2428.0,2787.0,2678.0,2474.0,2258.0,1963.0,1719.0,1566.0,1413.0,1317.0,1201.0,1093.0,1020.0,920.0,864.0,790.0,712.0,641.0,593.0,547.0,493.0,438.0,404.0,370.0,331.0,298.0,263.0,231.0,203.0,194.0,167.0,157.0,156.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,200.0,210.0,261.0,303.0,344.0,386.0,430.0,506.0,584.0,689.0,814.0,964.0,1114.0,1311.0,1534.0,1477.0,1413.0,1274.0,1132.0,1027.0,900.0,839.0,781.0,732.0,660.0,619.0,580.0,513.0,447.0,404.0,360.0,310.0,294.0,277.0,248.0,214.0,198.0,184.0,169.0,156.0,133.0,131.0,126.0,113.0,99.0,89.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,720.0,821.0,952.0,1120.0,1319.0,1490.0,1721.0,1990.0,2249.0,2164.0,2031.0,1908.0,1692.0,1503.0,1366.0,1239.0,1119.0,1026.0,936.0,862.0,797.0,703.0,625.0,555.0,527.0,500.0,457.0,403.0,365.0,324.0,291.0,256.0,228.0,206.0,173.0,164.0,159.0,144.0,136.0,128.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2301.0,2148.0,1930.0,1718.0,1581.0,1439.0,1286.0,1168.0,1049.0,965.0,868.0,800.0,732.0,652.0,587.0,510.0,449.0,394.0,349.0,322.0,273.0,253.0,232.0,213.0,195.0,179.0,156.0,146.0,129.0,114.0,107.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1122.0,1302.0,1245.0,1138.0,1054.0,966.0,834.0,736.0,645.0,591.0,540.0,488.0,456.0,398.0,346.0,319.0,295.0,258.0,236.0,217.0,207.0,206.0,189.0,171.0,153.0,134.0,119.0,102.0,92.0,83.0,69.0,61.0,48.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,27.0,35.0,44.0,54.0,57.0,61.0,73.0,92.0,100.0,112.0,133.0,164.0,193.0,221.0,254.0,288.0,331.0,416.0,494.0,570.0,627.0,732.0,851.0,997.0,966.0,893.0,798.0,737.0,670.0,610.0,552.0,513.0,450.0,404.0,374.0,340.0,310.0,278.0,253.0,240.0,214.0,190.0,173.0,166.0,146.0,131.0,118.0,94.0,83.0,77.0,76.0,64.0,56.0,47.0,42.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,69.0,69.0,85.0,98.0,124.0,158.0,185.0,203.0,239.0,278.0,321.0,370.0,418.0,478.0,553.0,633.0,726.0,681.0,636.0,554.0,507.0,475.0,443.0,422.0,385.0,335.0,326.0,313.0,291.0,249.0,209.0,185.0,156.0,143.0,137.0,130.0,120.0,104.0,94.0,82.0,74.0,70.0,73.0,64.0,57.0,45.0,32.0,30.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,59.0,68.0,76.0,98.0,127.0,142.0,160.0,180.0,223.0,259.0,287.0,331.0,391.0,472.0,534.0,628.0,693.0,776.0,910.0,1078.0,1039.0,956.0,886.0,786.0,695.0,621.0,557.0,546.0,506.0,478.0,444.0,395.0,361.0,333.0,294.0,269.0,236.0,223.0,203.0,185.0,163.0,154.0,147.0,125.0,119.0,112.0,102.0,102.0,88.0,76.0,78.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,21.0,22.0,22.0,30.0,41.0,42.0,52.0,55.0,73.0,77.0,79.0,93.0,104.0,117.0,145.0,181.0,229.0,284.0,336.0,393.0,446.0,513.0,594.0,701.0,821.0,957.0,905.0,862.0,765.0,658.0,580.0,542.0,475.0,441.0,400.0,376.0,333.0,317.0,263.0,254.0,231.0,196.0,173.0,155.0,133.0,118.0,106.0,98.0,79.0,65.0,62.0,57.0,47.0,39.0,30.0,27.0,26.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,33.0,39.0,44.0,55.0,65.0,80.0,90.0,95.0,114.0,133.0,146.0,184.0,211.0,234.0,270.0,320.0,377.0,440.0,534.0,619.0,771.0,887.0,1057.0,1207.0,1439.0,1647.0,1967.0,2320.0,2224.0,2066.0,1886.0,1683.0,1512.0,1389.0,1260.0,1161.0,1068.0,973.0,883.0,803.0,716.0,669.0,610.0,553.0,505.0,463.0,417.0,371.0,331.0,287.0,264.0,241.0,205.0,200.0,179.0,157.0,148.0,140.0,127.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,27.0,32.0,40.0,43.0,49.0,54.0,65.0,76.0,88.0,107.0,119.0,138.0,155.0,180.0,230.0,265.0,299.0,343.0,369.0,436.0,498.0,555.0,666.0,778.0,902.0,1077.0,1220.0,1170.0,1097.0,983.0,900.0,804.0,735.0,649.0,595.0,542.0,498.0,450.0,407.0,378.0,331.0,309.0,280.0,264.0,241.0,208.0,197.0,176.0,167.0,158.0,143.0,124.0,113.0,98.0,84.0,70.0,66.0,61.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,24.0,29.0,37.0,46.0,56.0,71.0,77.0,76.0,83.0,89.0,93.0,115.0,137.0,168.0,213.0,241.0,274.0,312.0,372.0,435.0,503.0,578.0,650.0,777.0,752.0,700.0,632.0,561.0,521.0,462.0,427.0,400.0,358.0,350.0,323.0,283.0,264.0,233.0,203.0,181.0,155.0,147.0,123.0,112.0,108.0,104.0,89.0,81.0,72.0,64.0,61.0,55.0,54.0,48.0,47.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,19.0,21.0,29.0,35.0,42.0,37.0,41.0,54.0,69.0,82.0,90.0,108.0,120.0,138.0,157.0,186.0,221.0,257.0,313.0,369.0,428.0,493.0,564.0,681.0,785.0,904.0,1065.0,1012.0,931.0,814.0,735.0,645.0,574.0,514.0,468.0,433.0,374.0,337.0,287.0,266.0,252.0,251.0,239.0,217.0,189.0,169.0,142.0,118.0,99.0,89.0,85.0,78.0,73.0,64.0,56.0,54.0,48.0,48.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,25.0,27.0,27.0,29.0,32.0,49.0,64.0,78.0,98.0,106.0,123.0,139.0,168.0,192.0,217.0,233.0,282.0,337.0,393.0,454.0,540.0,648.0,772.0,922.0,1075.0,1241.0,1464.0,1693.0,1629.0,1493.0,1374.0,1258.0,1117.0,1008.0,931.0,849.0,757.0,681.0,606.0,545.0,489.0,440.0,394.0,362.0,317.0,295.0,277.0,241.0,227.0,204.0,184.0,163.0,139.0,130.0,119.0,111.0,107.0,102.0,91.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,40.0,43.0,48.0,62.0,68.0,76.0,91.0,102.0,125.0,158.0,180.0,208.0,251.0,292.0,350.0,419.0,508.0,582.0,645.0,746.0,854.0,1006.0,1193.0,1383.0,1566.0,1835.0,1747.0,1631.0,1511.0,1320.0,1174.0,1050.0,966.0,879.0,836.0,754.0,688.0,653.0,618.0,539.0,474.0,412.0,347.0,308.0,283.0,257.0,241.0,197.0,181.0,150.0,141.0,131.0,120.0,110.0,102.0,95.0,88.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,15.0,19.0,26.0,33.0,41.0,49.0,62.0,78.0,89.0,100.0,110.0,125.0,152.0,175.0,194.0,221.0,255.0,302.0,360.0,415.0,475.0,548.0,657.0,789.0,910.0,1044.0,1187.0,1131.0,1060.0,957.0,858.0,765.0,690.0,644.0,585.0,534.0,482.0,442.0,391.0,363.0,338.0,295.0,267.0,261.0,221.0,203.0,186.0,174.0,153.0,143.0,124.0,116.0,101.0,84.0,78.0,66.0,59.0,52.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,14.0,18.0,23.0,30.0,40.0,44.0,59.0,69.0,91.0,106.0,121.0,134.0,160.0,163.0,181.0,222.0,268.0,316.0,349.0,403.0,485.0,583.0,647.0,759.0,910.0,1030.0,1182.0,1379.0,1574.0,1867.0,1781.0,1717.0,1553.0,1365.0,1202.0,1106.0,1016.0,904.0,821.0,770.0,722.0,646.0,575.0,518.0,463.0,433.0,393.0,353.0,339.0,302.0,280.0,242.0,229.0,196.0,175.0,161.0,152.0,142.0,129.0,117.0,111.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,23.0,32.0,34.0,39.0,41.0,54.0,70.0,82.0,100.0,99.0,118.0,147.0,170.0,198.0,224.0,260.0,293.0,353.0,403.0,453.0,522.0,617.0,721.0,861.0,987.0,1140.0,1315.0,1483.0,1714.0,1989.0,2336.0,2247.0,2091.0,1885.0,1678.0,1486.0,1352.0,1227.0,1087.0,995.0,901.0,790.0,708.0,615.0,565.0,518.0,454.0,412.0,370.0,332.0,286.0,249.0,231.0,228.0,208.0,198.0,183.0,172.0,143.0,129.0,113.0,92.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,20.0,29.0,33.0,36.0,36.0,43.0,57.0,62.0,71.0,88.0,104.0,115.0,130.0,150.0,176.0,203.0,234.0,275.0,337.0,411.0,448.0,505.0,574.0,677.0,784.0,928.0,1082.0,1222.0,1174.0,1100.0,990.0,907.0,807.0,726.0,663.0,599.0,550.0,507.0,452.0,414.0,361.0,317.0,283.0,258.0,237.0,225.0,200.0,179.0,169.0,156.0,139.0,126.0,121.0,110.0,98.0,85.0,78.0,64.0,58.0
