0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,69.0,72.0,78.0,88.0,97.0,105.0,114.0,127.0,145.0,157.0,179.0,204.0,222.0,243.0,269.0,297.0,315.0,339.0,369.0,392.0,431.0,461.0,495.0,522.0,559.0,602.0,634.0,676.0,728.0,768.0,803.0,845.0,877.0,901.0,938.0,966.0,990.0,1029.0,1055.0,1080.0,1095.0,1115.0,1135.0,1152.0,1170.0,1191.0,1210.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,35.0,36.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,45.0,46.0,48.0,51.0,53.0,54.0,56.0,59.0,60.0,63.0,65.0,66.0,68.0,71.0,74.0,77.0,82.0,86.0,88.0,93.0,95.0,96.0,106.0,111.0,114.0,117.0,118.0,123.0,123.0,126.0,127.0,130.0,134.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,64.0,78.0,87.0,96.0,105.0,121.0,135.0,152.0,164.0,181.0,201.0,218.0,242.0,262.0,291.0,319.0,356.0,380.0,418.0,443.0,474.0,503.0,526.0,549.0,571.0,589.0,609.0,635.0,650.0,669.0,681.0,695.0,709.0,722.0,733.0,750.0,765.0,781.0,798.0,806.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,221.0,241.0,252.0,280.0,313.0,347.0,375.0,402.0,435.0,473.0,499.0,529.0,555.0,578.0,608.0,632.0,660.0,696.0,724.0,750.0,777.0,804.0,822.0,836.0,855.0,874.0,888.0,903.0,914.0,929.0,951.0,967.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,70.0,74.0,81.0,87.0,91.0,97.0,104.0,113.0,120.0,127.0,138.0,146.0,152.0,160.0,170.0,185.0,198.0,214.0,231.0,242.0,262.0,283.0,301.0,326.0,361.0,378.0,403.0,426.0,454.0,475.0,494.0,516.0,536.0,555.0,573.0,585.0,596.0,615.0,630.0,647.0,659.0,674.0,691.0,702.0,721.0,734.0,747.0,759.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,48.0,51.0,54.0,55.0,62.0,63.0,68.0,69.0,71.0,75.0,78.0,80.0,83.0,86.0,90.0,92.0,92.0,94.0,95.0,97.0,97.0,98.0,98.0,98.0,99.0,99.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,38.0,42.0,46.0,48.0,49.0,53.0,62.0,65.0,71.0,77.0,84.0,92.0,97.0,108.0,114.0,122.0,134.0,150.0,158.0,166.0,175.0,185.0,195.0,208.0,224.0,234.0,249.0,262.0,276.0,294.0,315.0,330.0,348.0,354.0,363.0,374.0,379.0,389.0,395.0,405.0,409.0,413.0,425.0,432.0,443.0,450.0,455.0,462.0,467.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,63.0,66.0,73.0,83.0,93.0,104.0,112.0,125.0,133.0,144.0,159.0,178.0,193.0,215.0,234.0,249.0,271.0,294.0,309.0,323.0,346.0,370.0,395.0,416.0,438.0,469.0,498.0,528.0,562.0,591.0,619.0,645.0,668.0,680.0,715.0,750.0,777.0,799.0,827.0,845.0,860.0,873.0,889.0,909.0,922.0,942.0,961.0,970.0,984.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,64.0,75.0,86.0,94.0,110.0,118.0,131.0,142.0,160.0,178.0,195.0,214.0,239.0,257.0,279.0,303.0,335.0,372.0,407.0,445.0,493.0,533.0,572.0,617.0,672.0,728.0,796.0,872.0,943.0,1010.0,1072.0,1115.0,1174.0,1238.0,1293.0,1339.0,1403.0,1454.0,1501.0,1552.0,1593.0,1625.0,1676.0,1714.0,1752.0,1784.0,1820.0,1861.0,1894.0,1920.0,1941.0,1962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,134.0,146.0,163.0,170.0,180.0,198.0,225.0,244.0,267.0,296.0,329.0,360.0,400.0,435.0,466.0,500.0,536.0,576.0,618.0,661.0,713.0,774.0,833.0,880.0,943.0,1013.0,1079.0,1130.0,1179.0,1235.0,1304.0,1361.0,1417.0,1483.0,1541.0,1596.0,1637.0,1676.0,1709.0,1745.0,1791.0,1829.0,1861.0,1895.0,1929.0,1957.0,1981.0,2011.0,2042.0
