0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,121.0,145.0,167.0,197.0,222.0,263.0,312.0,363.0,417.0,486.0,566.0,670.0,770.0,902.0,1068.0,1251.0,1452.0,1677.0,1970.0,2306.0,2697.0,3144.0,3708.0,4316.0,5003.0,5784.0,6732.0,7795.0,8978.0,10431.0,12064.0,13921.0,16035.0,18341.0,20955.0,23826.0,27175.0,30783.0,34788.0,39088.0,43890.0,49047.0,54549.0,60361.0,66309.0,72438.0,78601.0,84599.0,90483.0,96149.0,101542.0,106898.0,111982.0,116929.0,121486.0,125897.0,130182.0,134095.0,137811.0,141390.0,144753.0,147805.0,150823.0,153702.0,156360.0,158858.0,161236.0,163473.0,165515.0,167441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,108.0,122.0,138.0,163.0,195.0,231.0,274.0,320.0,368.0,435.0,507.0,585.0,673.0,776.0,891.0,1033.0,1167.0,1305.0,1505.0,1750.0,2008.0,2326.0,2715.0,3097.0,3571.0,4085.0,4779.0,5534.0,6343.0,7362.0,8487.0,9778.0,11231.0,12914.0,14865.0,17063.0,19458.0,22144.0,25175.0,28570.0,32520.0,36581.0,41190.0,46134.0,51458.0,57312.0,63571.0,70074.0,76725.0,83597.0,90352.0,97128.0,103863.0,110323.0,116582.0,122402.0,128113.0,133641.0,138884.0,143808.0,148457.0,152883.0,157056.0,161100.0,164936.0,168417.0,171787.0,174933.0,177924.0,180646.0,183126.0,185601.0,187921.0,190071.0,192054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,255.0,294.0,342.0,392.0,466.0,525.0,610.0,695.0,812.0,940.0,1095.0,1264.0,1443.0,1690.0,1983.0,2281.0,2613.0,3012.0,3480.0,4011.0,4621.0,5376.0,6182.0,7098.0,8095.0,9223.0,10469.0,11798.0,13112.0,14417.0,15778.0,17164.0,18534.0,19870.0,21210.0,22512.0,23687.0,24953.0,26216.0,27340.0,28433.0,29486.0,30592.0,31627.0,32632.0,33500.0,34300.0,35088.0,35848.0,36578.0,37269.0,37932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,68.0,82.0,91.0,106.0,123.0,147.0,169.0,208.0,245.0,281.0,319.0,369.0,428.0,479.0,540.0,631.0,716.0,853.0,993.0,1129.0,1311.0,1516.0,1761.0,2034.0,2362.0,2737.0,3201.0,3695.0,4264.0,4928.0,5699.0,6571.0,7562.0,8740.0,10050.0,11714.0,13556.0,15620.0,17922.0,20560.0,23461.0,26777.0,30394.0,34354.0,38778.0,43611.0,48884.0,54435.0,60344.0,66616.0,73156.0,79454.0,85802.0,92088.0,98091.0,104017.0,109748.0,115273.0,120422.0,125507.0,130311.0,134766.0,139129.0,143214.0,147065.0,150879.0,154330.0,157687.0,160781.0,163635.0,166338.0,168878.0,171240.0,173517.0,175691.0,177662.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,82.0,93.0,108.0,123.0,134.0,152.0,185.0,229.0,260.0,305.0,352.0,405.0,476.0,568.0,659.0,789.0,916.0,1052.0,1233.0,1421.0,1666.0,1931.0,2249.0,2617.0,3054.0,3548.0,4090.0,4736.0,5490.0,6403.0,7404.0,8542.0,9827.0,11324.0,13020.0,14983.0,17167.0,19669.0,22445.0,25569.0,29105.0,32893.0,37049.0,41363.0,45831.0,50377.0,54948.0,59397.0,63703.0,67901.0,72006.0,76006.0,79959.0,83625.0,87135.0,90573.0,93731.0,96866.0,99819.0,102583.0,105265.0,107845.0,110228.0,112371.0,114487.0,116511.0,118351.0,120214.0,121872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,79.0,90.0,102.0,124.0,146.0,173.0,201.0,238.0,278.0,334.0,376.0,452.0,544.0,643.0,743.0,888.0,1055.0,1242.0,1446.0,1691.0,1972.0,2279.0,2655.0,3062.0,3624.0,4224.0,4933.0,5739.0,6661.0,7746.0,9014.0,10410.0,12039.0,13758.0,15855.0,18172.0,20688.0,23665.0,26926.0,30491.0,34436.0,38754.0,43504.0,48605.0,54124.0,60189.0,66353.0,72896.0,79543.0,86356.0,92789.0,99233.0,105468.0,111704.0,117488.0,123202.0,128633.0,133728.0,138635.0,143312.0,147763.0,151998.0,155942.0,159679.0,163149.0,166367.0,169415.0,172357.0,175041.0,177624.0,180019.0,182288.0,184453.0,186481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,93.0,106.0,118.0,134.0,158.0,176.0,218.0,240.0,275.0,309.0,360.0,406.0,474.0,545.0,629.0,714.0,834.0,962.0,1115.0,1272.0,1496.0,1777.0,2060.0,2402.0,2770.0,3221.0,3746.0,4310.0,4988.0,5759.0,6631.0,7703.0,8907.0,10281.0,11782.0,13545.0,15498.0,17748.0,20183.0,22955.0,26184.0,29650.0,33387.0,37550.0,42205.0,47290.0,52687.0,58497.0,64495.0,70783.0,77316.0,84005.0,90357.0,96767.0,103034.0,109079.0,114888.0,120306.0,125705.0,130701.0,135469.0,140002.0,144385.0,148571.0,152559.0,156216.0,159625.0,162871.0,165879.0,168794.0,171456.0,173980.0,176329.0,178585.0,180670.0,182727.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,17.0,22.0,30.0,34.0,40.0,42.0,45.0,50.0,63.0,80.0,91.0,114.0,133.0,154.0,176.0,208.0,246.0,289.0,329.0,377.0,448.0,534.0,619.0,706.0,821.0,955.0,1112.0,1265.0,1482.0,1734.0,2020.0,2330.0,2674.0,3119.0,3641.0,4210.0,4911.0,5697.0,6601.0,7642.0,8838.0,10257.0,11737.0,13550.0,15557.0,17735.0,20350.0,23170.0,26372.0,29839.0,33688.0,37936.0,42589.0,47388.0,52403.0,57674.0,62884.0,67943.0,73084.0,78154.0,83038.0,87681.0,92214.0,96538.0,100690.0,104691.0,108506.0,112043.0,115471.0,118741.0,121772.0,124688.0,127391.0,129950.0,132356.0,134656.0,136766.0,138716.0,140611.0,142425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,100.0,122.0,143.0,174.0,210.0,245.0,289.0,336.0,399.0,467.0,538.0,642.0,753.0,886.0,1039.0,1230.0,1402.0,1639.0,1906.0,2210.0,2526.0,2935.0,3414.0,3967.0,4602.0,5318.0,6132.0,7127.0,8231.0,9461.0,10856.0,12498.0,14382.0,16461.0,18875.0,21536.0,24589.0,27922.0,31663.0,35749.0,40196.0,45103.0,50458.0,56172.0,62071.0,68626.0,75583.0,82563.0,89900.0,97484.0,105173.0,112746.0,120416.0,127867.0,135133.0,142006.0,148722.0,155013.0,161012.0,166699.0,172032.0,177212.0,182072.0,186625.0,190923.0,194920.0,198732.0,202302.0,205586.0,208771.0,211716.0,214420.0,217011.0,219509.0,221815.0,223966.0,225956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,69.0,84.0,98.0,115.0,135.0,156.0,180.0,212.0,250.0,296.0,338.0,391.0,451.0,520.0,609.0,686.0,785.0,943.0,1083.0,1284.0,1480.0,1714.0,1986.0,2297.0,2696.0,3147.0,3643.0,4259.0,4942.0,5735.0,6648.0,7667.0,8927.0,10285.0,11888.0,13662.0,15654.0,17905.0,20428.0,23437.0,26718.0,30279.0,34356.0,38732.0,43476.0,48701.0,54271.0,60157.0,66385.0,72999.0,79670.0,86301.0,92897.0,99409.0,105741.0,111864.0,117548.0,123132.0,128516.0,133824.0,138811.0,143451.0,147898.0,152090.0,156142.0,159862.0,163477.0,166823.0,169931.0,172947.0,175708.0,178261.0,180622.0,182892.0,185012.0,186990.0
