0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,37.0,45.0,54.0,68.0,79.0,91.0,112.0,131.0,145.0,167.0,190.0,223.0,269.0,319.0,364.0,424.0,496.0,589.0,713.0,846.0,977.0,1185.0,1377.0,1637.0,1940.0,2332.0,2753.0,3283.0,3915.0,4651.0,5467.0,6440.0,7628.0,8945.0,10478.0,12259.0,14419.0,16730.0,19428.0,22627.0,26143.0,30100.0,34465.0,39222.0,44533.0,50437.0,56755.0,63533.0,70853.0,78316.0,85968.0,93711.0,101264.0,108609.0,115819.0,122707.0,129326.0,135660.0,141781.0,147615.0,153082.0,158276.0,163298.0,167993.0,172468.0,176529.0,180423.0,184131.0,187682.0,190946.0,193990.0,196870.0,199571.0,202079.0,204486.0,206712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,146.0,177.0,200.0,236.0,284.0,338.0,386.0,453.0,536.0,659.0,780.0,912.0,1093.0,1293.0,1494.0,1756.0,2036.0,2411.0,2844.0,3360.0,4004.0,4762.0,5594.0,6579.0,7822.0,9211.0,10751.0,12595.0,14599.0,16929.0,19631.0,22727.0,26148.0,30007.0,34377.0,39286.0,44508.0,50138.0,56512.0,63306.0,70511.0,78061.0,86052.0,94190.0,102707.0,111436.0,120229.0,129126.0,138127.0,146912.0,155574.0,163970.0,171815.0,179482.0,186689.0,193574.0,200124.0,206312.0,212053.0,217463.0,222601.0,227399.0,231987.0,236222.0,240252.0,243977.0,247461.0,250655.0,253724.0,256605.0,259366.0,261876.0,264206.0,266339.0,268386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,194.0,224.0,270.0,328.0,379.0,442.0,525.0,635.0,763.0,909.0,1054.0,1252.0,1483.0,1734.0,2039.0,2390.0,2820.0,3357.0,3963.0,4658.0,5526.0,6514.0,7659.0,8937.0,10460.0,12251.0,14355.0,16675.0,19334.0,22374.0,25834.0,29760.0,34066.0,38853.0,44119.0,49830.0,56035.0,62760.0,69466.0,76264.0,83185.0,89774.0,96328.0,102727.0,109022.0,115114.0,120822.0,126296.0,131533.0,136494.0,141273.0,145686.0,149981.0,154049.0,157721.0,161232.0,164558.0,167721.0,170579.0,173318.0,175925.0,178438.0,180814.0,182949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,66.0,85.0,104.0,117.0,136.0,158.0,203.0,254.0,327.0,393.0,481.0,588.0,682.0,820.0,964.0,1159.0,1339.0,1610.0,1920.0,2251.0,2666.0,3166.0,3733.0,4436.0,5219.0,6118.0,7136.0,8393.0,9819.0,11511.0,13508.0,15732.0,18291.0,21239.0,24502.0,28015.0,32170.0,36720.0,41841.0,47380.0,53634.0,60243.0,67142.0,74573.0,82428.0,90634.0,98939.0,107419.0,116059.0,124878.0,134000.0,143033.0,151886.0,160629.0,169013.0,177159.0,184895.0,192213.0,199061.0,205634.0,212002.0,217969.0,223574.0,228889.0,233756.0,238557.0,242835.0,246971.0,250808.0,254439.0,257824.0,261021.0,263919.0,266720.0,269307.0,271658.0,273911.0,276027.0,277939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,99.0,114.0,140.0,170.0,195.0,237.0,279.0,326.0,405.0,483.0,574.0,694.0,833.0,973.0,1155.0,1380.0,1620.0,1923.0,2312.0,2712.0,3190.0,3735.0,4400.0,5220.0,6123.0,7233.0,8454.0,9940.0,11704.0,13666.0,15925.0,18610.0,21612.0,25000.0,28861.0,33155.0,37969.0,43154.0,48879.0,55131.0,61857.0,69016.0,76521.0,84453.0,92709.0,101007.0,109755.0,118614.0,127451.0,136014.0,144339.0,152397.0,160242.0,167449.0,174750.0,181394.0,187676.0,193605.0,199365.0,204633.0,209600.0,214164.0,218567.0,222654.0,226559.0,230123.0,233630.0,236788.0,239796.0,242522.0,245208.0,247583.0,249918.0,252119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,100.0,115.0,132.0,152.0,173.0,204.0,239.0,281.0,328.0,389.0,451.0,527.0,613.0,722.0,862.0,1015.0,1189.0,1414.0,1663.0,1953.0,2311.0,2718.0,3229.0,3803.0,4484.0,5244.0,6193.0,7282.0,8561.0,10118.0,11732.0,13665.0,16018.0,18588.0,21541.0,24869.0,28626.0,32770.0,37276.0,42341.0,47885.0,53979.0,60383.0,67542.0,74898.0,82602.0,90389.0,98010.0,105654.0,113116.0,120396.0,127378.0,134098.0,140636.0,146867.0,152773.0,158305.0,163630.0,168637.0,173349.0,177894.0,182032.0,186082.0,189854.0,193221.0,196484.0,199536.0,202472.0,205148.0,207648.0,209981.0,212221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,42.0,56.0,69.0,82.0,98.0,120.0,138.0,170.0,202.0,240.0,290.0,348.0,424.0,510.0,610.0,733.0,877.0,1051.0,1252.0,1479.0,1762.0,2108.0,2517.0,3012.0,3574.0,4209.0,4947.0,5848.0,6903.0,8135.0,9571.0,11266.0,13178.0,15302.0,17708.0,20592.0,23840.0,27573.0,31720.0,36376.0,41488.0,47152.0,53185.0,59689.0,66726.0,74222.0,82024.0,90250.0,98688.0,107343.0,116148.0,125255.0,134096.0,142928.0,151505.0,159687.0,167733.0,175424.0,182789.0,189653.0,196313.0,202562.0,208392.0,213840.0,219066.0,223855.0,228305.0,232578.0,236553.0,240290.0,243749.0,247118.0,250312.0,253156.0,255855.0,258575.0,260909.0,263182.0,265239.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,226.0,267.0,311.0,352.0,413.0,480.0,550.0,642.0,769.0,903.0,1056.0,1240.0,1495.0,1788.0,2090.0,2451.0,2887.0,3374.0,3993.0,4680.0,5525.0,6526.0,7762.0,9135.0,10766.0,12625.0,14709.0,17197.0,19888.0,23013.0,26498.0,30437.0,34859.0,39859.0,45188.0,51079.0,57457.0,64223.0,71594.0,79105.0,86968.0,94985.0,103012.0,110892.0,118575.0,125931.0,133072.0,139966.0,146575.0,152866.0,158879.0,164422.0,169747.0,174670.0,179544.0,184058.0,188284.0,192337.0,195971.0,199458.0,202681.0,205687.0,208598.0,211280.0,213853.0,216372.0,218574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,16.0,20.0,21.0,29.0,34.0,38.0,52.0,58.0,65.0,84.0,108.0,130.0,164.0,196.0,235.0,284.0,350.0,419.0,484.0,581.0,690.0,813.0,957.0,1138.0,1356.0,1595.0,1884.0,2274.0,2699.0,3198.0,3819.0,4534.0,5343.0,6299.0,7412.0,8754.0,10250.0,11952.0,13970.0,16250.0,18792.0,21814.0,25247.0,29015.0,33218.0,38001.0,43250.0,48886.0,55016.0,61591.0,68662.0,76216.0,84229.0,92489.0,101090.0,109843.0,118685.0,127667.0,136475.0,145379.0,153961.0,162130.0,170084.0,177621.0,184850.0,191738.0,198289.0,204514.0,210283.0,215730.0,220989.0,225668.0,230099.0,234433.0,238523.0,242362.0,245893.0,249158.0,252298.0,255221.0,257859.0,260339.0,262682.0,264850.0,266850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,486.0,567.0,671.0,808.0,947.0,1120.0,1317.0,1547.0,1782.0,2101.0,2477.0,2932.0,3504.0,4124.0,4900.0,5735.0,6746.0,7910.0,9341.0,11042.0,12902.0,15004.0,17558.0,20341.0,23570.0,27183.0,31266.0,35809.0,40823.0,46248.0,52322.0,58776.0,65774.0,73137.0,80874.0,88902.0,97281.0,105838.0,114281.0,122777.0,131158.0,139109.0,146896.0,154374.0,161492.0,168239.0,174612.0,180612.0,186397.0,191817.0,196988.0,201789.0,206279.0,210541.0,214562.0,218167.0,221572.0,224798.0,227919.0,230780.0,233520.0,236069.0,238457.0,240621.0
