0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,12.0,12.0,13.0,15.0,16.0,17.0,20.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,49.0,53.0,66.0,73.0,89.0,100.0,109.0,127.0,147.0,161.0,182.0,205.0,220.0,241.0,268.0,289.0,306.0,329.0,353.0,383.0,404.0,429.0,458.0,478.0,491.0,514.0,534.0,552.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,15.0,17.0,20.0,27.0,28.0,32.0,38.0,40.0,48.0,53.0,64.0,68.0,85.0,97.0,114.0,135.0,156.0,181.0,198.0,223.0,247.0,277.0,308.0,342.0,382.0,411.0,440.0,478.0,515.0,554.0,595.0,646.0,679.0,721.0,768.0,814.0,846.0,881.0,914.0,950.0,980.0,1006.0,1034.0,1065.0,1092.0,1117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,16.0,18.0,19.0,20.0,25.0,36.0,38.0,42.0,46.0,51.0,55.0,67.0,75.0,83.0,94.0,101.0,108.0,119.0,126.0,141.0,150.0,159.0,166.0,174.0,182.0,191.0,205.0,213.0,220.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,13.0,15.0,15.0,16.0,19.0,21.0,22.0,29.0,32.0,40.0,48.0,54.0,65.0,68.0,74.0,81.0,87.0,94.0,105.0,122.0,137.0,156.0,173.0,192.0,208.0,228.0,252.0,286.0,325.0,356.0,393.0,439.0,484.0,522.0,578.0,618.0,665.0,710.0,759.0,790.0,840.0,886.0,920.0,953.0,982.0,1011.0,1051.0,1086.0,1109.0,1145.0,1167.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,13.0,14.0,16.0,18.0,18.0,21.0,26.0,32.0,37.0,39.0,49.0,53.0,61.0,69.0,81.0,91.0,104.0,118.0,128.0,145.0,156.0,163.0,177.0,194.0,212.0,222.0,244.0,261.0,285.0,306.0,321.0,334.0,339.0,352.0,372.0,384.0,403.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,16.0,18.0,21.0,24.0,31.0,33.0,37.0,41.0,48.0,55.0,63.0,72.0,80.0,91.0,100.0,108.0,118.0,127.0,134.0,145.0,160.0,171.0,191.0,206.0,213.0,222.0,237.0,247.0,255.0,267.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,18.0,22.0,26.0,33.0,39.0,43.0,50.0,54.0,61.0,74.0,90.0,98.0,111.0,130.0,147.0,174.0,197.0,217.0,237.0,261.0,297.0,325.0,371.0,410.0,452.0,497.0,558.0,595.0,638.0,683.0,726.0,769.0,808.0,838.0,869.0,899.0,937.0,974.0,1014.0,1052.0,1084.0,1101.0,1121.0,1146.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,14.0,14.0,17.0,23.0,25.0,31.0,33.0,38.0,40.0,48.0,54.0,59.0,69.0,74.0,88.0,99.0,116.0,134.0,153.0,169.0,193.0,214.0,244.0,259.0,287.0,312.0,340.0,363.0,386.0,409.0,430.0,456.0,479.0,503.0,520.0,539.0,558.0,579.0,597.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,19.0,19.0,22.0,28.0,32.0,34.0,38.0,42.0,46.0,53.0,64.0,74.0,98.0,120.0,144.0,161.0,178.0,206.0,225.0,248.0,272.0,289.0,308.0,337.0,368.0,398.0,428.0,451.0,462.0,488.0,505.0,529.0,544.0,570.0,594.0,615.0,645.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,11.0,14.0,17.0,18.0,21.0,25.0,27.0,33.0,35.0,39.0,44.0,54.0,61.0,70.0,77.0,83.0,98.0,114.0,127.0,144.0,165.0,184.0,212.0,238.0,268.0,295.0,340.0,372.0,407.0,427.0,471.0,515.0,534.0,558.0,599.0,634.0,668.0,694.0,719.0,738.0,754.0,779.0,798.0,814.0,836.0
