0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,12.0,12.0,15.0,19.0,24.0,25.0,39.0,44.0,54.0,50.0,58.0,70.0,77.0,90.0,99.0,119.0,128.0,147.0,163.0,175.0,184.0,200.0,214.0,231.0,242.0,239.0,249.0,261.0,270.0,273.0,268.0,268.0,279.0,282.0,280.0,280.0,286.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,12.0,13.0,16.0,17.0,17.0,19.0,23.0,23.0,29.0,32.0,34.0,39.0,49.0,59.0,65.0,80.0,86.0,94.0,100.0,107.0,125.0,129.0,141.0,142.0,138.0,141.0,146.0,152.0,149.0,148.0,150.0,159.0,161.0,164.0,167.0,163.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,5.0,6.0,6.0,9.0,6.0,9.0,10.0,15.0,22.0,25.0,27.0,32.0,38.0,45.0,49.0,67.0,77.0,91.0,104.0,123.0,155.0,174.0,199.0,217.0,223.0,269.0,281.0,301.0,325.0,349.0,358.0,369.0,371.0,388.0,398.0,408.0,426.0,427.0,425.0,439.0,443.0,436.0,424.0,423.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,9.0,9.0,9.0,9.0,10.0,16.0,20.0,18.0,17.0,22.0,37.0,45.0,57.0,67.0,68.0,76.0,76.0,89.0,97.0,101.0,127.0,135.0,140.0,145.0,160.0,160.0,171.0,183.0,177.0,178.0,185.0,195.0,212.0,208.0,197.0,198.0,200.0,206.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,12.0,14.0,18.0,18.0,23.0,35.0,38.0,38.0,45.0,51.0,59.0,71.0,90.0,114.0,132.0,149.0,179.0,208.0,242.0,263.0,293.0,336.0,401.0,451.0,482.0,504.0,535.0,563.0,590.0,615.0,621.0,638.0,637.0,663.0,645.0,645.0,658.0,662.0,673.0,669.0,669.0,656.0,630.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,14.0,17.0,20.0,23.0,22.0,37.0,40.0,52.0,59.0,65.0,70.0,80.0,93.0,110.0,119.0,123.0,142.0,152.0,163.0,171.0,188.0,215.0,231.0,250.0,255.0,261.0,269.0,283.0,292.0,292.0,288.0,299.0,282.0,279.0,286.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,14.0,19.0,24.0,26.0,26.0,37.0,40.0,45.0,58.0,65.0,69.0,82.0,106.0,125.0,148.0,167.0,212.0,239.0,254.0,275.0,311.0,342.0,368.0,397.0,438.0,451.0,454.0,466.0,462.0,482.0,481.0,482.0,478.0,486.0,485.0,485.0,484.0,479.0,482.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,12.0,12.0,17.0,19.0,24.0,24.0,27.0,38.0,45.0,49.0,63.0,65.0,73.0,90.0,103.0,116.0,125.0,140.0,166.0,174.0,214.0,258.0,279.0,311.0,338.0,352.0,376.0,415.0,416.0,427.0,440.0,468.0,484.0,472.0,483.0,478.0,490.0,495.0,483.0,467.0,447.0,440.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,10.0,8.0,12.0,11.0,13.0,20.0,22.0,18.0,29.0,37.0,36.0,44.0,58.0,69.0,84.0,96.0,114.0,127.0,149.0,163.0,176.0,204.0,228.0,261.0,283.0,307.0,319.0,346.0,353.0,384.0,394.0,405.0,423.0,426.0,432.0,430.0,427.0,425.0,425.0,410.0,396.0,379.0,390.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,14.0,22.0,24.0,34.0,33.0,31.0,34.0,41.0,40.0,46.0,54.0,62.0,75.0,98.0,111.0,117.0,131.0,160.0,177.0,207.0,238.0,258.0,272.0,296.0,314.0,312.0,321.0,321.0,319.0,350.0,358.0,380.0,377.0,397.0,396.0,395.0,401.0,391.0,380.0,380.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,7.0,10.0,16.0,22.0,25.0,29.0,38.0,50.0,53.0,60.0,73.0,83.0,100.0,109.0,110.0,106.0,126.0,136.0,149.0,156.0,168.0,167.0,187.0,200.0,200.0,207.0,207.0,219.0,228.0,224.0,231.0,230.0,228.0,230.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,9.0,12.0,10.0,17.0,18.0,25.0,35.0,36.0,38.0,42.0,49.0,62.0,71.0,85.0,98.0,111.0,126.0,147.0,150.0,163.0,178.0,178.0,196.0,203.0,210.0,220.0,224.0,219.0,222.0,218.0,212.0,211.0,209.0,209.0,206.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,9.0,11.0,10.0,10.0,10.0,14.0,12.0,14.0,21.0,23.0,30.0,35.0,40.0,44.0,51.0,54.0,66.0,75.0,91.0,108.0,121.0,150.0,173.0,204.0,221.0,258.0,292.0,315.0,339.0,368.0,397.0,409.0,425.0,450.0,467.0,469.0,495.0,500.0,488.0,489.0,498.0,507.0,511.0,510.0,524.0,524.0,515.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,6.0,9.0,7.0,11.0,16.0,18.0,21.0,22.0,27.0,34.0,38.0,45.0,54.0,64.0,76.0,95.0,102.0,110.0,124.0,135.0,139.0,150.0,166.0,176.0,194.0,197.0,203.0,200.0,198.0,205.0,214.0,208.0,208.0,214.0,217.0,220.0,214.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,16.0,16.0,21.0,28.0,28.0,29.0,37.0,40.0,48.0,54.0,65.0,75.0,90.0,87.0,92.0,109.0,112.0,118.0,130.0,137.0,146.0,142.0,144.0,144.0,135.0,136.0,137.0,142.0,145.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,13.0,13.0,14.0,19.0,22.0,23.0,27.0,30.0,38.0,50.0,54.0,60.0,68.0,80.0,91.0,111.0,128.0,153.0,175.0,187.0,233.0,261.0,315.0,383.0,415.0,465.0,482.0,511.0,532.0,579.0,614.0,640.0,664.0,692.0,705.0,722.0,721.0,719.0,704.0,720.0,728.0,721.0,708.0,703.0,722.0,716.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,16.0,18.0,28.0,28.0,32.0,37.0,49.0,59.0,64.0,70.0,95.0,118.0,140.0,157.0,167.0,192.0,200.0,227.0,245.0,269.0,269.0,265.0,268.0,275.0,299.0,303.0,327.0,332.0,353.0,372.0,359.0,370.0,375.0,370.0,364.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,8.0,12.0,13.0,12.0,14.0,13.0,17.0,19.0,29.0,39.0,44.0,44.0,42.0,42.0,54.0,73.0,81.0,97.0,101.0,117.0,132.0,143.0,155.0,156.0,178.0,196.0,213.0,222.0,237.0,250.0,245.0,245.0,249.0,263.0,269.0,255.0,257.0,258.0,256.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,4.0,6.0,8.0,10.0,12.0,15.0,21.0,27.0,32.0,34.0,40.0,54.0,64.0,82.0,95.0,108.0,132.0,144.0,168.0,185.0,190.0,204.0,214.0,221.0,239.0,263.0,280.0,275.0,279.0,278.0,290.0,291.0,298.0,296.0,295.0,305.0,301.0,297.0,290.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,6.0,6.0,9.0,10.0,10.0,14.0,19.0,20.0,28.0,41.0,42.0,46.0,49.0,53.0,66.0,83.0,101.0,115.0,145.0,162.0,185.0,210.0,249.0,305.0,336.0,368.0,449.0,471.0,514.0,544.0,584.0,634.0,669.0,710.0,747.0,775.0,793.0,788.0,770.0,760.0,758.0,781.0,792.0,807.0,792.0,773.0,769.0,758.0,763.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,8.0,11.0,9.0,15.0,19.0,28.0,29.0,36.0,49.0,56.0,63.0,83.0,86.0,89.0,105.0,103.0,118.0,136.0,145.0,163.0,173.0,180.0,190.0,215.0,212.0,224.0,223.0,244.0,256.0,272.0,296.0,298.0,300.0,277.0,278.0,282.0,266.0,266.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,6.0,5.0,6.0,6.0,7.0,6.0,11.0,14.0,17.0,17.0,21.0,26.0,37.0,39.0,54.0,54.0,62.0,66.0,76.0,92.0,115.0,138.0,153.0,177.0,205.0,261.0,264.0,290.0,306.0,321.0,338.0,349.0,380.0,394.0,401.0,438.0,464.0,485.0,483.0,507.0,527.0,515.0,497.0,497.0,494.0,500.0,500.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,11.0,18.0,22.0,32.0,29.0,32.0,47.0,58.0,64.0,78.0,91.0,85.0,98.0,119.0,144.0,154.0,168.0,167.0,172.0,190.0,212.0,219.0,216.0,222.0,216.0,216.0,212.0,217.0,212.0,214.0,210.0,226.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,10.0,14.0,17.0,14.0,20.0,25.0,25.0,26.0,27.0,35.0,37.0,44.0,62.0,67.0,86.0,93.0,104.0,120.0,130.0,146.0,171.0,198.0,208.0,224.0,238.0,246.0,267.0,276.0,290.0,304.0,312.0,328.0,335.0,336.0,323.0,313.0,312.0,311.0,315.0,317.0,311.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,8.0,10.0,11.0,13.0,20.0,27.0,30.0,36.0,41.0,48.0,51.0,59.0,64.0,79.0,92.0,114.0,122.0,148.0,176.0,205.0,237.0,266.0,296.0,320.0,345.0,365.0,401.0,429.0,451.0,482.0,506.0,512.0,516.0,533.0,541.0,561.0,582.0,567.0,568.0,563.0,580.0,577.0,566.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,8.0,14.0,9.0,16.0,20.0,25.0,33.0,38.0,44.0,51.0,55.0,59.0,63.0,88.0,98.0,122.0,128.0,141.0,153.0,175.0,201.0,229.0,254.0,268.0,291.0,298.0,309.0,328.0,318.0,324.0,316.0,320.0,306.0,306.0,303.0,309.0,310.0,297.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,5.0,4.0,6.0,8.0,7.0,8.0,7.0,8.0,12.0,17.0,12.0,22.0,27.0,25.0,31.0,51.0,55.0,63.0,75.0,88.0,109.0,131.0,140.0,161.0,189.0,219.0,218.0,233.0,251.0,265.0,283.0,297.0,301.0,296.0,306.0,307.0,314.0,312.0,329.0,327.0,338.0,344.0,324.0,319.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,20.0,21.0,24.0,23.0,32.0,30.0,30.0,44.0,58.0,76.0,97.0,108.0,119.0,127.0,143.0,168.0,189.0,212.0,232.0,242.0,263.0,277.0,279.0,298.0,312.0,317.0,340.0,345.0,339.0,348.0,366.0,373.0,369.0,377.0,367.0,353.0,349.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,8.0,10.0,15.0,16.0,21.0,19.0,18.0,19.0,27.0,33.0,48.0,55.0,71.0,89.0,106.0,121.0,133.0,154.0,175.0,194.0,223.0,247.0,261.0,270.0,286.0,309.0,313.0,331.0,336.0,357.0,373.0,385.0,366.0,372.0,379.0,380.0,377.0,372.0,365.0,362.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,6.0,7.0,6.0,11.0,11.0,11.0,15.0,17.0,19.0,25.0,28.0,32.0,37.0,42.0,45.0,60.0,77.0,93.0,100.0,111.0,133.0,151.0,165.0,194.0,210.0,224.0,249.0,270.0,271.0,299.0,304.0,324.0,323.0,332.0,346.0,347.0,352.0,366.0,367.0,354.0,338.0,325.0,334.0,342.0,347.0
