0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,43.0,49.0,56.0,59.0,71.0,77.0,90.0,106.0,118.0,127.0,153.0,169.0,197.0,248.0,303.0,339.0,387.0,452.0,525.0,603.0,710.0,815.0,975.0,1114.0,1276.0,1459.0,1660.0,1912.0,2226.0,2578.0,2957.0,3357.0,3851.0,4412.0,4903.0,5364.0,5745.0,6051.0,6371.0,6593.0,6812.0,6938.0,7015.0,7049.0,6982.0,6930.0,6834.0,6745.0,6608.0,6400.0,6279.0,6127.0,5956.0,5773.0,5633.0,5450.0,5325.0,5143.0,4922.0,4747.0,4602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,78.0,84.0,92.0,110.0,128.0,141.0,162.0,191.0,214.0,242.0,289.0,340.0,410.0,469.0,547.0,628.0,730.0,835.0,997.0,1153.0,1351.0,1581.0,1831.0,2141.0,2455.0,2830.0,3303.0,3819.0,4372.0,5033.0,5815.0,6645.0,7636.0,8727.0,9910.0,11257.0,12719.0,14097.0,15255.0,16325.0,17193.0,17859.0,18377.0,18829.0,19014.0,19113.0,19141.0,19074.0,18937.0,18687.0,18336.0,17880.0,17464.0,16945.0,16440.0,15891.0,15351.0,14824.0,14286.0,13721.0,13204.0,12701.0,12234.0,11757.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,58.0,64.0,78.0,89.0,102.0,116.0,134.0,142.0,181.0,203.0,226.0,245.0,261.0,270.0,292.0,302.0,303.0,314.0,326.0,311.0,332.0,330.0,329.0,330.0,331.0,321.0,313.0,309.0,305.0,295.0,281.0,277.0,268.0,258.0,252.0,245.0,238.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,85.0,110.0,129.0,145.0,173.0,210.0,253.0,289.0,351.0,407.0,482.0,592.0,664.0,779.0,894.0,1059.0,1223.0,1401.0,1592.0,1850.0,2132.0,2450.0,2869.0,3351.0,3846.0,4416.0,5083.0,5850.0,6789.0,7716.0,8829.0,10111.0,11571.0,13009.0,14259.0,15434.0,16537.0,17452.0,18145.0,18797.0,19113.0,19334.0,19429.0,19339.0,19287.0,19112.0,18870.0,18439.0,18102.0,17682.0,17265.0,16796.0,16320.0,15788.0,15249.0,14739.0,14234.0,13720.0,13206.0,12652.0,12122.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,15.0,16.0,17.0,20.0,22.0,24.0,30.0,37.0,43.0,47.0,53.0,55.0,61.0,69.0,84.0,98.0,115.0,135.0,154.0,182.0,209.0,224.0,254.0,303.0,358.0,413.0,460.0,526.0,611.0,711.0,813.0,960.0,1123.0,1272.0,1480.0,1701.0,1938.0,2195.0,2542.0,2900.0,3202.0,3562.0,3837.0,4125.0,4306.0,4485.0,4656.0,4735.0,4787.0,4791.0,4765.0,4743.0,4701.0,4619.0,4487.0,4395.0,4289.0,4157.0,4025.0,3885.0,3759.0,3619.0,3470.0,3358.0,3211.0,3084.0,2937.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,125.0,144.0,170.0,200.0,217.0,247.0,280.0,322.0,360.0,414.0,481.0,549.0,635.0,742.0,868.0,979.0,1130.0,1330.0,1537.0,1770.0,2050.0,2304.0,2566.0,2809.0,3004.0,3180.0,3360.0,3447.0,3525.0,3554.0,3562.0,3593.0,3578.0,3521.0,3437.0,3400.0,3347.0,3267.0,3189.0,3098.0,3015.0,2936.0,2860.0,2777.0,2660.0,2556.0,2468.0,2367.0,2277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,82.0,97.0,113.0,135.0,167.0,192.0,223.0,251.0,280.0,334.0,389.0,444.0,502.0,568.0,634.0,740.0,862.0,997.0,1120.0,1312.0,1534.0,1786.0,2059.0,2415.0,2803.0,3174.0,3628.0,4211.0,4863.0,5529.0,6346.0,7191.0,8330.0,9475.0,10738.0,11925.0,13026.0,13931.0,14714.0,15363.0,15846.0,16181.0,16423.0,16547.0,16581.0,16490.0,16270.0,16077.0,15839.0,15479.0,15085.0,14633.0,14191.0,13733.0,13296.0,12839.0,12326.0,11872.0,11465.0,11045.0,10603.0,10184.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,7.0,9.0,11.0,15.0,21.0,28.0,36.0,41.0,54.0,63.0,74.0,84.0,100.0,119.0,144.0,167.0,193.0,231.0,276.0,310.0,360.0,419.0,460.0,518.0,624.0,726.0,806.0,942.0,1090.0,1267.0,1432.0,1664.0,1946.0,2209.0,2521.0,2917.0,3385.0,3866.0,4442.0,5102.0,5909.0,6774.0,7711.0,8631.0,9526.0,10252.0,10744.0,11314.0,11655.0,11896.0,12004.0,12205.0,12235.0,12221.0,12123.0,11930.0,11727.0,11474.0,11177.0,10928.0,10639.0,10342.0,10043.0,9714.0,9424.0,9076.0,8756.0,8435.0,8147.0,7838.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,199.0,232.0,270.0,313.0,332.0,387.0,445.0,513.0,592.0,679.0,775.0,871.0,983.0,1145.0,1334.0,1557.0,1769.0,2032.0,2337.0,2662.0,3070.0,3525.0,3988.0,4498.0,4943.0,5370.0,5696.0,6004.0,6217.0,6374.0,6436.0,6491.0,6540.0,6512.0,6426.0,6343.0,6238.0,6123.0,5993.0,5827.0,5712.0,5568.0,5379.0,5241.0,5047.0,4865.0,4715.0,4527.0,4352.0,4199.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,25.0,32.0,36.0,40.0,40.0,49.0,50.0,64.0,71.0,86.0,101.0,115.0,135.0,161.0,177.0,191.0,232.0,265.0,294.0,341.0,383.0,435.0,499.0,587.0,690.0,807.0,934.0,1080.0,1262.0,1445.0,1642.0,1899.0,2167.0,2515.0,2883.0,3322.0,3830.0,4408.0,5025.0,5759.0,6500.0,7264.0,7980.0,8566.0,9084.0,9498.0,9786.0,9932.0,10066.0,10134.0,10169.0,10154.0,10093.0,9972.0,9882.0,9698.0,9461.0,9264.0,9036.0,8775.0,8530.0,8254.0,7976.0,7711.0,7436.0,7138.0,6906.0,6624.0
