0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,20.0,24.0,28.0,32.0,39.0,43.0,46.0,52.0,60.0,64.0,66.0,76.0,86.0,96.0,107.0,114.0,123.0,135.0,141.0,147.0,155.0,161.0,177.0,181.0,189.0,196.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,15.0,18.0,18.0,20.0,24.0,31.0,35.0,41.0,46.0,55.0,67.0,78.0,89.0,101.0,118.0,129.0,144.0,156.0,173.0,184.0,200.0,217.0,236.0,246.0,260.0,267.0,280.0,293.0,304.0,316.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,15.0,15.0,15.0,21.0,24.0,24.0,29.0,31.0,36.0,37.0,41.0,45.0,49.0,52.0,56.0,64.0,67.0,71.0,73.0,75.0,79.0,80.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,31.0,35.0,40.0,47.0,61.0,69.0,78.0,85.0,94.0,109.0,129.0,145.0,159.0,181.0,203.0,240.0,259.0,276.0,310.0,338.0,359.0,380.0,408.0,442.0,468.0,493.0,517.0,536.0,563.0,590.0,611.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,16.0,17.0,19.0,23.0,26.0,30.0,33.0,36.0,41.0,46.0,56.0,63.0,68.0,74.0,80.0,87.0,94.0,100.0,109.0,118.0,127.0,139.0,144.0,151.0,156.0,163.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,18.0,18.0,19.0,22.0,23.0,26.0,31.0,38.0,43.0,48.0,58.0,66.0,69.0,78.0,98.0,116.0,131.0,147.0,164.0,184.0,208.0,242.0,263.0,291.0,333.0,357.0,393.0,434.0,478.0,521.0,552.0,583.0,624.0,659.0,702.0,741.0,771.0,810.0,839.0,864.0,887.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,10.0,12.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,39.0,48.0,55.0,63.0,72.0,82.0,91.0,102.0,123.0,134.0,146.0,160.0,173.0,185.0,195.0,208.0,220.0,236.0,246.0,260.0,266.0,281.0,296.0,306.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,11.0,13.0,14.0,16.0,18.0,21.0,22.0,28.0,32.0,35.0,39.0,42.0,53.0,55.0,63.0,76.0,85.0,99.0,116.0,132.0,139.0,151.0,162.0,169.0,180.0,188.0,192.0,210.0,226.0,238.0,252.0,260.0,272.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,9.0,11.0,14.0,15.0,18.0,21.0,25.0,27.0,32.0,36.0,42.0,47.0,61.0,68.0,79.0,90.0,103.0,115.0,129.0,145.0,156.0,169.0,178.0,194.0,208.0,222.0,231.0,244.0,260.0,267.0,281.0,292.0,304.0,317.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,27.0,33.0,37.0,46.0,49.0,56.0,64.0,71.0,76.0,89.0,102.0,116.0,133.0,142.0,151.0,163.0,174.0,190.0,203.0,215.0,236.0,258.0,266.0,277.0,297.0,314.0,328.0,345.0,358.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,20.0,28.0,30.0,31.0,32.0,35.0,36.0,42.0,46.0,49.0,54.0,57.0,60.0,63.0,68.0,71.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,13.0,14.0,18.0,20.0,22.0,26.0,36.0,46.0,56.0,65.0,73.0,83.0,92.0,97.0,107.0,118.0,127.0,139.0,150.0,158.0,170.0,184.0,195.0,201.0,212.0,220.0,227.0,236.0,245.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,13.0,15.0,15.0,19.0,24.0,27.0,31.0,38.0,41.0,45.0,50.0,53.0,56.0,62.0,67.0,77.0,86.0,88.0,94.0,101.0,107.0,114.0,119.0,129.0,138.0,145.0,151.0,159.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,12.0,13.0,16.0,19.0,21.0,24.0,28.0,32.0,38.0,43.0,46.0,50.0,62.0,70.0,82.0,91.0,96.0,104.0,114.0,131.0,138.0,146.0,154.0,169.0,179.0,194.0,208.0,215.0,230.0,245.0,257.0,277.0,293.0,306.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,15.0,15.0,15.0,16.0,19.0,22.0,24.0,27.0,29.0,31.0,34.0,39.0,41.0,45.0,45.0,50.0,56.0,60.0,65.0,67.0,72.0,80.0,82.0,88.0,90.0,90.0,93.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,16.0,18.0,19.0,23.0,26.0,26.0,31.0,32.0,36.0,38.0,43.0,44.0,45.0,45.0,46.0,48.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,16.0,16.0,18.0,23.0,28.0,32.0,41.0,54.0,63.0,78.0,89.0,99.0,105.0,118.0,130.0,142.0,158.0,172.0,190.0,213.0,229.0,255.0,280.0,299.0,322.0,336.0,353.0,370.0,390.0,410.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,24.0,24.0,25.0,29.0,33.0,39.0,44.0,47.0,52.0,59.0,68.0,81.0,89.0,96.0,106.0,116.0,132.0,150.0,157.0,174.0,186.0,200.0,212.0,223.0,235.0,254.0,268.0,282.0,299.0,316.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,14.0,16.0,16.0,18.0,18.0,19.0,19.0,21.0,27.0,30.0,32.0,35.0,43.0,45.0,51.0,57.0,64.0,69.0,77.0,83.0,86.0,91.0,104.0,108.0,109.0,115.0,122.0,123.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,14.0,16.0,17.0,19.0,20.0,25.0,29.0,35.0,45.0,55.0,66.0,70.0,79.0,90.0,106.0,113.0,131.0,144.0,155.0,172.0,185.0,198.0,216.0,232.0,248.0,260.0,278.0,293.0,309.0,318.0,327.0,333.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,18.0,21.0,23.0,27.0,28.0,30.0,35.0,36.0,42.0,47.0,54.0,65.0,74.0,77.0,86.0,94.0,101.0,111.0,122.0,135.0,150.0,162.0,174.0,179.0,189.0,201.0,206.0,212.0,226.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,24.0,27.0,34.0,42.0,47.0,56.0,66.0,78.0,94.0,104.0,118.0,140.0,151.0,181.0,197.0,228.0,261.0,299.0,321.0,341.0,377.0,418.0,454.0,490.0,531.0,556.0,583.0,605.0,630.0,660.0,682.0,707.0,722.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,15.0,17.0,22.0,26.0,28.0,30.0,32.0,35.0,39.0,43.0,49.0,56.0,60.0,71.0,80.0,90.0,100.0,110.0,120.0,132.0,141.0,152.0,164.0,173.0,187.0,196.0,200.0,210.0,229.0,245.0,259.0,270.0,276.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,14.0,14.0,17.0,21.0,24.0,26.0,33.0,40.0,45.0,53.0,60.0,69.0,76.0,91.0,103.0,118.0,138.0,154.0,168.0,188.0,199.0,215.0,238.0,272.0,297.0,324.0,353.0,379.0,399.0,425.0,454.0,484.0,505.0,526.0,545.0,564.0,582.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,18.0,21.0,28.0,33.0,35.0,37.0,41.0,48.0,60.0,73.0,87.0,92.0,101.0,112.0,127.0,141.0,160.0,182.0,207.0,231.0,250.0,263.0,282.0,302.0,329.0,350.0,369.0,386.0,395.0,413.0,431.0,447.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,14.0,15.0,20.0,20.0,23.0,30.0,36.0,43.0,52.0,59.0,64.0,70.0,79.0,94.0,115.0,126.0,145.0,163.0,180.0,200.0,215.0,234.0,264.0,287.0,302.0,325.0,339.0,356.0,384.0,398.0,421.0,440.0,455.0,470.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,15.0,18.0,24.0,25.0,29.0,36.0,38.0,41.0,50.0,60.0,69.0,79.0,89.0,104.0,109.0,126.0,145.0,158.0,172.0,185.0,204.0,218.0,237.0,247.0,262.0,276.0,287.0,292.0,299.0,308.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,34.0,40.0,42.0,48.0,59.0,71.0,78.0,86.0,95.0,114.0,127.0,143.0,157.0,176.0,198.0,218.0,234.0,248.0,269.0,293.0,315.0,328.0,344.0,356.0,376.0,389.0,408.0,421.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,14.0,16.0,22.0,25.0,25.0,29.0,32.0,41.0,46.0,51.0,56.0,62.0,71.0,82.0,91.0,102.0,118.0,129.0,143.0,148.0,158.0,172.0,181.0,190.0,198.0,206.0,213.0,216.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,13.0,16.0,19.0,22.0,26.0,35.0,40.0,45.0,53.0,57.0,65.0,74.0,79.0,92.0,116.0,141.0,156.0,172.0,195.0,221.0,245.0,271.0,285.0,299.0,325.0,347.0,378.0,398.0,413.0,431.0,454.0,468.0,498.0,516.0,537.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,13.0,15.0,16.0,23.0,30.0,32.0,36.0,41.0,52.0,63.0,76.0,84.0,92.0,109.0,120.0,137.0,150.0,170.0,182.0,193.0,206.0,221.0,237.0,249.0,268.0,282.0,293.0,304.0,323.0,338.0,357.0,371.0
