5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,181.0,214.0,231.0,255.0,281.0,274.0,247.0,212.0,187.0,174.0,161.0,147.0,127.0,121.0,122.0,105.0,97.0,87.0,82.0,75.0,61.0,52.0,48.0,40.0,39.0,35.0,30.0,25.0,19.0,17.0,11.0,10.0,10.0,9.0,7.0,7.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,21.0,23.0,16.0,17.0,12.0,10.0,8.0,8.0,8.0,9.0,7.0,6.0,5.0,5.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,48.0,47.0,44.0,43.0,37.0,34.0,31.0,33.0,32.0,30.0,22.0,18.0,16.0,14.0,11.0,10.0,10.0,8.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,279.0,296.0,311.0,331.0,368.0,392.0,448.0,421.0,393.0,362.0,318.0,278.0,259.0,253.0,234.0,209.0,187.0,160.0,153.0,138.0,119.0,91.0,89.0,83.0,79.0,78.0,71.0,60.0,49.0,44.0,37.0,32.0,22.0,20.0,20.0,16.0,15.0,10.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,107.0,96.0,95.0,91.0,74.0,68.0,63.0,58.0,58.0,57.0,53.0,50.0,47.0,40.0,34.0,27.0,22.0,23.0,17.0,15.0,12.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,296.0,322.0,350.0,414.0,466.0,547.0,517.0,477.0,438.0,386.0,350.0,322.0,291.0,264.0,248.0,226.0,192.0,165.0,143.0,118.0,94.0,87.0,82.0,75.0,77.0,60.0,51.0,46.0,36.0,35.0,30.0,27.0,29.0,25.0,25.0,18.0,21.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,277.0,320.0,339.0,371.0,427.0,389.0,372.0,351.0,303.0,269.0,253.0,215.0,195.0,178.0,169.0,155.0,134.0,121.0,106.0,91.0,82.0,75.0,73.0,69.0,59.0,44.0,41.0,35.0,39.0,34.0,30.0,29.0,27.0,25.0,23.0,18.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,252.0,234.0,200.0,167.0,139.0,124.0,117.0,114.0,101.0,87.0,85.0,83.0,77.0,67.0,52.0,47.0,38.0,31.0,27.0,26.0,25.0,23.0,23.0,22.0,15.0,14.0,11.0,9.0,7.0,8.0,5.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,282.0,317.0,340.0,389.0,417.0,452.0,501.0,562.0,543.0,509.0,466.0,417.0,365.0,326.0,291.0,250.0,221.0,198.0,166.0,156.0,151.0,136.0,116.0,110.0,109.0,103.0,94.0,75.0,55.0,48.0,40.0,36.0,32.0,27.0,26.0,25.0,26.0,20.0,15.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,94.0,102.0,112.0,127.0,153.0,174.0,199.0,218.0,266.0,280.0,285.0,263.0,232.0,200.0,168.0,148.0,125.0,111.0,99.0,86.0,68.0,65.0,64.0,63.0,61.0,52.0,44.0,39.0,32.0,31.0,28.0,22.0,25.0,20.0,20.0,20.0,20.0,17.0,18.0,19.0,16.0,14.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,145.0,163.0,202.0,220.0,243.0,249.0,236.0,209.0,184.0,162.0,137.0,124.0,117.0,108.0,100.0,92.0,86.0,78.0,74.0,64.0,52.0,44.0,33.0,28.0,23.0,20.0,13.0,15.0,18.0,18.0,14.0,12.0,12.0,13.0,11.0,10.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,100.0,113.0,136.0,157.0,173.0,177.0,167.0,151.0,144.0,130.0,107.0,86.0,83.0,80.0,71.0,64.0,50.0,42.0,32.0,32.0,34.0,30.0,27.0,20.0,22.0,18.0,19.0,17.0,13.0,12.0,10.0,7.0,8.0,10.0,9.0,9.0,8.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,319.0,307.0,287.0,270.0,244.0,218.0,197.0,169.0,145.0,123.0,103.0,99.0,95.0,91.0,81.0,71.0,68.0,62.0,51.0,44.0,46.0,46.0,38.0,36.0,28.0,22.0,21.0,21.0,20.0,16.0,14.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,213.0,204.0,187.0,153.0,136.0,140.0,132.0,125.0,107.0,92.0,85.0,71.0,62.0,53.0,43.0,43.0,39.0,35.0,33.0,35.0,32.0,29.0,21.0,20.0,19.0,13.0,13.0,10.0,8.0,8.0,8.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,160.0,149.0,129.0,109.0,113.0,95.0,81.0,72.0,66.0,57.0,45.0,43.0,36.0,29.0,22.0,18.0,26.0,27.0,30.0,28.0,23.0,19.0,18.0,15.0,15.0,16.0,16.0,17.0,15.0,14.0,15.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,55.0,54.0,49.0,48.0,48.0,40.0,33.0,27.0,25.0,26.0,21.0,21.0,17.0,16.0,14.0,17.0,20.0,18.0,14.0,13.0,10.0,8.0,7.0,6.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,158.0,179.0,174.0,166.0,151.0,119.0,103.0,93.0,88.0,87.0,79.0,67.0,60.0,50.0,41.0,36.0,35.0,28.0,26.0,25.0,22.0,18.0,19.0,16.0,12.0,12.0,13.0,12.0,10.0,9.0,6.0,6.0,5.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,466.0,416.0,387.0,329.0,292.0,273.0,243.0,228.0,207.0,179.0,162.0,156.0,147.0,126.0,109.0,106.0,90.0,66.0,54.0,47.0,45.0,37.0,38.0,36.0,27.0,28.0,24.0,22.0,19.0,16.0,12.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,116.0,123.0,132.0,145.0,156.0,143.0,125.0,112.0,97.0,88.0,76.0,73.0,68.0,64.0,55.0,50.0,49.0,41.0,37.0,34.0,37.0,31.0,31.0,27.0,31.0,32.0,23.0,20.0,23.0,24.0,19.0,18.0,13.0,11.0,8.0,8.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,206.0,231.0,276.0,316.0,354.0,343.0,316.0,299.0,270.0,244.0,236.0,204.0,188.0,166.0,144.0,120.0,93.0,76.0,69.0,64.0,60.0,54.0,46.0,42.0,37.0,35.0,32.0,28.0,22.0,18.0,15.0,14.0,13.0,14.0,10.0,11.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,128.0,140.0,163.0,187.0,220.0,246.0,279.0,311.0,338.0,326.0,286.0,266.0,234.0,201.0,177.0,157.0,144.0,127.0,115.0,113.0,100.0,85.0,77.0,73.0,63.0,61.0,51.0,47.0,38.0,34.0,29.0,25.0,19.0,17.0,15.0,11.0,11.0,12.0,10.0,9.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,145.0,163.0,170.0,179.0,207.0,228.0,253.0,232.0,202.0,173.0,165.0,156.0,158.0,136.0,129.0,112.0,98.0,90.0,76.0,67.0,61.0,52.0,51.0,44.0,33.0,32.0,32.0,25.0,23.0,22.0,16.0,10.0,7.0,4.0,4.0,8.0,8.0,9.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,338.0,300.0,283.0,241.0,212.0,182.0,150.0,139.0,123.0,113.0,102.0,97.0,79.0,69.0,57.0,51.0,45.0,38.0,36.0,33.0,35.0,30.0,27.0,23.0,20.0,21.0,18.0,20.0,19.0,20.0,22.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,247.0,235.0,212.0,187.0,163.0,146.0,122.0,104.0,93.0,84.0,70.0,73.0,62.0,50.0,41.0,39.0,38.0,31.0,25.0,24.0,15.0,11.0,13.0,14.0,11.0,7.0,6.0,6.0,5.0,3.0,3.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,360.0,400.0,459.0,526.0,563.0,553.0,506.0,464.0,430.0,392.0,356.0,313.0,276.0,263.0,241.0,216.0,182.0,158.0,149.0,127.0,104.0,90.0,76.0,70.0,60.0,55.0,46.0,41.0,35.0,37.0,35.0,34.0,29.0,24.0,21.0,14.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,179.0,163.0,154.0,133.0,118.0,94.0,90.0,78.0,69.0,60.0,48.0,49.0,44.0,40.0,41.0,42.0,43.0,39.0,35.0,27.0,22.0,19.0,16.0,15.0,13.0,13.0,11.0,10.0,10.0,11.0,9.0,9.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,247.0,220.0,191.0,170.0,152.0,138.0,114.0,98.0,96.0,87.0,78.0,69.0,59.0,52.0,54.0,51.0,47.0,43.0,36.0,27.0,21.0,17.0,19.0,16.0,17.0,17.0,17.0,13.0,10.0,11.0,9.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,269.0,260.0,255.0,210.0,177.0,160.0,143.0,132.0,110.0,105.0,100.0,88.0,74.0,59.0,56.0,56.0,47.0,41.0,33.0,25.0,22.0,21.0,19.0,19.0,17.0,21.0,18.0,17.0,18.0,15.0,16.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,167.0,155.0,143.0,122.0,110.0,104.0,96.0,97.0,97.0,78.0,62.0,56.0,50.0,46.0,42.0,37.0,31.0,30.0,30.0,25.0,21.0,17.0,12.0,11.0,10.0,8.0,7.0,9.0,10.0,8.0,5.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,15.0,16.0,19.0,18.0,17.0,20.0,23.0,23.0,20.0,24.0,29.0,32.0,36.0,39.0,41.0,48.0,47.0,46.0,44.0,39.0,32.0,34.0,28.0,25.0,19.0,18.0,14.0,16.0,12.0,10.0,9.0,10.0,10.0,8.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,17.0,17.0,21.0,19.0,28.0,30.0,39.0,49.0,57.0,65.0,79.0,97.0,96.0,97.0,111.0,111.0,119.0,118.0,107.0,103.0,91.0,83.0,77.0,64.0,63.0,58.0,53.0,47.0,43.0,33.0,31.0,26.0,25.0,20.0,15.0,18.0,20.0,20.0,17.0,19.0,15.0,13.0,9.0,10.0,7.0,5.0,7.0,9.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,20.0,24.0,30.0,35.0,45.0,58.0,69.0,77.0,86.0,96.0,113.0,121.0,145.0,165.0,185.0,183.0,156.0,141.0,126.0,114.0,100.0,90.0,84.0,70.0,61.0,51.0,46.0,43.0,37.0,32.0,32.0,27.0,23.0,23.0,24.0,25.0,23.0,20.0,12.0,8.0,6.0,4.0,5.0,7.0,7.0,6.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,32.0,41.0,39.0,40.0,44.0,54.0,60.0,63.0,69.0,82.0,91.0,107.0,117.0,136.0,164.0,160.0,150.0,132.0,135.0,122.0,108.0,94.0,81.0,72.0,62.0,61.0,54.0,44.0,37.0,31.0,28.0,24.0,18.0,14.0,11.0,11.0,7.0,8.0,10.0,9.0,7.0,7.0,5.0,6.0,4.0,5.0
5.0,6.0,10.0,12.0,15.0,15.0,15.0,16.0,19.0,25.0,27.0,33.0,41.0,42.0,44.0,55.0,54.0,59.0,66.0,81.0,92.0,101.0,106.0,114.0,105.0,114.0,126.0,143.0,154.0,165.0,174.0,203.0,242.0,273.0,308.0,336.0,365.0,395.0,364.0,339.0,325.0,288.0,250.0,232.0,205.0,186.0,174.0,161.0,131.0,120.0,106.0,87.0,67.0,64.0,60.0,49.0,43.0,39.0,32.0,28.0,26.0,22.0,20.0,18.0,20.0,18.0,15.0,14.0,9.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,18.0,22.0,25.0,29.0,29.0,33.0,38.0,42.0,48.0,53.0,53.0,49.0,55.0,65.0,68.0,75.0,84.0,83.0,93.0,82.0,73.0,71.0,57.0,48.0,42.0,45.0,39.0,39.0,35.0,26.0,24.0,22.0,16.0,14.0,14.0,13.0,9.0,8.0,9.0,7.0,5.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,9.0,13.0,17.0,20.0,24.0,24.0,26.0,33.0,39.0,50.0,64.0,68.0,80.0,83.0,93.0,100.0,113.0,125.0,139.0,154.0,172.0,191.0,219.0,250.0,275.0,288.0,312.0,345.0,388.0,443.0,492.0,473.0,445.0,398.0,343.0,297.0,274.0,240.0,223.0,204.0,176.0,163.0,153.0,137.0,115.0,104.0,87.0,79.0,65.0,60.0,51.0,42.0,36.0,35.0,27.0,28.0,26.0,27.0,27.0,20.0,20.0,19.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,22.0,26.0,31.0,38.0,44.0,52.0,65.0,67.0,74.0,82.0,101.0,115.0,125.0,131.0,155.0,175.0,177.0,211.0,231.0,251.0,282.0,311.0,349.0,414.0,455.0,518.0,559.0,542.0,478.0,413.0,376.0,335.0,288.0,277.0,256.0,237.0,214.0,173.0,148.0,141.0,124.0,107.0,101.0,90.0,76.0,62.0,49.0,45.0,42.0,31.0,29.0,24.0,18.0,16.0,12.0,15.0,12.0,11.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,16.0,20.0,24.0,22.0,22.0,21.0,24.0,21.0,29.0,33.0,35.0,40.0,40.0,46.0,51.0,60.0,65.0,69.0,77.0,86.0,91.0,106.0,119.0,134.0,144.0,181.0,203.0,193.0,185.0,168.0,142.0,125.0,103.0,87.0,76.0,63.0,55.0,54.0,45.0,38.0,40.0,34.0,34.0,36.0,30.0,32.0,25.0,20.0,18.0,17.0,15.0,14.0,13.0,10.0,12.0,8.0,6.0,7.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,34.0,35.0,40.0,47.0,59.0,62.0,70.0,81.0,95.0,106.0,127.0,147.0,151.0,149.0,138.0,115.0,95.0,84.0,81.0,72.0,70.0,69.0,62.0,52.0,46.0,41.0,33.0,27.0,29.0,23.0,18.0,20.0,18.0,18.0,14.0,12.0,9.0,6.0,5.0,3.0,7.0,8.0,8.0,9.0
