0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,144.0,167.0,205.0,247.0,295.0,353.0,408.0,475.0,549.0,655.0,772.0,911.0,1062.0,1250.0,1450.0,1706.0,1991.0,2275.0,2667.0,3126.0,3597.0,4201.0,4839.0,5611.0,6494.0,7410.0,8552.0,9714.0,10967.0,12227.0,13548.0,14850.0,16122.0,17471.0,18769.0,20064.0,21339.0,22549.0,23718.0,24850.0,25953.0,27103.0,28098.0,29097.0,30035.0,30927.0,31767.0,32532.0,33320.0,34059.0,34773.0,35437.0,36040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,147.0,169.0,202.0,227.0,254.0,315.0,376.0,429.0,491.0,567.0,675.0,796.0,923.0,1060.0,1234.0,1436.0,1675.0,1951.0,2210.0,2523.0,2925.0,3408.0,3913.0,4525.0,5275.0,6063.0,7024.0,8105.0,9366.0,10832.0,12458.0,14257.0,16076.0,17911.0,19803.0,21653.0,23562.0,25378.0,27241.0,28966.0,30719.0,32383.0,34058.0,35654.0,37231.0,38730.0,40133.0,41476.0,42798.0,44019.0,45172.0,46297.0,47388.0,48454.0,49468.0,50365.0,51276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,18.0,19.0,23.0,28.0,30.0,38.0,42.0,53.0,59.0,69.0,82.0,92.0,107.0,122.0,147.0,165.0,195.0,218.0,257.0,293.0,341.0,401.0,464.0,533.0,622.0,728.0,857.0,1007.0,1163.0,1339.0,1527.0,1746.0,1986.0,2218.0,2480.0,2717.0,2957.0,3187.0,3426.0,3659.0,3876.0,4109.0,4335.0,4542.0,4750.0,4934.0,5118.0,5294.0,5457.0,5612.0,5751.0,5922.0,6077.0,6218.0,6355.0,6470.0,6605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,69.0,83.0,96.0,116.0,135.0,160.0,190.0,224.0,252.0,286.0,330.0,381.0,451.0,527.0,620.0,714.0,851.0,998.0,1166.0,1367.0,1593.0,1830.0,2126.0,2483.0,2876.0,3328.0,3868.0,4475.0,5185.0,6018.0,6979.0,8134.0,9371.0,10743.0,12238.0,13759.0,15387.0,17070.0,18742.0,20346.0,21997.0,23610.0,25173.0,26708.0,28247.0,29735.0,31145.0,32583.0,33873.0,35141.0,36388.0,37572.0,38685.0,39776.0,40779.0,41730.0,42677.0,43495.0,44263.0,45079.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,181.0,208.0,249.0,295.0,335.0,394.0,468.0,540.0,626.0,738.0,851.0,972.0,1159.0,1316.0,1550.0,1806.0,2115.0,2440.0,2802.0,3250.0,3739.0,4265.0,4871.0,5513.0,6128.0,6751.0,7327.0,7919.0,8498.0,9066.0,9664.0,10236.0,10782.0,11379.0,11875.0,12374.0,12880.0,13382.0,13835.0,14274.0,14675.0,15064.0,15438.0,15765.0,16106.0,16424.0,16713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,377.0,439.0,499.0,593.0,701.0,825.0,966.0,1115.0,1303.0,1546.0,1788.0,2107.0,2439.0,2838.0,3268.0,3790.0,4463.0,5169.0,5977.0,6914.0,8027.0,9222.0,10506.0,11904.0,13333.0,14755.0,16261.0,17659.0,19077.0,20501.0,21871.0,23226.0,24550.0,25850.0,27099.0,28267.0,29407.0,30497.0,31574.0,32558.0,33513.0,34444.0,35310.0,36118.0,36895.0,37605.0,38267.0,38933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,81.0,96.0,107.0,130.0,156.0,191.0,225.0,257.0,295.0,348.0,410.0,494.0,574.0,681.0,782.0,907.0,1070.0,1253.0,1449.0,1688.0,1967.0,2280.0,2651.0,3071.0,3485.0,4031.0,4664.0,5408.0,6237.0,7172.0,8238.0,9569.0,11023.0,12561.0,14328.0,16176.0,18003.0,19927.0,21720.0,23506.0,25356.0,27158.0,28879.0,30561.0,32280.0,33868.0,35374.0,36871.0,38336.0,39756.0,41081.0,42347.0,43592.0,44751.0,45836.0,46853.0,47827.0,48735.0,49607.0,50409.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1236.0,1419.0,1651.0,1925.0,2218.0,2583.0,2982.0,3470.0,4038.0,4705.0,5432.0,6249.0,7211.0,8100.0,9095.0,10043.0,11067.0,12090.0,13083.0,14070.0,15019.0,15956.0,16870.0,17745.0,18626.0,19441.0,20208.0,20976.0,21731.0,22392.0,23058.0,23716.0,24326.0,24918.0,25472.0,26006.0,26522.0,26974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,101.0,122.0,143.0,184.0,215.0,244.0,292.0,340.0,412.0,501.0,596.0,694.0,805.0,969.0,1117.0,1289.0,1495.0,1755.0,2084.0,2408.0,2803.0,3270.0,3824.0,4463.0,5168.0,5939.0,6876.0,7985.0,9237.0,10648.0,12270.0,14138.0,16239.0,18642.0,21248.0,23929.0,26795.0,29654.0,32612.0,35589.0,38454.0,41278.0,43975.0,46562.0,49115.0,51688.0,54113.0,56539.0,58829.0,61047.0,63085.0,65039.0,66932.0,68797.0,70462.0,72075.0,73621.0,75052.0,76401.0,77717.0,78921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,105.0,127.0,152.0,177.0,204.0,243.0,286.0,342.0,398.0,464.0,537.0,628.0,728.0,827.0,975.0,1148.0,1327.0,1524.0,1778.0,2076.0,2394.0,2762.0,3163.0,3685.0,4234.0,4930.0,5764.0,6641.0,7670.0,8841.0,10130.0,11538.0,13048.0,14581.0,16127.0,17694.0,19210.0,20772.0,22323.0,23786.0,25235.0,26706.0,28061.0,29414.0,30759.0,31969.0,33159.0,34348.0,35460.0,36489.0,37482.0,38446.0,39389.0,40281.0,41096.0,41821.0,42555.0
