0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,350.0,406.0,485.0,537.0,618.0,741.0,872.0,1015.0,1157.0,1338.0,1529.0,1758.0,2054.0,2411.0,2823.0,3248.0,3769.0,4339.0,5001.0,5858.0,6808.0,7879.0,9123.0,10470.0,11988.0,13807.0,15943.0,18229.0,20872.0,23683.0,27050.0,30781.0,34726.0,39110.0,43697.0,47697.0,50747.0,52393.0,53363.0,53478.0,53322.0,52860.0,51997.0,50902.0,49560.0,48157.0,46657.0,45067.0,43330.0,41585.0,39843.0,38216.0,36513.0,34857.0,33282.0,31603.0,30159.0,28721.0,27331.0,25971.0,24688.0,23484.0,22361.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,166.0,197.0,222.0,251.0,290.0,345.0,394.0,450.0,516.0,589.0,681.0,824.0,946.0,1077.0,1244.0,1446.0,1742.0,1986.0,2271.0,2598.0,2971.0,3442.0,4033.0,4689.0,5389.0,6182.0,7187.0,8378.0,9610.0,11144.0,12870.0,14744.0,16968.0,19475.0,22291.0,25394.0,28972.0,32922.0,37327.0,41963.0,46825.0,52042.0,58034.0,63670.0,68270.0,71529.0,73435.0,74020.0,73750.0,72829.0,71566.0,69814.0,67943.0,65669.0,63401.0,61017.0,58652.0,56211.0,53656.0,51332.0,48956.0,46675.0,44434.0,42247.0,40207.0,38205.0,36199.0,34420.0,32720.0,31103.0,29526.0,28062.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,468.0,550.0,633.0,731.0,833.0,978.0,1092.0,1279.0,1480.0,1739.0,2025.0,2309.0,2704.0,3136.0,3628.0,4211.0,4896.0,5701.0,6529.0,7328.0,7915.0,8287.0,8521.0,8732.0,8870.0,8920.0,8915.0,8777.0,8564.0,8397.0,8251.0,8027.0,7746.0,7458.0,7241.0,6977.0,6712.0,6467.0,6220.0,5986.0,5692.0,5457.0,5214.0,5010.0,4794.0,4597.0,4416.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,105.0,118.0,134.0,150.0,174.0,202.0,227.0,263.0,295.0,348.0,402.0,483.0,531.0,602.0,708.0,817.0,957.0,1140.0,1325.0,1546.0,1796.0,2063.0,2364.0,2729.0,3189.0,3716.0,4359.0,5024.0,5821.0,6680.0,7736.0,8967.0,10266.0,11829.0,13513.0,15529.0,17805.0,20420.0,23354.0,26755.0,30486.0,34470.0,38699.0,43461.0,48459.0,53491.0,57900.0,60992.0,62874.0,63684.0,63762.0,63123.0,62232.0,60929.0,59408.0,57739.0,55949.0,54112.0,52186.0,50073.0,47960.0,45931.0,43801.0,41728.0,39689.0,37835.0,36056.0,34328.0,32619.0,30949.0,29338.0,27784.0,26404.0,25089.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,7.0,10.0,8.0,9.0,9.0,10.0,9.0,13.0,15.0,15.0,16.0,22.0,28.0,34.0,34.0,39.0,44.0,55.0,62.0,66.0,78.0,90.0,109.0,128.0,152.0,171.0,192.0,213.0,269.0,321.0,382.0,454.0,547.0,656.0,755.0,876.0,1011.0,1175.0,1368.0,1583.0,1835.0,2158.0,2538.0,2968.0,3410.0,4013.0,4703.0,5386.0,6254.0,7116.0,8176.0,9432.0,10911.0,12494.0,14410.0,16560.0,19135.0,21762.0,24857.0,28017.0,30921.0,33226.0,34667.0,35512.0,35910.0,36010.0,35809.0,35359.0,34795.0,34054.0,33257.0,32252.0,31224.0,30063.0,29018.0,27937.0,26812.0,25651.0,24577.0,23464.0,22407.0,21400.0,20500.0,19594.0,18757.0,17850.0,16995.0,16244.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,139.0,154.0,189.0,226.0,250.0,300.0,348.0,395.0,475.0,566.0,642.0,769.0,899.0,1043.0,1197.0,1423.0,1650.0,1928.0,2243.0,2692.0,3079.0,3574.0,4125.0,4781.0,5492.0,6348.0,7321.0,8430.0,9659.0,11050.0,12773.0,14670.0,16987.0,19510.0,22263.0,25401.0,28891.0,32632.0,36866.0,41392.0,46239.0,51283.0,55421.0,58497.0,60158.0,60955.0,61063.0,60514.0,59579.0,58449.0,56989.0,55468.0,53762.0,51999.0,50172.0,48157.0,46267.0,44200.0,42203.0,40185.0,38336.0,36560.0,34775.0,33105.0,31563.0,30027.0,28565.0,27097.0,25781.0,24541.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,159.0,174.0,205.0,239.0,279.0,329.0,391.0,441.0,530.0,648.0,747.0,850.0,980.0,1132.0,1321.0,1551.0,1776.0,2086.0,2388.0,2829.0,3256.0,3833.0,4416.0,5203.0,6069.0,6957.0,8102.0,9412.0,10763.0,12436.0,14376.0,16485.0,18906.0,21651.0,24702.0,28055.0,31798.0,35829.0,40433.0,45423.0,50677.0,55915.0,60375.0,63484.0,65118.0,65907.0,66021.0,65300.0,64186.0,62888.0,61355.0,59517.0,57547.0,55542.0,53437.0,51224.0,49045.0,46961.0,44764.0,42765.0,40814.0,38883.0,36943.0,35165.0,33343.0,31791.0,30136.0,28643.0,27226.0,25853.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,7.0,10.0,11.0,14.0,16.0,17.0,18.0,26.0,34.0,41.0,47.0,50.0,66.0,78.0,93.0,103.0,120.0,133.0,157.0,184.0,216.0,264.0,316.0,374.0,436.0,493.0,576.0,656.0,765.0,859.0,1008.0,1172.0,1369.0,1577.0,1832.0,2133.0,2450.0,2848.0,3302.0,3781.0,4374.0,5107.0,5876.0,6849.0,7897.0,9217.0,10631.0,12192.0,14008.0,16096.0,18439.0,21031.0,24033.0,27293.0,31120.0,35016.0,38465.0,40991.0,42654.0,43625.0,44145.0,44137.0,43731.0,43294.0,42417.0,41464.0,40495.0,39241.0,38060.0,36721.0,35377.0,33978.0,32577.0,31133.0,29795.0,28442.0,27122.0,25798.0,24576.0,23366.0,22216.0,21167.0,20113.0,19168.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,61.0,84.0,98.0,115.0,155.0,170.0,204.0,241.0,277.0,332.0,403.0,478.0,524.0,613.0,711.0,830.0,997.0,1158.0,1341.0,1606.0,1847.0,2121.0,2491.0,2899.0,3393.0,3906.0,4547.0,5238.0,6054.0,7038.0,8244.0,9480.0,10889.0,12597.0,14576.0,16794.0,19124.0,21984.0,24951.0,28460.0,32257.0,36234.0,40852.0,45838.0,51227.0,57062.0,63054.0,69517.0,75867.0,82188.0,88128.0,93024.0,95806.0,96943.0,96543.0,95261.0,93296.0,90777.0,88031.0,85035.0,81612.0,78188.0,74893.0,71529.0,68217.0,64960.0,61714.0,58721.0,55801.0,52940.0,50256.0,47613.0,45013.0,42657.0,40467.0,38394.0,36444.0,34561.0,32766.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,75.0,75.0,97.0,109.0,129.0,150.0,197.0,238.0,286.0,335.0,396.0,464.0,550.0,653.0,782.0,902.0,1045.0,1215.0,1393.0,1633.0,1926.0,2231.0,2584.0,3052.0,3587.0,4087.0,4773.0,5515.0,6417.0,7458.0,8644.0,9942.0,11564.0,13443.0,15413.0,17770.0,20382.0,23182.0,26452.0,30217.0,34043.0,38510.0,43083.0,48324.0,53812.0,59537.0,65344.0,70256.0,73505.0,75335.0,75887.0,75659.0,74577.0,73078.0,71370.0,69455.0,67273.0,64942.0,62408.0,59788.0,57291.0,54907.0,52451.0,49935.0,47535.0,45288.0,43016.0,40938.0,38808.0,36814.0,34873.0,33161.0,31524.0,29865.0,28339.0
