499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499800.0,499782.0,499765.0,499745.0,499716.0,499694.0,499665.0,499638.0,499608.0,499562.0,499516.0,499472.0,499423.0,499376.0,499308.0,499240.0,499171.0,499091.0,499006.0,498902.0,498822.0,498736.0,498612.0,498489.0,498351.0,498171.0,498106.0,498050.0,497984.0,497930.0,497853.0,497813.0,497763.0,497729.0,497687.0,497655.0,497629.0,497610.0,497579.0,497566.0,497545.0,497531.0,497524.0,497511.0,497501.0,497490.0,497483.0,497481.0,497473.0,497464.0,497458.0,497452.0,497446.0,497441.0,497439.0,497437.0,497434.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499720.0,499696.0,499658.0,499616.0,499578.0,499536.0,499497.0,499440.0,499384.0,499325.0,499253.0,499186.0,499101.0,499017.0,498924.0,498825.0,498716.0,498599.0,498484.0,498354.0,498205.0,498052.0,497881.0,497683.0,497484.0,497242.0,496992.0,496713.0,496411.0,496083.0,495732.0,495361.0,494969.0,494536.0,494063.0,493533.0,492986.0,492764.0,492531.0,492301.0,492095.0,491892.0,491714.0,491558.0,491408.0,491279.0,491162.0,491059.0,490986.0,490908.0,490847.0,490791.0,490743.0,490706.0,490658.0,490633.0,490606.0,490581.0,490564.0,490541.0,490526.0,490506.0,490492.0,490475.0,490470.0,490464.0,490454.0,490448.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499955.0,499951.0,499946.0,499942.0,499936.0,499932.0,499926.0,499923.0,499921.0,499918.0,499914.0,499906.0,499898.0,499894.0,499890.0,499884.0,499877.0,499866.0,499858.0,499843.0,499829.0,499816.0,499796.0,499783.0,499777.0,499767.0,499760.0,499755.0,499749.0,499742.0,499733.0,499725.0,499716.0,499710.0,499701.0,499694.0,499692.0,499691.0,499690.0,499687.0,499685.0,499683.0,499683.0,499680.0,499680.0,499679.0,499679.0,499678.0,499678.0,499678.0,499678.0,499678.0,499677.0,499677.0,499677.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499947.0,499945.0,499938.0,499928.0,499921.0,499914.0,499903.0,499896.0,499886.0,499872.0,499860.0,499853.0,499834.0,499820.0,499798.0,499772.0,499747.0,499715.0,499688.0,499672.0,499640.0,499602.0,499569.0,499535.0,499484.0,499444.0,499400.0,499345.0,499268.0,499212.0,499149.0,499081.0,498994.0,498902.0,498796.0,498707.0,498587.0,498469.0,498328.0,498168.0,498008.0,497838.0,497653.0,497571.0,497482.0,497407.0,497343.0,497283.0,497227.0,497182.0,497143.0,497087.0,497060.0,497032.0,497001.0,496973.0,496949.0,496930.0,496915.0,496901.0,496887.0,496873.0,496866.0,496855.0,496844.0,496842.0,496834.0,496830.0,496826.0,496818.0,496815.0,496813.0,496811.0,496811.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499982.0,499979.0,499978.0,499975.0,499972.0,499970.0,499968.0,499964.0,499963.0,499960.0,499958.0,499955.0,499945.0,499937.0,499929.0,499921.0,499914.0,499903.0,499891.0,499884.0,499862.0,499841.0,499819.0,499808.0,499794.0,499769.0,499745.0,499714.0,499679.0,499641.0,499607.0,499569.0,499517.0,499467.0,499404.0,499345.0,499293.0,499215.0,499139.0,499064.0,498962.0,498879.0,498779.0,498670.0,498566.0,498424.0,498258.0,498105.0,497928.0,497735.0,497527.0,497275.0,497037.0,496776.0,496444.0,496134.0,495981.0,495854.0,495739.0,495618.0,495511.0,495412.0,495326.0,495234.0,495144.0,495080.0,495036.0,494986.0,494950.0,494908.0,494870.0,494840.0,494815.0,494793.0,494777.0,494755.0,494734.0,494713.0,494703.0,494684.0,494669.0,494652.0,494633.0,494624.0,494611.0,494604.0,494591.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499921.0,499917.0,499911.0,499908.0,499902.0,499897.0,499889.0,499884.0,499873.0,499861.0,499855.0,499837.0,499817.0,499806.0,499799.0,499792.0,499786.0,499781.0,499776.0,499771.0,499764.0,499762.0,499760.0,499758.0,499756.0,499753.0,499752.0,499751.0,499750.0,499749.0,499748.0,499748.0,499748.0,499746.0,499746.0,499746.0,499745.0,499744.0,499744.0,499744.0,499744.0,499744.0,499744.0,499744.0,499744.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499976.0,499973.0,499969.0,499969.0,499965.0,499963.0,499960.0,499955.0,499950.0,499946.0,499939.0,499935.0,499924.0,499916.0,499908.0,499898.0,499888.0,499883.0,499870.0,499853.0,499843.0,499831.0,499819.0,499807.0,499791.0,499775.0,499756.0,499738.0,499715.0,499682.0,499648.0,499621.0,499583.0,499551.0,499516.0,499464.0,499428.0,499373.0,499314.0,499254.0,499185.0,499109.0,499037.0,498964.0,498884.0,498782.0,498688.0,498573.0,498456.0,498313.0,498140.0,497966.0,497883.0,497824.0,497753.0,497705.0,497659.0,497616.0,497580.0,497540.0,497505.0,497469.0,497431.0,497415.0,497395.0,497372.0,497363.0,497354.0,497334.0,497321.0,497318.0,497314.0,497309.0,497301.0,497294.0,497287.0,497281.0,497276.0,497273.0,497270.0,497267.0,497265.0,497261.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499758.0,499740.0,499715.0,499691.0,499662.0,499628.0,499596.0,499555.0,499513.0,499464.0,499407.0,499345.0,499286.0,499211.0,499143.0,499056.0,498949.0,498845.0,498742.0,498607.0,498472.0,498324.0,498154.0,497969.0,497769.0,497552.0,497265.0,496990.0,496870.0,496760.0,496639.0,496527.0,496427.0,496342.0,496273.0,496211.0,496145.0,496087.0,496038.0,495994.0,495959.0,495927.0,495886.0,495858.0,495839.0,495815.0,495804.0,495786.0,495772.0,495759.0,495750.0,495741.0,495733.0,495723.0,495719.0,495712.0,495705.0,495701.0,495698.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499245.0,499170.0,499084.0,499000.0,498924.0,498822.0,498709.0,498585.0,498439.0,498302.0,498127.0,497948.0,497775.0,497568.0,497362.0,497122.0,496859.0,496582.0,496292.0,495957.0,495595.0,495427.0,495263.0,495126.0,494978.0,494858.0,494748.0,494636.0,494537.0,494461.0,494399.0,494335.0,494268.0,494228.0,494182.0,494143.0,494115.0,494088.0,494063.0,494029.0,494009.0,493988.0,493980.0,493969.0,493957.0,493951.0,493941.0,493936.0,493932.0,493928.0,493925.0,493919.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499923.0,499917.0,499908.0,499902.0,499891.0,499887.0,499875.0,499862.0,499850.0,499834.0,499816.0,499799.0,499778.0,499761.0,499731.0,499705.0,499669.0,499633.0,499589.0,499544.0,499488.0,499451.0,499388.0,499316.0,499248.0,499180.0,499095.0,499004.0,498907.0,498794.0,498678.0,498545.0,498395.0,498243.0,498077.0,497884.0,497681.0,497460.0,497237.0,496942.0,496643.0,496336.0,495975.0,495563.0,495142.0,494679.0,494495.0,494293.0,494117.0,493955.0,493803.0,493674.0,493539.0,493414.0,493316.0,493217.0,493143.0,493074.0,493002.0,492939.0,492886.0,492844.0,492807.0,492776.0,492741.0,492708.0,492684.0,492666.0,492644.0,492633.0,492620.0,492604.0,492589.0,492577.0,492566.0,492557.0,492547.0
