0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,21.0,29.0,32.0,39.0,43.0,50.0,56.0,64.0,70.0,90.0,107.0,129.0,153.0,179.0,212.0,248.0,280.0,316.0,352.0,387.0,434.0,478.0,529.0,581.0,618.0,666.0,718.0,772.0,826.0,869.0,905.0,952.0,1010.0,1037.0,1091.0,1135.0,1174.0,1202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,25.0,30.0,32.0,37.0,38.0,42.0,53.0,60.0,68.0,84.0,104.0,114.0,126.0,150.0,168.0,194.0,228.0,258.0,298.0,328.0,365.0,411.0,470.0,522.0,571.0,647.0,709.0,785.0,842.0,891.0,948.0,1012.0,1076.0,1135.0,1201.0,1264.0,1321.0,1365.0,1434.0,1478.0,1524.0,1568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,16.0,16.0,17.0,19.0,20.0,24.0,26.0,28.0,34.0,38.0,46.0,50.0,60.0,66.0,70.0,74.0,78.0,83.0,93.0,98.0,104.0,107.0,112.0,116.0,121.0,134.0,142.0,145.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,28.0,32.0,35.0,42.0,47.0,55.0,66.0,76.0,95.0,118.0,136.0,160.0,185.0,223.0,256.0,293.0,336.0,383.0,425.0,474.0,522.0,569.0,635.0,692.0,756.0,810.0,867.0,934.0,984.0,1032.0,1074.0,1123.0,1179.0,1227.0,1266.0,1315.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,22.0,23.0,27.0,28.0,33.0,40.0,52.0,58.0,63.0,73.0,85.0,101.0,114.0,134.0,159.0,186.0,208.0,233.0,268.0,305.0,329.0,351.0,384.0,410.0,438.0,476.0,505.0,536.0,571.0,598.0,631.0,656.0,676.0,701.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,15.0,15.0,16.0,19.0,22.0,27.0,34.0,38.0,44.0,50.0,60.0,65.0,75.0,88.0,102.0,121.0,141.0,155.0,174.0,211.0,239.0,272.0,309.0,350.0,390.0,452.0,500.0,545.0,606.0,657.0,713.0,772.0,822.0,883.0,930.0,993.0,1039.0,1091.0,1134.0,1178.0,1225.0,1276.0,1329.0,1372.0,1417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,18.0,24.0,28.0,37.0,44.0,49.0,55.0,62.0,68.0,80.0,94.0,101.0,114.0,134.0,154.0,174.0,193.0,221.0,257.0,286.0,329.0,371.0,413.0,461.0,525.0,562.0,608.0,660.0,713.0,768.0,845.0,898.0,950.0,1009.0,1058.0,1119.0,1181.0,1223.0,1269.0,1317.0,1365.0,1412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,22.0,29.0,33.0,35.0,42.0,47.0,59.0,68.0,88.0,98.0,111.0,133.0,150.0,176.0,197.0,221.0,259.0,288.0,318.0,352.0,392.0,431.0,466.0,504.0,536.0,576.0,614.0,647.0,690.0,731.0,758.0,794.0,840.0,875.0,906.0,935.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,23.0,25.0,28.0,34.0,38.0,47.0,58.0,71.0,86.0,101.0,113.0,130.0,149.0,180.0,203.0,234.0,262.0,296.0,329.0,377.0,435.0,493.0,550.0,620.0,690.0,767.0,836.0,926.0,1005.0,1101.0,1195.0,1276.0,1355.0,1440.0,1542.0,1610.0,1691.0,1763.0,1839.0,1910.0,1988.0,2062.0,2126.0,2186.0,2232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,19.0,23.0,27.0,30.0,35.0,37.0,41.0,48.0,52.0,63.0,72.0,84.0,98.0,110.0,138.0,158.0,187.0,213.0,242.0,276.0,315.0,369.0,403.0,465.0,514.0,550.0,596.0,662.0,720.0,783.0,838.0,897.0,962.0,1034.0,1090.0,1148.0,1204.0,1257.0,1318.0,1380.0,1432.0,1474.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,17.0,21.0,22.0,23.0,24.0,26.0,32.0,37.0,42.0,49.0,57.0,67.0,73.0,76.0,86.0,93.0,111.0,134.0,149.0,170.0,206.0,230.0,271.0,306.0,352.0,415.0,467.0,510.0,581.0,626.0,695.0,748.0,805.0,858.0,910.0,979.0,1058.0,1130.0,1187.0,1255.0,1309.0,1367.0,1426.0,1491.0,1544.0,1589.0,1638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,23.0,30.0,34.0,42.0,45.0,49.0,59.0,67.0,75.0,89.0,106.0,115.0,132.0,147.0,173.0,204.0,233.0,266.0,301.0,352.0,389.0,441.0,492.0,533.0,585.0,619.0,676.0,728.0,795.0,835.0,885.0,926.0,969.0,1017.0,1063.0,1106.0,1145.0,1189.0,1238.0,1281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,12.0,14.0,17.0,22.0,27.0,30.0,34.0,36.0,42.0,48.0,58.0,62.0,75.0,82.0,87.0,95.0,108.0,116.0,126.0,130.0,138.0,147.0,159.0,168.0,174.0,189.0,198.0,206.0,215.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,21.0,22.0,27.0,28.0,28.0,34.0,40.0,44.0,51.0,61.0,71.0,83.0,95.0,108.0,120.0,136.0,156.0,180.0,202.0,241.0,274.0,312.0,349.0,387.0,439.0,489.0,560.0,627.0,685.0,769.0,867.0,954.0,1025.0,1101.0,1181.0,1262.0,1359.0,1445.0,1530.0,1618.0,1707.0,1769.0,1844.0,1913.0,1981.0,2049.0,2094.0,2162.0,2207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,11.0,11.0,11.0,12.0,15.0,18.0,20.0,22.0,24.0,27.0,31.0,36.0,43.0,51.0,59.0,71.0,82.0,99.0,106.0,123.0,146.0,171.0,193.0,235.0,267.0,304.0,346.0,389.0,437.0,482.0,529.0,572.0,610.0,650.0,690.0,752.0,797.0,844.0,875.0,913.0,946.0,979.0,1003.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,12.0,13.0,15.0,18.0,23.0,28.0,32.0,35.0,43.0,50.0,58.0,70.0,81.0,99.0,112.0,126.0,147.0,162.0,184.0,215.0,253.0,280.0,314.0,368.0,426.0,489.0,554.0,624.0,685.0,771.0,847.0,951.0,1057.0,1166.0,1271.0,1373.0,1479.0,1585.0,1686.0,1791.0,1889.0,1993.0,2089.0,2187.0,2254.0,2339.0,2431.0,2513.0,2589.0,2661.0,2736.0,2792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,12.0,12.0,14.0,18.0,19.0,20.0,25.0,32.0,33.0,38.0,42.0,44.0,53.0,63.0,78.0,93.0,103.0,120.0,140.0,168.0,190.0,213.0,251.0,291.0,336.0,381.0,431.0,494.0,558.0,614.0,678.0,744.0,805.0,867.0,930.0,988.0,1043.0,1096.0,1153.0,1204.0,1253.0,1296.0,1344.0,1389.0,1441.0,1498.0
