499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498463.0,498220.0,497957.0,497684.0,497349.0,496977.0,496588.0,496134.0,495593.0,495020.0,494342.0,493626.0,492829.0,491904.0,491532.0,491188.0,490861.0,490506.0,490209.0,489918.0,489671.0,489419.0,489201.0,489011.0,488855.0,488708.0,488572.0,488456.0,488342.0,488263.0,488176.0,488109.0,488043.0,487982.0,487927.0,487877.0,487830.0,487789.0,487753.0,487718.0,487693.0,487672.0,487649.0,487628.0,487612.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499611.0,499562.0,499508.0,499434.0,499357.0,499271.0,499170.0,499083.0,498944.0,498794.0,498639.0,498470.0,498296.0,498090.0,497826.0,497508.0,497206.0,496832.0,496425.0,495938.0,495409.0,494802.0,494121.0,493413.0,492562.0,491606.0,490419.0,489132.0,487686.0,486151.0,484479.0,482453.0,480351.0,477780.0,475021.0,471941.0,470805.0,469645.0,468501.0,467452.0,466503.0,465565.0,464770.0,464049.0,463392.0,462827.0,462333.0,461905.0,461502.0,461155.0,460849.0,460557.0,460329.0,460093.0,459907.0,459758.0,459588.0,459438.0,459330.0,459224.0,459119.0,459019.0,458951.0,458890.0,458833.0,458785.0,458751.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499373.0,499291.0,499247.0,499216.0,499180.0,499144.0,499114.0,499084.0,499062.0,499039.0,499017.0,498996.0,498977.0,498954.0,498937.0,498925.0,498913.0,498903.0,498889.0,498878.0,498874.0,498867.0,498862.0,498858.0,498848.0,498845.0,498840.0,498836.0,498831.0,498831.0,498825.0,498824.0,498819.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496916.0,496485.0,496027.0,495455.0,494859.0,494117.0,493391.0,492483.0,491469.0,490332.0,489080.0,487660.0,486053.0,484291.0,482259.0,479992.0,477485.0,476594.0,475659.0,474729.0,473853.0,473038.0,472313.0,471650.0,471058.0,470541.0,470062.0,469680.0,469335.0,469011.0,468715.0,468491.0,468255.0,468024.0,467863.0,467695.0,467562.0,467438.0,467324.0,467228.0,467133.0,467038.0,466953.0,466878.0,466816.0,466752.0,466710.0,466678.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499573.0,499526.0,499468.0,499405.0,499329.0,499240.0,499150.0,499042.0,498921.0,498802.0,498653.0,498477.0,498305.0,498062.0,497820.0,497542.0,497216.0,496850.0,496427.0,495976.0,495451.0,494873.0,494182.0,493925.0,493665.0,493425.0,493188.0,492972.0,492758.0,492576.0,492424.0,492279.0,492145.0,492050.0,491943.0,491851.0,491771.0,491696.0,491639.0,491584.0,491523.0,491474.0,491432.0,491406.0,491365.0,491339.0,491304.0,491277.0,491257.0,491239.0,491226.0,491215.0,491203.0,491187.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499716.0,499690.0,499655.0,499610.0,499559.0,499508.0,499439.0,499365.0,499290.0,499181.0,499091.0,498969.0,498832.0,498680.0,498510.0,498321.0,498110.0,497848.0,497566.0,497241.0,496864.0,496410.0,495924.0,495410.0,494797.0,494108.0,493317.0,492453.0,491435.0,491033.0,490645.0,490242.0,489892.0,489558.0,489246.0,488993.0,488746.0,488512.0,488323.0,488132.0,487969.0,487818.0,487698.0,487573.0,487452.0,487360.0,487264.0,487180.0,487119.0,487056.0,486992.0,486940.0,486893.0,486857.0,486817.0,486788.0,486761.0,486731.0,486710.0,486686.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497989.0,497707.0,497401.0,497065.0,496650.0,496210.0,495683.0,495129.0,494466.0,493740.0,492889.0,491952.0,490919.0,489753.0,488357.0,486819.0,485159.0,483268.0,481148.0,478834.0,476214.0,475232.0,474240.0,473244.0,472325.0,471473.0,470714.0,470021.0,469353.0,468796.0,468317.0,467898.0,467492.0,467168.0,466849.0,466576.0,466328.0,466120.0,465936.0,465771.0,465595.0,465441.0,465322.0,465211.0,465133.0,465060.0,464982.0,464905.0,464827.0,464764.0,464714.0,464679.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499922.0,499913.0,499905.0,499888.0,499873.0,499863.0,499851.0,499834.0,499804.0,499781.0,499744.0,499703.0,499671.0,499630.0,499574.0,499505.0,499433.0,499367.0,499281.0,499186.0,499078.0,498971.0,498820.0,498649.0,498456.0,498249.0,498031.0,497759.0,497471.0,497155.0,496784.0,496348.0,495850.0,495310.0,494638.0,493938.0,493133.0,492177.0,491123.0,490712.0,490331.0,489935.0,489581.0,489217.0,488904.0,488625.0,488370.0,488139.0,487921.0,487739.0,487564.0,487423.0,487290.0,487167.0,487059.0,486968.0,486874.0,486802.0,486737.0,486682.0,486625.0,486572.0,486511.0,486474.0,486438.0,486406.0,486372.0,486350.0,486334.0,486316.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498243.0,498018.0,497768.0,497483.0,497169.0,496797.0,496409.0,495949.0,495393.0,494829.0,494122.0,493309.0,492437.0,491495.0,490407.0,489171.0,487745.0,486109.0,485545.0,484939.0,484362.0,483825.0,483301.0,482809.0,482394.0,482023.0,481685.0,481385.0,481136.0,480935.0,480734.0,480554.0,480390.0,480244.0,480107.0,479990.0,479897.0,479792.0,479708.0,479632.0,479565.0,479509.0,479452.0,479393.0,479366.0,479329.0,479292.0,479266.0,479236.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499026.0,498897.0,498773.0,498634.0,498458.0,498252.0,498033.0,497799.0,497522.0,497200.0,496858.0,496467.0,496006.0,495504.0,494907.0,494248.0,493488.0,492617.0,491715.0,490639.0,489390.0,488012.0,486490.0,484816.0,482872.0,482092.0,481315.0,480576.0,479889.0,479259.0,478707.0,478194.0,477697.0,477301.0,476953.0,476615.0,476321.0,476060.0,475844.0,475651.0,475463.0,475313.0,475171.0,475032.0,474925.0,474829.0,474763.0,474689.0,474632.0,474574.0,474525.0,474471.0,474420.0,474368.0,474334.0,474306.0
