0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,28.0,31.0,34.0,41.0,47.0,45.0,54.0,64.0,79.0,99.0,113.0,129.0,147.0,175.0,208.0,236.0,287.0,325.0,386.0,444.0,514.0,591.0,679.0,769.0,844.0,917.0,984.0,997.0,1036.0,1073.0,1117.0,1132.0,1142.0,1155.0,1158.0,1148.0,1125.0,1114.0,1118.0,1107.0,1091.0,1089.0,1061.0,1043.0,1010.0,975.0,947.0,932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,19.0,21.0,20.0,25.0,28.0,31.0,34.0,38.0,42.0,47.0,51.0,57.0,65.0,71.0,81.0,95.0,120.0,144.0,163.0,198.0,227.0,269.0,302.0,341.0,396.0,472.0,526.0,624.0,716.0,807.0,909.0,1023.0,1090.0,1136.0,1244.0,1295.0,1374.0,1419.0,1441.0,1460.0,1517.0,1527.0,1503.0,1515.0,1519.0,1538.0,1527.0,1482.0,1435.0,1400.0,1365.0,1327.0,1321.0,1299.0,1260.0,1234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,11.0,14.0,14.0,23.0,25.0,28.0,28.0,33.0,41.0,52.0,63.0,80.0,85.0,97.0,112.0,127.0,135.0,137.0,139.0,144.0,149.0,154.0,155.0,151.0,150.0,154.0,162.0,164.0,162.0,154.0,154.0,154.0,153.0,142.0,142.0,140.0,135.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,12.0,13.0,21.0,25.0,33.0,37.0,45.0,54.0,69.0,86.0,92.0,98.0,110.0,142.0,166.0,184.0,204.0,232.0,272.0,304.0,362.0,433.0,500.0,567.0,653.0,755.0,838.0,916.0,988.0,1050.0,1121.0,1173.0,1229.0,1270.0,1304.0,1324.0,1353.0,1364.0,1384.0,1381.0,1371.0,1356.0,1338.0,1321.0,1302.0,1299.0,1279.0,1251.0,1240.0,1208.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,18.0,21.0,24.0,31.0,37.0,40.0,50.0,49.0,57.0,65.0,65.0,76.0,83.0,100.0,117.0,128.0,151.0,176.0,213.0,253.0,284.0,328.0,377.0,416.0,452.0,496.0,535.0,547.0,560.0,557.0,567.0,581.0,574.0,595.0,582.0,593.0,605.0,596.0,589.0,597.0,599.0,605.0,578.0,564.0,552.0,539.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,7.0,8.0,5.0,6.0,10.0,14.0,15.0,18.0,22.0,28.0,33.0,34.0,44.0,49.0,58.0,62.0,72.0,86.0,105.0,123.0,143.0,177.0,206.0,237.0,261.0,291.0,347.0,403.0,474.0,567.0,662.0,771.0,864.0,982.0,1066.0,1151.0,1239.0,1309.0,1384.0,1422.0,1490.0,1547.0,1543.0,1529.0,1518.0,1521.0,1539.0,1512.0,1512.0,1499.0,1476.0,1443.0,1406.0,1380.0,1343.0,1304.0,1271.0,1228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,9.0,11.0,12.0,13.0,16.0,15.0,15.0,18.0,20.0,22.0,27.0,35.0,50.0,57.0,66.0,85.0,94.0,115.0,138.0,165.0,196.0,226.0,265.0,307.0,361.0,397.0,438.0,501.0,535.0,646.0,751.0,841.0,933.0,1010.0,1075.0,1137.0,1188.0,1254.0,1286.0,1337.0,1380.0,1402.0,1424.0,1433.0,1441.0,1446.0,1407.0,1405.0,1370.0,1345.0,1328.0,1295.0,1283.0,1253.0,1222.0,1195.0,1170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,6.0,7.0,9.0,14.0,26.0,28.0,39.0,43.0,49.0,53.0,68.0,77.0,84.0,89.0,120.0,135.0,147.0,176.0,187.0,218.0,250.0,296.0,321.0,377.0,431.0,497.0,545.0,609.0,649.0,693.0,728.0,741.0,782.0,806.0,821.0,828.0,854.0,873.0,869.0,861.0,860.0,848.0,844.0,827.0,820.0,790.0,769.0,747.0,722.0,700.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,9.0,8.0,8.0,9.0,13.0,13.0,18.0,20.0,23.0,22.0,33.0,39.0,41.0,47.0,57.0,69.0,79.0,93.0,106.0,124.0,145.0,174.0,208.0,248.0,301.0,348.0,398.0,456.0,538.0,615.0,688.0,775.0,873.0,1043.0,1188.0,1320.0,1492.0,1643.0,1783.0,1922.0,2060.0,2159.0,2233.0,2325.0,2372.0,2427.0,2430.0,2425.0,2437.0,2419.0,2398.0,2402.0,2394.0,2344.0,2305.0,2288.0,2244.0,2182.0,2115.0,2056.0,1980.0,1928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,11.0,14.0,17.0,23.0,33.0,36.0,43.0,45.0,56.0,59.0,65.0,74.0,90.0,100.0,107.0,129.0,145.0,164.0,197.0,230.0,258.0,304.0,351.0,428.0,495.0,565.0,638.0,729.0,827.0,914.0,990.0,1068.0,1149.0,1221.0,1275.0,1308.0,1392.0,1421.0,1443.0,1450.0,1477.0,1472.0,1460.0,1454.0,1446.0,1419.0,1387.0,1362.0,1331.0,1289.0,1243.0,1215.0,1185.0,1164.0
