0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,39.0,47.0,49.0,51.0,59.0,69.0,75.0,83.0,99.0,114.0,132.0,166.0,196.0,218.0,257.0,304.0,349.0,418.0,480.0,560.0,650.0,749.0,841.0,977.0,1117.0,1309.0,1501.0,1718.0,1998.0,2279.0,2595.0,2976.0,3396.0,3788.0,4106.0,4440.0,4690.0,4886.0,5095.0,5229.0,5292.0,5367.0,5389.0,5382.0,5338.0,5282.0,5241.0,5125.0,5015.0,4894.0,4776.0,4600.0,4486.0,4332.0,4184.0,4041.0,3878.0,3711.0,3587.0,3443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,158.0,182.0,219.0,242.0,275.0,298.0,353.0,399.0,462.0,533.0,586.0,685.0,788.0,890.0,1037.0,1192.0,1349.0,1531.0,1693.0,1956.0,2205.0,2531.0,2945.0,3400.0,3869.0,4446.0,5076.0,5732.0,6467.0,7379.0,8351.0,9478.0,10698.0,12127.0,13594.0,15153.0,16570.0,17800.0,19007.0,19837.0,20654.0,21223.0,21599.0,21701.0,21811.0,21782.0,21714.0,21371.0,21087.0,20687.0,20231.0,19732.0,19147.0,18539.0,17922.0,17332.0,16747.0,16155.0,15520.0,14898.0,14277.0,13702.0,13161.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,69.0,77.0,94.0,111.0,129.0,129.0,151.0,175.0,202.0,241.0,271.0,324.0,371.0,427.0,488.0,542.0,607.0,633.0,642.0,647.0,653.0,666.0,672.0,690.0,688.0,671.0,658.0,650.0,643.0,636.0,611.0,596.0,579.0,555.0,539.0,522.0,498.0,476.0,456.0,431.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,195.0,207.0,240.0,268.0,322.0,365.0,430.0,491.0,589.0,665.0,750.0,852.0,975.0,1149.0,1349.0,1534.0,1723.0,1906.0,2154.0,2459.0,2802.0,3144.0,3566.0,4021.0,4562.0,5167.0,5890.0,6672.0,7522.0,8249.0,8972.0,9580.0,10125.0,10493.0,10809.0,11090.0,11242.0,11348.0,11353.0,11298.0,11195.0,11080.0,10922.0,10762.0,10523.0,10278.0,10001.0,9646.0,9335.0,9047.0,8701.0,8419.0,8130.0,7807.0,7520.0,7198.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,149.0,173.0,200.0,231.0,263.0,314.0,354.0,397.0,465.0,525.0,622.0,733.0,858.0,975.0,1119.0,1248.0,1429.0,1630.0,1856.0,2109.0,2406.0,2775.0,3153.0,3589.0,4110.0,4698.0,5193.0,5662.0,6094.0,6402.0,6658.0,6834.0,6994.0,7091.0,7122.0,7118.0,7053.0,7005.0,6916.0,6747.0,6579.0,6436.0,6267.0,6113.0,5946.0,5770.0,5555.0,5352.0,5156.0,4953.0,4788.0,4622.0,4444.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,23.0,29.0,34.0,35.0,45.0,53.0,63.0,83.0,90.0,111.0,124.0,137.0,148.0,167.0,192.0,220.0,259.0,306.0,345.0,411.0,472.0,542.0,615.0,704.0,787.0,896.0,1023.0,1159.0,1342.0,1532.0,1725.0,1963.0,2258.0,2540.0,2889.0,3295.0,3771.0,4242.0,4816.0,5564.0,6344.0,7149.0,7902.0,8614.0,9288.0,9725.0,10152.0,10422.0,10648.0,10824.0,10852.0,10875.0,10853.0,10748.0,10548.0,10434.0,10200.0,9984.0,9718.0,9427.0,9130.0,8824.0,8572.0,8265.0,8002.0,7716.0,7412.0,7123.0,6829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,120.0,146.0,162.0,185.0,204.0,228.0,260.0,295.0,315.0,354.0,404.0,453.0,473.0,548.0,624.0,710.0,803.0,913.0,1035.0,1149.0,1311.0,1505.0,1735.0,2025.0,2257.0,2588.0,2948.0,3350.0,3833.0,4358.0,4991.0,5702.0,6336.0,7000.0,7561.0,8134.0,8646.0,9038.0,9335.0,9562.0,9723.0,9815.0,9829.0,9793.0,9713.0,9628.0,9415.0,9208.0,8991.0,8755.0,8475.0,8230.0,7933.0,7685.0,7451.0,7195.0,6968.0,6684.0,6391.0,6145.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,22.0,23.0,29.0,29.0,29.0,33.0,40.0,43.0,52.0,57.0,64.0,75.0,82.0,92.0,113.0,133.0,154.0,164.0,188.0,232.0,253.0,295.0,348.0,392.0,445.0,479.0,556.0,618.0,719.0,823.0,941.0,1094.0,1215.0,1389.0,1573.0,1789.0,2070.0,2353.0,2699.0,3086.0,3514.0,3947.0,4382.0,4759.0,5075.0,5383.0,5630.0,5857.0,6073.0,6195.0,6294.0,6293.0,6286.0,6227.0,6192.0,6127.0,6002.0,5868.0,5691.0,5557.0,5387.0,5185.0,5039.0,4875.0,4716.0,4544.0,4366.0,4207.0,4058.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,116.0,135.0,162.0,179.0,205.0,226.0,251.0,286.0,341.0,391.0,457.0,525.0,611.0,704.0,797.0,892.0,1016.0,1175.0,1371.0,1550.0,1777.0,2029.0,2284.0,2549.0,2836.0,3247.0,3716.0,4219.0,4858.0,5539.0,6231.0,7079.0,7932.0,8728.0,9388.0,10042.0,10583.0,11014.0,11273.0,11435.0,11606.0,11730.0,11763.0,11692.0,11591.0,11434.0,11198.0,10993.0,10722.0,10430.0,10158.0,9819.0,9457.0,9161.0,8855.0,8551.0,8254.0,7972.0,7683.0,7412.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,46.0,54.0,59.0,67.0,80.0,91.0,102.0,117.0,147.0,168.0,181.0,196.0,233.0,268.0,319.0,356.0,405.0,443.0,505.0,558.0,610.0,687.0,793.0,884.0,1030.0,1180.0,1325.0,1506.0,1753.0,1977.0,2264.0,2581.0,2931.0,3317.0,3774.0,4175.0,4642.0,5005.0,5405.0,5707.0,5956.0,6130.0,6258.0,6358.0,6403.0,6371.0,6335.0,6339.0,6240.0,6142.0,6069.0,5927.0,5811.0,5645.0,5513.0,5340.0,5163.0,5004.0,4834.0,4682.0,4512.0,4339.0,4128.0
