0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,16.0,19.0,19.0,18.0,23.0,31.0,38.0,43.0,49.0,51.0,57.0,69.0,86.0,105.0,113.0,139.0,162.0,185.0,212.0,240.0,270.0,296.0,337.0,355.0,396.0,453.0,496.0,554.0,597.0,652.0,708.0,765.0,829.0,868.0,913.0,934.0,938.0,961.0,982.0,1011.0,1059.0,1035.0,1029.0,1022.0,1015.0,987.0,999.0,979.0,954.0,951.0,938.0,917.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,8.0,12.0,10.0,15.0,20.0,19.0,26.0,26.0,30.0,35.0,35.0,44.0,52.0,58.0,64.0,65.0,81.0,92.0,120.0,142.0,163.0,197.0,215.0,253.0,301.0,322.0,366.0,417.0,473.0,511.0,574.0,616.0,648.0,683.0,734.0,781.0,811.0,858.0,905.0,920.0,942.0,944.0,950.0,956.0,963.0,979.0,992.0,1012.0,999.0,986.0,948.0,940.0,937.0,932.0,935.0,921.0,910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,19.0,22.0,27.0,33.0,34.0,45.0,55.0,60.0,66.0,76.0,94.0,107.0,118.0,137.0,158.0,197.0,226.0,265.0,298.0,322.0,353.0,413.0,453.0,478.0,532.0,571.0,611.0,661.0,705.0,731.0,752.0,792.0,839.0,864.0,857.0,884.0,901.0,893.0,905.0,910.0,904.0,902.0,882.0,884.0,860.0,847.0,835.0,826.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,17.0,18.0,21.0,21.0,28.0,30.0,38.0,41.0,41.0,60.0,75.0,85.0,95.0,110.0,115.0,141.0,164.0,187.0,215.0,246.0,286.0,312.0,349.0,387.0,426.0,479.0,540.0,593.0,633.0,698.0,755.0,787.0,837.0,883.0,927.0,932.0,994.0,1012.0,1076.0,1066.0,1083.0,1085.0,1075.0,1055.0,1061.0,1073.0,1062.0,1059.0,1038.0,1027.0,1017.0,988.0,962.0,942.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,12.0,11.0,14.0,13.0,14.0,18.0,18.0,25.0,36.0,43.0,47.0,52.0,63.0,77.0,91.0,88.0,102.0,128.0,139.0,162.0,188.0,209.0,220.0,252.0,294.0,326.0,365.0,413.0,439.0,497.0,547.0,607.0,637.0,672.0,712.0,755.0,790.0,834.0,870.0,885.0,908.0,903.0,912.0,929.0,940.0,930.0,928.0,913.0,936.0,901.0,903.0,886.0,861.0,844.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,6.0,6.0,10.0,10.0,9.0,10.0,10.0,15.0,17.0,24.0,31.0,34.0,37.0,37.0,45.0,53.0,62.0,77.0,98.0,106.0,114.0,134.0,166.0,180.0,212.0,242.0,272.0,327.0,375.0,429.0,466.0,511.0,539.0,588.0,649.0,687.0,717.0,762.0,824.0,876.0,927.0,995.0,1034.0,1062.0,1107.0,1171.0,1182.0,1202.0,1213.0,1217.0,1206.0,1226.0,1247.0,1211.0,1188.0,1175.0,1157.0,1142.0,1107.0,1084.0,1076.0,1032.0,1016.0,990.0,958.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,14.0,14.0,17.0,23.0,32.0,38.0,40.0,54.0,56.0,66.0,75.0,78.0,86.0,97.0,124.0,149.0,182.0,219.0,249.0,282.0,303.0,336.0,396.0,451.0,508.0,556.0,582.0,640.0,692.0,738.0,802.0,832.0,889.0,936.0,940.0,967.0,985.0,1003.0,1009.0,1020.0,1028.0,1035.0,1031.0,1041.0,1011.0,1003.0,996.0,984.0,965.0,959.0,950.0,939.0,940.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,9.0,11.0,11.0,13.0,15.0,15.0,16.0,19.0,23.0,34.0,35.0,37.0,42.0,50.0,66.0,75.0,91.0,119.0,125.0,136.0,161.0,195.0,225.0,253.0,284.0,319.0,357.0,395.0,434.0,476.0,510.0,574.0,626.0,708.0,790.0,849.0,893.0,935.0,977.0,1029.0,1072.0,1112.0,1134.0,1168.0,1181.0,1179.0,1202.0,1224.0,1211.0,1210.0,1215.0,1210.0,1189.0,1154.0,1142.0,1116.0,1100.0,1076.0,1055.0,1026.0,998.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,8.0,9.0,14.0,14.0,18.0,16.0,21.0,22.0,29.0,26.0,31.0,36.0,42.0,49.0,52.0,62.0,80.0,81.0,104.0,123.0,157.0,172.0,180.0,222.0,248.0,282.0,326.0,362.0,413.0,453.0,496.0,539.0,587.0,653.0,735.0,782.0,834.0,864.0,919.0,954.0,1007.0,1044.0,1090.0,1106.0,1107.0,1154.0,1156.0,1158.0,1139.0,1149.0,1143.0,1148.0,1146.0,1137.0,1138.0,1115.0,1095.0,1060.0,1035.0,1015.0,1013.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,24.0,35.0,39.0,46.0,50.0,62.0,63.0,75.0,85.0,108.0,117.0,135.0,143.0,177.0,214.0,243.0,257.0,270.0,322.0,379.0,422.0,478.0,508.0,553.0,609.0,683.0,741.0,775.0,827.0,860.0,931.0,984.0,1047.0,1087.0,1125.0,1159.0,1163.0,1196.0,1215.0,1207.0,1217.0,1204.0,1162.0,1163.0,1140.0,1131.0,1115.0,1100.0,1072.0,1056.0,1030.0,1015.0,1002.0,967.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,12.0,12.0,11.0,10.0,13.0,18.0,26.0,26.0,35.0,47.0,56.0,60.0,75.0,87.0,97.0,109.0,116.0,133.0,156.0,173.0,211.0,245.0,272.0,323.0,367.0,395.0,447.0,507.0,532.0,571.0,619.0,661.0,687.0,732.0,808.0,845.0,887.0,942.0,962.0,1012.0,1028.0,1050.0,1060.0,1061.0,1078.0,1071.0,1083.0,1100.0,1085.0,1065.0,1054.0,1039.0,1018.0,1019.0,1003.0,980.0,966.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,4.0,5.0,5.0,9.0,10.0,12.0,16.0,21.0,26.0,26.0,28.0,39.0,45.0,50.0,62.0,69.0,66.0,78.0,86.0,104.0,121.0,150.0,165.0,187.0,202.0,234.0,273.0,316.0,360.0,406.0,455.0,510.0,565.0,614.0,654.0,695.0,735.0,777.0,806.0,833.0,866.0,906.0,930.0,954.0,957.0,973.0,990.0,1015.0,1013.0,995.0,981.0,960.0,937.0,917.0,912.0,901.0,881.0,870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,17.0,19.0,25.0,32.0,36.0,39.0,46.0,57.0,62.0,74.0,83.0,98.0,124.0,149.0,159.0,174.0,198.0,222.0,260.0,298.0,345.0,400.0,426.0,490.0,530.0,580.0,632.0,691.0,752.0,825.0,838.0,875.0,868.0,870.0,866.0,886.0,911.0,920.0,920.0,919.0,906.0,926.0,928.0,917.0,896.0,886.0,878.0,863.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,32.0,38.0,46.0,51.0,56.0,61.0,70.0,78.0,87.0,94.0,124.0,150.0,182.0,213.0,234.0,266.0,311.0,372.0,405.0,432.0,473.0,505.0,530.0,611.0,655.0,722.0,787.0,809.0,840.0,883.0,924.0,965.0,1008.0,1041.0,1076.0,1105.0,1142.0,1144.0,1150.0,1154.0,1156.0,1162.0,1155.0,1140.0,1145.0,1121.0,1100.0,1072.0,1052.0,1036.0,1009.0,995.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,7.0,9.0,10.0,11.0,16.0,18.0,24.0,33.0,43.0,53.0,55.0,68.0,74.0,98.0,115.0,128.0,144.0,170.0,185.0,226.0,244.0,272.0,310.0,348.0,394.0,457.0,504.0,566.0,616.0,654.0,708.0,755.0,791.0,827.0,861.0,885.0,910.0,922.0,945.0,954.0,965.0,975.0,963.0,962.0,957.0,955.0,958.0,968.0,949.0,937.0,924.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,10.0,9.0,11.0,10.0,9.0,11.0,15.0,18.0,21.0,28.0,30.0,43.0,52.0,59.0,68.0,76.0,80.0,91.0,106.0,113.0,129.0,158.0,202.0,221.0,257.0,280.0,330.0,378.0,409.0,476.0,501.0,522.0,574.0,610.0,646.0,666.0,689.0,729.0,761.0,775.0,787.0,790.0,808.0,804.0,797.0,765.0,761.0,760.0,737.0,733.0,736.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,8.0,9.0,13.0,12.0,12.0,12.0,12.0,16.0,21.0,23.0,27.0,36.0,40.0,43.0,50.0,52.0,60.0,72.0,78.0,82.0,94.0,110.0,129.0,153.0,190.0,231.0,258.0,274.0,304.0,347.0,383.0,428.0,500.0,558.0,594.0,619.0,674.0,736.0,801.0,856.0,913.0,947.0,1002.0,1062.0,1100.0,1120.0,1176.0,1211.0,1227.0,1231.0,1224.0,1216.0,1225.0,1221.0,1214.0,1231.0,1186.0,1162.0,1152.0,1140.0,1100.0,1095.0,1089.0,1049.0,1039.0,1022.0,993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,8.0,11.0,12.0,11.0,10.0,12.0,15.0,19.0,24.0,24.0,29.0,37.0,46.0,51.0,60.0,81.0,91.0,93.0,117.0,148.0,156.0,175.0,199.0,240.0,269.0,290.0,324.0,385.0,438.0,490.0,528.0,598.0,664.0,705.0,781.0,833.0,843.0,877.0,919.0,920.0,974.0,978.0,989.0,990.0,989.0,984.0,990.0,997.0,988.0,987.0,978.0,981.0,957.0,939.0,912.0,888.0,868.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,22.0,24.0,28.0,33.0,36.0,47.0,53.0,59.0,72.0,82.0,85.0,103.0,127.0,145.0,175.0,208.0,231.0,249.0,275.0,289.0,331.0,372.0,421.0,472.0,536.0,599.0,656.0,692.0,752.0,813.0,830.0,826.0,863.0,876.0,899.0,904.0,900.0,917.0,917.0,902.0,903.0,878.0,872.0,866.0,851.0,849.0,819.0,819.0,794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,8.0,10.0,13.0,13.0,17.0,22.0,29.0,32.0,36.0,41.0,43.0,48.0,53.0,56.0,69.0,86.0,96.0,115.0,123.0,139.0,162.0,184.0,203.0,226.0,271.0,317.0,356.0,409.0,442.0,489.0,547.0,602.0,668.0,719.0,748.0,758.0,794.0,842.0,881.0,897.0,937.0,962.0,958.0,1006.0,996.0,999.0,994.0,979.0,972.0,1006.0,1008.0,983.0,981.0,963.0,951.0,936.0,915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,9.0,8.0,10.0,11.0,14.0,17.0,22.0,22.0,27.0,39.0,45.0,49.0,62.0,65.0,72.0,90.0,126.0,147.0,162.0,189.0,225.0,236.0,267.0,312.0,339.0,357.0,415.0,474.0,521.0,567.0,638.0,712.0,752.0,799.0,850.0,907.0,942.0,1015.0,1051.0,1106.0,1150.0,1177.0,1202.0,1231.0,1241.0,1254.0,1271.0,1259.0,1251.0,1243.0,1257.0,1225.0,1202.0,1176.0,1176.0,1169.0,1154.0,1146.0,1131.0,1105.0,1098.0,1066.0,1057.0,1028.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,4.0,7.0,11.0,14.0,17.0,17.0,24.0,29.0,36.0,48.0,52.0,72.0,81.0,86.0,98.0,107.0,117.0,141.0,151.0,179.0,215.0,242.0,291.0,344.0,392.0,437.0,458.0,497.0,559.0,617.0,669.0,702.0,746.0,812.0,835.0,879.0,888.0,907.0,915.0,926.0,943.0,946.0,952.0,959.0,944.0,952.0,933.0,922.0,889.0,864.0,855.0,839.0,829.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,14.0,17.0,19.0,28.0,34.0,43.0,41.0,47.0,53.0,59.0,67.0,88.0,112.0,128.0,146.0,168.0,183.0,204.0,236.0,277.0,315.0,354.0,404.0,441.0,476.0,524.0,560.0,614.0,694.0,757.0,808.0,883.0,901.0,950.0,976.0,1047.0,1086.0,1108.0,1154.0,1162.0,1162.0,1187.0,1188.0,1170.0,1153.0,1164.0,1145.0,1143.0,1120.0,1106.0,1114.0,1079.0,1062.0,1040.0,1009.0,994.0,977.0
