5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,190.0,232.0,306.0,341.0,399.0,466.0,571.0,681.0,805.0,942.0,1116.0,1293.0,1567.0,1855.0,2189.0,2570.0,3028.0,3578.0,4233.0,4902.0,5742.0,6815.0,7948.0,9273.0,10858.0,12721.0,14748.0,17084.0,19717.0,22672.0,26092.0,29787.0,33781.0,31718.0,29197.0,26090.0,22804.0,19946.0,17560.0,15564.0,13850.0,12377.0,11141.0,9880.0,8810.0,7949.0,6997.0,6105.0,5401.0,4737.0,4122.0,3671.0,3229.0,2870.0,2569.0,2263.0,1978.0,1778.0,1584.0,1439.0,1273.0,1156.0,1013.0,897.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1535.0,1813.0,2139.0,2520.0,2992.0,3565.0,4234.0,4933.0,5797.0,6766.0,7840.0,9285.0,10847.0,12666.0,14728.0,17037.0,19740.0,22763.0,21587.0,20068.0,18042.0,15861.0,14007.0,12485.0,11171.0,10020.0,9050.0,8197.0,7332.0,6551.0,5921.0,5306.0,4810.0,4357.0,3905.0,3472.0,3138.0,2823.0,2540.0,2275.0,2034.0,1792.0,1578.0,1429.0,1300.0,1173.0,1048.0,943.0,844.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1907.0,2249.0,2632.0,3066.0,3664.0,4306.0,5066.0,5944.0,6986.0,8135.0,9473.0,11065.0,12876.0,15010.0,14437.0,13379.0,12034.0,10714.0,9499.0,8521.0,7662.0,7004.0,6342.0,5696.0,5125.0,4620.0,4160.0,3773.0,3452.0,3122.0,2776.0,2478.0,2242.0,1971.0,1783.0,1646.0,1503.0,1321.0,1145.0,1026.0,922.0,854.0,778.0,706.0,643.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,843.0,1030.0,1200.0,1399.0,1655.0,1947.0,2249.0,2653.0,3109.0,3669.0,4414.0,5176.0,5999.0,7065.0,8213.0,9607.0,11134.0,13000.0,15147.0,17561.0,20291.0,23350.0,26572.0,30265.0,34050.0,32044.0,29314.0,26109.0,22801.0,20015.0,17589.0,15654.0,13915.0,12465.0,11162.0,9903.0,8874.0,7840.0,7047.0,6275.0,5595.0,4907.0,4410.0,3819.0,3352.0,2930.0,2618.0,2291.0,1981.0,1779.0,1596.0,1385.0,1223.0,1069.0,945.0,848.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,41.0,53.0,59.0,66.0,80.0,88.0,103.0,120.0,128.0,154.0,195.0,233.0,282.0,324.0,382.0,445.0,549.0,666.0,792.0,924.0,1102.0,1338.0,1601.0,1854.0,2220.0,2525.0,2969.0,3479.0,4128.0,4885.0,5772.0,6809.0,8012.0,9420.0,11028.0,12948.0,15153.0,17654.0,20500.0,19521.0,17983.0,16239.0,14366.0,12637.0,11239.0,10162.0,9266.0,8472.0,7832.0,7073.0,6298.0,5667.0,5060.0,4507.0,3999.0,3593.0,3216.0,2871.0,2550.0,2258.0,2052.0,1854.0,1702.0,1537.0,1363.0,1228.0,1084.0,978.0,865.0,777.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,787.0,940.0,1164.0,1408.0,1644.0,1929.0,2273.0,2621.0,3078.0,3608.0,4278.0,5020.0,5878.0,6925.0,8166.0,9501.0,11032.0,12770.0,14814.0,17179.0,19963.0,23051.0,26377.0,30068.0,34258.0,38637.0,43174.0,47708.0,52449.0,48572.0,43745.0,38014.0,32429.0,27706.0,23835.0,20808.0,18324.0,16101.0,14217.0,12536.0,11165.0,9840.0,8600.0,7455.0,6450.0,5612.0,4835.0,4146.0,3565.0,3100.0,2708.0,2363.0,2031.0,1788.0,1574.0,1437.0,1234.0,1077.0,930.0,821.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,840.0,1022.0,1239.0,1427.0,1677.0,1966.0,2275.0,2666.0,3134.0,3707.0,4394.0,5180.0,6125.0,7139.0,8372.0,9754.0,11378.0,13190.0,15383.0,17741.0,20492.0,23447.0,22285.0,20490.0,18404.0,16139.0,14345.0,12829.0,11626.0,10473.0,9559.0,8693.0,7861.0,7071.0,6366.0,5642.0,5069.0,4464.0,3989.0,3556.0,3242.0,2899.0,2540.0,2293.0,2048.0,1819.0,1610.0,1448.0,1302.0,1183.0,1084.0,924.0,813.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,239.0,293.0,341.0,403.0,482.0,602.0,702.0,833.0,964.0,1127.0,1308.0,1515.0,1759.0,2099.0,2483.0,2947.0,3512.0,4149.0,4889.0,5737.0,6793.0,7939.0,9390.0,10983.0,12745.0,14829.0,17317.0,19904.0,22953.0,26347.0,30011.0,34217.0,38524.0,43204.0,40461.0,36628.0,32173.0,27719.0,23911.0,20835.0,18308.0,16185.0,14357.0,12703.0,11273.0,9914.0,8769.0,7731.0,6915.0,6087.0,5278.0,4570.0,4054.0,3510.0,3045.0,2729.0,2416.0,2149.0,1859.0,1658.0,1461.0,1286.0,1162.0,1011.0,888.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,942.0,1110.0,1296.0,1510.0,1856.0,2173.0,2592.0,3060.0,3658.0,4351.0,5047.0,5909.0,6884.0,8046.0,9437.0,10948.0,12867.0,14974.0,17295.0,20169.0,23192.0,26565.0,30421.0,34460.0,39019.0,43565.0,40835.0,37023.0,32572.0,28352.0,24652.0,21384.0,18763.0,16546.0,14731.0,13086.0,11475.0,10192.0,9052.0,8007.0,7134.0,6289.0,5498.0,4845.0,4259.0,3744.0,3276.0,2876.0,2541.0,2210.0,1943.0,1729.0,1511.0,1361.0,1217.0,1078.0,969.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,366.0,428.0,503.0,595.0,713.0,839.0,1010.0,1183.0,1416.0,1623.0,1903.0,2216.0,2620.0,3048.0,3579.0,4237.0,4971.0,5836.0,6800.0,7948.0,9374.0,10889.0,12759.0,15001.0,17414.0,20106.0,23062.0,26348.0,30098.0,33908.0,38257.0,35950.0,32881.0,28987.0,25276.0,21929.0,19253.0,17057.0,15235.0,13621.0,12135.0,10756.0,9557.0,8420.0,7420.0,6470.0,5678.0,4943.0,4381.0,3868.0,3359.0,2976.0,2567.0,2261.0,1992.0,1787.0,1559.0,1362.0,1229.0,1092.0,959.0,834.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,830.0,974.0,1154.0,1375.0,1637.0,1881.0,2217.0,2647.0,3106.0,3673.0,4301.0,5075.0,5997.0,7010.0,8297.0,9740.0,11366.0,13336.0,15359.0,17748.0,20549.0,23591.0,27119.0,30932.0,34891.0,32789.0,30016.0,26576.0,23309.0,20412.0,17947.0,15962.0,14239.0,12691.0,11298.0,10033.0,8939.0,7987.0,7049.0,6270.0,5512.0,4817.0,4246.0,3722.0,3268.0,2916.0,2594.0,2338.0,2090.0,1870.0,1688.0,1490.0,1327.0,1158.0,1014.0,899.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,715.0,861.0,1012.0,1178.0,1391.0,1656.0,1961.0,2314.0,2691.0,3213.0,3754.0,4484.0,5313.0,6222.0,7312.0,8528.0,10031.0,11724.0,13470.0,15849.0,18424.0,21301.0,20187.0,18736.0,16812.0,14835.0,13049.0,11565.0,10437.0,9481.0,8619.0,7837.0,7100.0,6374.0,5624.0,5081.0,4493.0,3999.0,3542.0,3159.0,2854.0,2546.0,2267.0,2049.0,1850.0,1668.0,1541.0,1340.0,1191.0,1063.0,954.0,848.0,743.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,556.0,641.0,768.0,910.0,1077.0,1266.0,1481.0,1739.0,2058.0,2450.0,2906.0,3460.0,4100.0,4893.0,5780.0,6804.0,7982.0,9305.0,10925.0,12793.0,14929.0,17246.0,16436.0,15265.0,13822.0,12141.0,10813.0,9766.0,8795.0,8056.0,7407.0,6689.0,6082.0,5409.0,4871.0,4403.0,3945.0,3545.0,3168.0,2873.0,2500.0,2223.0,1958.0,1757.0,1556.0,1429.0,1276.0,1141.0,1013.0,914.0,837.0,739.0,666.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,407.0,477.0,587.0,683.0,767.0,885.0,1096.0,1309.0,1593.0,1924.0,2255.0,2689.0,3165.0,3746.0,4354.0,5120.0,5982.0,6941.0,8087.0,9543.0,11115.0,12997.0,15062.0,17555.0,20384.0,23463.0,26919.0,30627.0,34768.0,39291.0,43829.0,41123.0,37273.0,32829.0,28365.0,24393.0,21247.0,18747.0,16544.0,14677.0,13017.0,11491.0,10193.0,9011.0,7909.0,6915.0,6133.0,5396.0,4710.0,4195.0,3659.0,3257.0,2875.0,2516.0,2155.0,1922.0,1689.0,1458.0,1288.0,1099.0,971.0,839.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,744.0,873.0,1009.0,1193.0,1431.0,1688.0,2039.0,2412.0,2855.0,3331.0,3863.0,4557.0,5363.0,6291.0,7484.0,8809.0,10345.0,12070.0,13926.0,16270.0,18768.0,17965.0,16533.0,14861.0,13172.0,11644.0,10562.0,9451.0,8598.0,7709.0,7015.0,6282.0,5661.0,5122.0,4612.0,4111.0,3640.0,3281.0,2944.0,2628.0,2392.0,2098.0,1809.0,1636.0,1440.0,1298.0,1145.0,1037.0,932.0,871.0,770.0,674.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,17.0,19.0,22.0,21.0,22.0,28.0,35.0,42.0,56.0,69.0,81.0,102.0,129.0,164.0,216.0,251.0,288.0,337.0,392.0,499.0,603.0,717.0,822.0,962.0,1158.0,1343.0,1627.0,1901.0,2260.0,2644.0,3145.0,3806.0,4488.0,5315.0,6272.0,7279.0,8533.0,10057.0,9651.0,9055.0,8160.0,7309.0,6456.0,5823.0,5267.0,4833.0,4405.0,4034.0,3616.0,3292.0,3014.0,2720.0,2461.0,2238.0,1956.0,1804.0,1616.0,1499.0,1361.0,1244.0,1135.0,1040.0,956.0,854.0,753.0,673.0,604.0,538.0,488.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1991.0,2375.0,2830.0,3324.0,3936.0,4600.0,5414.0,6351.0,7427.0,8734.0,10195.0,11912.0,13901.0,16317.0,19044.0,22017.0,25357.0,29181.0,33024.0,37359.0,41814.0,46340.0,51293.0,56023.0,60821.0,55796.0,49786.0,43120.0,36527.0,30928.0,26364.0,22784.0,19852.0,17369.0,15213.0,13305.0,11675.0,10183.0,8933.0,7727.0,6634.0,5801.0,4927.0,4279.0,3685.0,3174.0,2760.0,2402.0,2100.0,1810.0,1529.0,1334.0,1156.0,987.0,892.0,740.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,200.0,241.0,283.0,336.0,402.0,480.0,560.0,652.0,759.0,894.0,1034.0,1251.0,1498.0,1773.0,2123.0,2524.0,2957.0,3541.0,4108.0,4914.0,5652.0,6559.0,7803.0,9217.0,10821.0,12695.0,14674.0,16991.0,19509.0,22416.0,25794.0,29562.0,28046.0,25780.0,22920.0,20038.0,17588.0,15515.0,13734.0,12245.0,11029.0,9938.0,8868.0,7965.0,7181.0,6405.0,5736.0,5082.0,4569.0,4075.0,3603.0,3168.0,2811.0,2469.0,2186.0,1897.0,1665.0,1479.0,1295.0,1125.0,1032.0,902.0,785.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,631.0,721.0,835.0,1003.0,1174.0,1415.0,1712.0,2028.0,2370.0,2783.0,3279.0,3896.0,4586.0,5359.0,6287.0,7427.0,8797.0,10372.0,12063.0,13970.0,16280.0,18871.0,21711.0,20670.0,19029.0,17049.0,15111.0,13229.0,11768.0,10666.0,9574.0,8725.0,7971.0,7184.0,6433.0,5766.0,5193.0,4753.0,4205.0,3730.0,3330.0,2978.0,2635.0,2398.0,2158.0,1934.0,1712.0,1540.0,1395.0,1240.0,1109.0,1002.0,877.0,795.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,331.0,417.0,495.0,580.0,701.0,847.0,979.0,1127.0,1330.0,1542.0,1770.0,2123.0,2512.0,2965.0,3487.0,4073.0,4832.0,5734.0,6811.0,7998.0,9346.0,10987.0,12796.0,14878.0,17237.0,19954.0,22991.0,26351.0,25078.0,23074.0,20644.0,18032.0,15808.0,13926.0,12432.0,11210.0,10131.0,9168.0,8278.0,7472.0,6651.0,5948.0,5286.0,4714.0,4164.0,3739.0,3281.0,2875.0,2540.0,2279.0,1936.0,1718.0,1506.0,1360.0,1179.0,1071.0,969.0,864.0,762.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,812.0,971.0,1167.0,1344.0,1611.0,1847.0,2210.0,2576.0,3060.0,3666.0,4379.0,5153.0,6221.0,7379.0,8607.0,10083.0,11831.0,13677.0,15931.0,18373.0,21253.0,24473.0,28107.0,31983.0,36092.0,40683.0,45345.0,50050.0,54902.0,59450.0,63944.0,68078.0,61866.0,54601.0,46670.0,39228.0,32851.0,27873.0,23624.0,20366.0,17474.0,15089.0,13052.0,11199.0,9665.0,8254.0,7053.0,5982.0,5128.0,4386.0,3727.0,3197.0,2752.0,2322.0,2020.0,1734.0,1459.0,1299.0,1111.0,983.0,829.0,709.0,607.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,378.0,449.0,506.0,589.0,708.0,861.0,1015.0,1220.0,1463.0,1721.0,2065.0,2502.0,2909.0,3417.0,4052.0,4775.0,5676.0,6684.0,7876.0,9204.0,10733.0,12564.0,14625.0,16831.0,19601.0,22594.0,25955.0,24708.0,22832.0,20500.0,18078.0,15872.0,14135.0,12655.0,11346.0,10141.0,9179.0,8240.0,7371.0,6604.0,5913.0,5271.0,4753.0,4216.0,3670.0,3277.0,2898.0,2540.0,2222.0,2000.0,1753.0,1530.0,1391.0,1225.0,1114.0,1018.0,917.0,829.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,242.0,259.0,296.0,352.0,373.0,443.0,530.0,636.0,731.0,854.0,1026.0,1268.0,1518.0,1747.0,2033.0,2413.0,2799.0,3325.0,3876.0,4579.0,5371.0,6348.0,7367.0,8570.0,10064.0,11800.0,13608.0,15681.0,18156.0,20832.0,24050.0,27745.0,31835.0,36139.0,34107.0,31119.0,27562.0,24060.0,21050.0,18524.0,16417.0,14586.0,12927.0,11569.0,10262.0,9076.0,8087.0,7215.0,6356.0,5598.0,4889.0,4357.0,3841.0,3390.0,2920.0,2576.0,2338.0,2054.0,1794.0,1600.0,1412.0,1265.0,1123.0,988.0,860.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1014.0,1220.0,1466.0,1728.0,2057.0,2410.0,2898.0,3503.0,4130.0,4849.0,5726.0,6796.0,7981.0,9278.0,10958.0,12792.0,14848.0,17197.0,19974.0,19037.0,17540.0,15755.0,13992.0,12474.0,11054.0,10117.0,9110.0,8208.0,7451.0,6811.0,6143.0,5466.0,4929.0,4451.0,3982.0,3614.0,3245.0,2929.0,2590.0,2279.0,2006.0,1792.0,1604.0,1462.0,1314.0,1198.0,1088.0,940.0,847.0,753.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,151.0,185.0,223.0,277.0,320.0,372.0,430.0,475.0,564.0,678.0,802.0,938.0,1129.0,1329.0,1564.0,1814.0,2107.0,2496.0,2906.0,3430.0,4042.0,4758.0,5573.0,6603.0,7677.0,8925.0,10463.0,12188.0,14202.0,16509.0,19149.0,21991.0,25414.0,29272.0,27707.0,25578.0,22743.0,20003.0,17605.0,15688.0,14014.0,12503.0,11062.0,9994.0,8857.0,7954.0,7131.0,6395.0,5640.0,5071.0,4481.0,3965.0,3517.0,3119.0,2789.0,2466.0,2180.0,1963.0,1727.0,1517.0,1356.0,1225.0,1099.0,999.0,863.0
