0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,14.0,15.0,17.0,22.0,27.0,31.0,36.0,39.0,44.0,53.0,61.0,71.0,79.0,86.0,97.0,104.0,117.0,134.0,143.0,151.0,164.0,174.0,193.0,206.0,223.0,234.0,245.0,258.0,275.0,286.0,293.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,10.0,12.0,17.0,21.0,25.0,30.0,34.0,40.0,46.0,56.0,68.0,84.0,93.0,109.0,114.0,124.0,144.0,161.0,179.0,194.0,205.0,221.0,240.0,251.0,263.0,274.0,286.0,298.0,311.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,12.0,14.0,15.0,18.0,24.0,25.0,34.0,38.0,48.0,52.0,60.0,68.0,79.0,87.0,105.0,117.0,133.0,144.0,153.0,165.0,179.0,189.0,207.0,218.0,224.0,233.0,241.0,249.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,12.0,13.0,14.0,18.0,24.0,29.0,34.0,46.0,55.0,62.0,72.0,85.0,102.0,115.0,132.0,148.0,166.0,183.0,208.0,228.0,252.0,269.0,292.0,319.0,344.0,371.0,395.0,414.0,434.0,454.0,466.0,485.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,15.0,19.0,22.0,29.0,33.0,37.0,43.0,48.0,59.0,68.0,78.0,88.0,100.0,105.0,114.0,124.0,136.0,141.0,148.0,167.0,175.0,184.0,192.0,202.0,215.0,229.0,234.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,15.0,20.0,22.0,25.0,33.0,39.0,42.0,56.0,73.0,91.0,106.0,121.0,137.0,155.0,173.0,196.0,219.0,246.0,281.0,323.0,365.0,394.0,432.0,469.0,494.0,519.0,551.0,583.0,616.0,650.0,679.0,722.0,740.0,774.0,801.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,22.0,24.0,28.0,34.0,45.0,52.0,57.0,65.0,73.0,89.0,102.0,113.0,121.0,138.0,153.0,170.0,188.0,206.0,223.0,245.0,263.0,280.0,302.0,323.0,339.0,348.0,369.0,383.0,399.0,416.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,21.0,23.0,29.0,33.0,38.0,46.0,58.0,70.0,83.0,99.0,115.0,132.0,149.0,172.0,189.0,205.0,227.0,258.0,282.0,309.0,343.0,368.0,398.0,417.0,449.0,473.0,485.0,506.0,527.0,545.0,564.0,586.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,9.0,11.0,14.0,16.0,18.0,18.0,22.0,23.0,26.0,28.0,35.0,41.0,44.0,49.0,62.0,73.0,85.0,97.0,118.0,134.0,152.0,175.0,197.0,214.0,229.0,246.0,268.0,295.0,316.0,348.0,368.0,394.0,418.0,446.0,482.0,511.0,533.0,560.0,580.0,603.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,22.0,24.0,36.0,44.0,50.0,64.0,69.0,80.0,97.0,113.0,131.0,148.0,168.0,191.0,213.0,242.0,270.0,300.0,325.0,348.0,382.0,403.0,428.0,453.0,476.0,506.0,530.0,549.0,594.0,632.0,653.0,676.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,19.0,25.0,29.0,33.0,46.0,56.0,62.0,76.0,91.0,99.0,111.0,124.0,137.0,157.0,176.0,199.0,221.0,231.0,255.0,280.0,301.0,323.0,349.0,369.0,392.0,411.0,430.0,450.0,467.0,485.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,17.0,19.0,26.0,29.0,32.0,39.0,51.0,54.0,64.0,74.0,84.0,89.0,104.0,111.0,123.0,134.0,148.0,162.0,182.0,189.0,206.0,218.0,233.0,242.0,252.0,262.0,278.0,293.0,303.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,23.0,26.0,31.0,35.0,45.0,47.0,55.0,63.0,68.0,76.0,88.0,102.0,116.0,130.0,138.0,147.0,167.0,179.0,195.0,202.0,213.0,225.0,237.0,252.0,264.0,272.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,23.0,27.0,37.0,45.0,49.0,58.0,73.0,83.0,101.0,117.0,133.0,154.0,169.0,195.0,223.0,235.0,254.0,283.0,298.0,318.0,345.0,371.0,409.0,436.0,460.0,489.0,505.0,524.0,555.0,578.0,597.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,17.0,18.0,19.0,20.0,25.0,33.0,38.0,40.0,47.0,52.0,60.0,78.0,83.0,89.0,99.0,110.0,126.0,133.0,145.0,154.0,168.0,176.0,192.0,203.0,220.0,238.0,246.0,257.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,13.0,13.0,17.0,20.0,23.0,24.0,27.0,33.0,40.0,45.0,49.0,53.0,58.0,66.0,72.0,86.0,100.0,112.0,125.0,129.0,135.0,139.0,145.0,151.0,161.0,169.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,8.0,12.0,16.0,20.0,23.0,28.0,35.0,41.0,44.0,51.0,59.0,72.0,80.0,96.0,109.0,121.0,140.0,159.0,181.0,209.0,237.0,268.0,292.0,320.0,355.0,393.0,421.0,449.0,484.0,530.0,565.0,599.0,639.0,669.0,702.0,744.0,779.0,814.0,842.0,863.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,29.0,33.0,39.0,46.0,55.0,63.0,71.0,81.0,93.0,110.0,118.0,129.0,141.0,156.0,173.0,193.0,204.0,222.0,236.0,248.0,267.0,288.0,303.0,321.0,340.0,358.0,370.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,33.0,41.0,44.0,55.0,64.0,77.0,85.0,100.0,106.0,120.0,129.0,145.0,158.0,170.0,180.0,187.0,198.0,206.0,217.0,222.0,228.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,16.0,24.0,32.0,38.0,43.0,51.0,57.0,67.0,85.0,95.0,104.0,118.0,131.0,145.0,161.0,181.0,202.0,224.0,243.0,256.0,274.0,286.0,302.0,319.0,325.0,340.0,349.0,366.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,17.0,20.0,25.0,27.0,36.0,44.0,50.0,61.0,75.0,97.0,113.0,129.0,155.0,179.0,204.0,231.0,272.0,306.0,342.0,385.0,415.0,446.0,506.0,554.0,586.0,629.0,669.0,710.0,752.0,796.0,839.0,874.0,906.0,941.0,975.0,1013.0,1038.0,1059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,12.0,16.0,18.0,20.0,25.0,33.0,41.0,52.0,65.0,70.0,88.0,99.0,111.0,131.0,157.0,167.0,181.0,193.0,215.0,222.0,233.0,241.0,251.0,255.0,269.0,286.0,298.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,9.0,12.0,23.0,28.0,34.0,44.0,53.0,66.0,71.0,82.0,88.0,106.0,120.0,138.0,151.0,164.0,183.0,206.0,232.0,262.0,293.0,319.0,350.0,368.0,409.0,442.0,462.0,493.0,521.0,550.0,571.0,590.0,607.0,624.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,27.0,32.0,35.0,39.0,51.0,57.0,66.0,70.0,77.0,89.0,102.0,111.0,119.0,134.0,153.0,170.0,183.0,196.0,208.0,224.0,239.0,252.0,262.0,272.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,12.0,13.0,17.0,21.0,23.0,26.0,28.0,31.0,35.0,43.0,48.0,57.0,63.0,81.0,90.0,104.0,117.0,135.0,153.0,166.0,196.0,215.0,228.0,248.0,265.0,286.0,307.0,322.0,334.0,355.0,377.0,393.0,412.0,430.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,14.0,16.0,19.0,20.0,25.0,30.0,34.0,41.0,46.0,55.0,61.0,72.0,88.0,99.0,110.0,123.0,141.0,166.0,187.0,212.0,226.0,250.0,274.0,305.0,333.0,366.0,385.0,414.0,432.0,459.0,490.0,518.0,549.0,565.0,591.0,616.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,11.0,12.0,13.0,13.0,15.0,16.0,20.0,22.0,23.0,26.0,30.0,35.0,37.0,47.0,59.0,67.0,76.0,90.0,103.0,114.0,123.0,136.0,152.0,166.0,184.0,205.0,215.0,229.0,240.0,258.0,272.0,292.0,303.0,317.0,329.0,346.0,359.0,373.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,27.0,36.0,42.0,47.0,53.0,65.0,72.0,82.0,104.0,122.0,136.0,145.0,161.0,177.0,197.0,216.0,226.0,242.0,256.0,273.0,284.0,299.0,313.0,325.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,9.0,11.0,15.0,17.0,17.0,26.0,33.0,41.0,45.0,49.0,56.0,64.0,78.0,88.0,106.0,125.0,147.0,162.0,170.0,184.0,200.0,216.0,230.0,246.0,263.0,282.0,295.0,309.0,322.0,340.0,353.0,359.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,23.0,24.0,28.0,37.0,39.0,50.0,62.0,70.0,78.0,91.0,106.0,127.0,149.0,164.0,184.0,203.0,226.0,247.0,263.0,277.0,295.0,314.0,334.0,349.0,361.0,376.0,395.0,418.0,427.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,16.0,21.0,23.0,27.0,30.0,40.0,47.0,52.0,61.0,75.0,88.0,104.0,118.0,137.0,166.0,182.0,202.0,227.0,255.0,282.0,294.0,316.0,336.0,366.0,393.0,417.0,441.0,464.0,492.0,515.0,536.0,558.0,579.0,594.0
