499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499929.0,499924.0,499917.0,499907.0,499888.0,499872.0,499857.0,499844.0,499823.0,499791.0,499748.0,499709.0,499669.0,499638.0,499577.0,499506.0,499438.0,499355.0,499266.0,499151.0,499048.0,498923.0,498771.0,498595.0,498388.0,498135.0,497855.0,497539.0,497179.0,496744.0,496244.0,495718.0,495112.0,494420.0,493621.0,492705.0,491718.0,490599.0,490214.0,489742.0,489329.0,488924.0,488550.0,488201.0,487924.0,487634.0,487376.0,487144.0,486950.0,486774.0,486620.0,486483.0,486390.0,486273.0,486171.0,486076.0,486003.0,485917.0,485855.0,485800.0,485752.0,485706.0,485665.0,485623.0,485580.0,485547.0,485514.0,485490.0,485469.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499232.0,499118.0,498986.0,498814.0,498637.0,498439.0,498235.0,497999.0,497693.0,497352.0,496996.0,496588.0,496072.0,495486.0,494855.0,494139.0,493379.0,492437.0,491381.0,490141.0,488742.0,487186.0,485446.0,483484.0,481271.0,478783.0,475934.0,472692.0,469117.0,465152.0,460675.0,455616.0,453718.0,451874.0,450098.0,448444.0,446872.0,445492.0,444270.0,443076.0,442073.0,441226.0,440483.0,439742.0,439101.0,438548.0,438059.0,437624.0,437262.0,436938.0,436644.0,436353.0,436099.0,435911.0,435733.0,435585.0,435420.0,435289.0,435167.0,435080.0,434995.0,434915.0,434841.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499623.0,499583.0,499528.0,499460.0,499395.0,499316.0,499232.0,499136.0,499026.0,498894.0,498838.0,498797.0,498748.0,498703.0,498658.0,498613.0,498567.0,498541.0,498520.0,498503.0,498479.0,498462.0,498450.0,498434.0,498418.0,498398.0,498387.0,498377.0,498373.0,498359.0,498352.0,498347.0,498338.0,498335.0,498329.0,498326.0,498318.0,498315.0,498315.0,498311.0,498307.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499166.0,499056.0,498923.0,498748.0,498558.0,498332.0,498081.0,497774.0,497396.0,497012.0,496586.0,496068.0,495470.0,494782.0,494049.0,493194.0,492209.0,491087.0,489782.0,488347.0,486697.0,484881.0,482749.0,480387.0,477740.0,474775.0,473677.0,472554.0,471529.0,470484.0,469558.0,468698.0,467928.0,467255.0,466582.0,466006.0,465513.0,465081.0,464710.0,464362.0,464028.0,463734.0,463470.0,463252.0,463047.0,462858.0,462707.0,462574.0,462462.0,462345.0,462249.0,462165.0,462078.0,462003.0,461933.0,461879.0,461833.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499935.0,499923.0,499917.0,499910.0,499902.0,499891.0,499875.0,499859.0,499835.0,499818.0,499791.0,499762.0,499733.0,499697.0,499645.0,499601.0,499543.0,499484.0,499411.0,499320.0,499214.0,499098.0,498967.0,498831.0,498669.0,498460.0,498249.0,497997.0,497711.0,497387.0,497006.0,496545.0,496014.0,495421.0,494796.0,494042.0,493781.0,493483.0,493200.0,492923.0,492673.0,492445.0,492243.0,492058.0,491896.0,491754.0,491615.0,491518.0,491409.0,491315.0,491232.0,491156.0,491082.0,491025.0,490956.0,490905.0,490862.0,490817.0,490774.0,490744.0,490712.0,490680.0,490648.0,490626.0,490595.0,490576.0,490558.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499918.0,499904.0,499890.0,499870.0,499858.0,499840.0,499810.0,499778.0,499746.0,499706.0,499663.0,499620.0,499567.0,499511.0,499437.0,499367.0,499285.0,499195.0,499074.0,498934.0,498781.0,498589.0,498390.0,498153.0,497866.0,497553.0,497197.0,496794.0,496358.0,495833.0,495257.0,494557.0,493756.0,492848.0,491861.0,490654.0,489351.0,487837.0,486153.0,484259.0,482008.0,481183.0,480343.0,479573.0,478796.0,478039.0,477430.0,476827.0,476288.0,475794.0,475364.0,474988.0,474680.0,474355.0,474074.0,473825.0,473597.0,473415.0,473245.0,473083.0,472949.0,472843.0,472738.0,472636.0,472557.0,472484.0,472417.0,472355.0,472290.0,472246.0,472206.0,472178.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499440.0,499363.0,499287.0,499195.0,499080.0,498960.0,498802.0,498617.0,498418.0,498196.0,497919.0,497623.0,497306.0,496926.0,496473.0,495979.0,495366.0,494702.0,493945.0,493087.0,492027.0,490843.0,489529.0,488035.0,486270.0,484354.0,482145.0,479650.0,476903.0,475851.0,474855.0,473867.0,472965.0,472105.0,471319.0,470590.0,469936.0,469323.0,468797.0,468357.0,467965.0,467593.0,467259.0,466949.0,466688.0,466474.0,466271.0,466085.0,465935.0,465796.0,465673.0,465563.0,465462.0,465369.0,465289.0,465225.0,465163.0,465109.0,465056.0,465014.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499960.0,499949.0,499942.0,499931.0,499922.0,499909.0,499897.0,499890.0,499877.0,499868.0,499847.0,499828.0,499814.0,499793.0,499774.0,499750.0,499713.0,499677.0,499641.0,499590.0,499540.0,499483.0,499419.0,499334.0,499235.0,499129.0,499000.0,498868.0,498720.0,498532.0,498322.0,498093.0,497812.0,497498.0,497130.0,496750.0,496295.0,495748.0,495101.0,494358.0,493514.0,492555.0,491483.0,490189.0,488779.0,487174.0,486536.0,485921.0,485341.0,484781.0,484242.0,483775.0,483321.0,482919.0,482575.0,482275.0,482002.0,481736.0,481543.0,481333.0,481157.0,480991.0,480838.0,480719.0,480605.0,480490.0,480394.0,480306.0,480230.0,480166.0,480107.0,480054.0,479996.0,479956.0,479918.0,479891.0,479862.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499324.0,499222.0,499108.0,498978.0,498838.0,498677.0,498491.0,498286.0,498052.0,497775.0,497464.0,497111.0,496715.0,496264.0,495778.0,495169.0,494477.0,493724.0,492836.0,491830.0,490729.0,489483.0,488032.0,486318.0,484500.0,482367.0,479999.0,477316.0,476257.0,475229.0,474269.0,473334.0,472504.0,471722.0,470992.0,470324.0,469724.0,469169.0,468697.0,468278.0,467897.0,467587.0,467310.0,467046.0,466828.0,466600.0,466408.0,466243.0,466109.0,465985.0,465872.0,465779.0,465700.0,465618.0,465546.0,465470.0,465406.0,465366.0,465333.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499976.0,499973.0,499970.0,499968.0,499965.0,499962.0,499956.0,499948.0,499942.0,499936.0,499925.0,499915.0,499907.0,499895.0,499878.0,499862.0,499841.0,499820.0,499801.0,499770.0,499734.0,499693.0,499644.0,499587.0,499520.0,499459.0,499366.0,499280.0,499191.0,499085.0,498973.0,498850.0,498695.0,498512.0,498312.0,498092.0,497860.0,497566.0,497219.0,496845.0,496372.0,495889.0,495305.0,494612.0,493874.0,493022.0,492010.0,490893.0,489648.0,489134.0,488648.0,488174.0,487733.0,487304.0,486914.0,486586.0,486271.0,485992.0,485727.0,485489.0,485276.0,485083.0,484918.0,484767.0,484643.0,484522.0,484407.0,484311.0,484217.0,484130.0,484059.0,484000.0,483956.0,483897.0,483846.0,483798.0,483754.0,483728.0,483692.0,483670.0
