5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,190.0,232.0,306.0,341.0,399.0,466.0,571.0,681.0,805.0,942.0,1116.0,1293.0,1567.0,1855.0,2189.0,2570.0,3028.0,3578.0,4233.0,4902.0,5742.0,6815.0,7948.0,9273.0,10858.0,12721.0,14748.0,17084.0,19717.0,22672.0,26092.0,29787.0,33781.0,38028.0,42640.0,47464.0,52256.0,48565.0,43705.0,38086.0,32563.0,27910.0,24241.0,21239.0,18646.0,16454.0,14559.0,12666.0,11013.0,9618.0,8404.0,7339.0,6403.0,5534.0,4882.0,4213.0,3681.0,3194.0,2802.0,2455.0,2157.0,1877.0,1635.0,1395.0,1194.0,1054.0,899.0,797.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1535.0,1813.0,2139.0,2520.0,2992.0,3565.0,4234.0,4933.0,5797.0,6766.0,7840.0,9285.0,10847.0,12666.0,14728.0,17037.0,19740.0,22763.0,25913.0,29572.0,33551.0,37866.0,35636.0,32563.0,28888.0,25161.0,22028.0,19306.0,17117.0,15214.0,13569.0,12123.0,10764.0,9589.0,8539.0,7564.0,6685.0,5849.0,5167.0,4459.0,3970.0,3479.0,3046.0,2695.0,2368.0,2097.0,1873.0,1654.0,1417.0,1279.0,1133.0,998.0,873.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1907.0,2249.0,2632.0,3066.0,3664.0,4306.0,5066.0,5944.0,6986.0,8135.0,9473.0,11065.0,12876.0,15010.0,17438.0,20062.0,23084.0,26396.0,25050.0,22995.0,20584.0,18179.0,15988.0,14201.0,12672.0,11264.0,10143.0,9126.0,8254.0,7394.0,6552.0,5889.0,5198.0,4683.0,4200.0,3762.0,3359.0,2984.0,2687.0,2358.0,2142.0,1926.0,1709.0,1549.0,1446.0,1262.0,1149.0,1002.0,868.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,843.0,1030.0,1200.0,1399.0,1655.0,1947.0,2249.0,2653.0,3109.0,3669.0,4414.0,5176.0,5999.0,7065.0,8213.0,9607.0,11134.0,13000.0,15147.0,17561.0,20291.0,23350.0,26572.0,30265.0,34050.0,38478.0,42995.0,47766.0,52443.0,48432.0,43517.0,38070.0,32544.0,27709.0,23922.0,20867.0,18424.0,16342.0,14402.0,12547.0,10997.0,9426.0,8201.0,7187.0,6264.0,5458.0,4833.0,4230.0,3631.0,3219.0,2830.0,2484.0,2143.0,1861.0,1640.0,1424.0,1242.0,1110.0,949.0,843.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,41.0,53.0,59.0,66.0,80.0,88.0,103.0,120.0,128.0,154.0,195.0,233.0,282.0,324.0,382.0,445.0,549.0,666.0,792.0,924.0,1102.0,1338.0,1601.0,1854.0,2220.0,2525.0,2969.0,3479.0,4128.0,4885.0,5772.0,6809.0,8012.0,9420.0,11028.0,12948.0,15153.0,17654.0,20500.0,23560.0,26955.0,30625.0,34655.0,32494.0,29788.0,26522.0,23201.0,20257.0,17932.0,15936.0,14148.0,12642.0,11256.0,10013.0,8876.0,7831.0,6969.0,6231.0,5447.0,4783.0,4234.0,3705.0,3268.0,2916.0,2646.0,2312.0,2087.0,1838.0,1610.0,1448.0,1278.0,1139.0,1003.0,904.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,787.0,940.0,1164.0,1408.0,1644.0,1929.0,2273.0,2621.0,3078.0,3608.0,4278.0,5020.0,5878.0,6925.0,8166.0,9501.0,11032.0,12770.0,14814.0,17179.0,19963.0,23051.0,26377.0,30068.0,34258.0,38637.0,43174.0,47708.0,52449.0,57021.0,61646.0,65666.0,68972.0,62266.0,54623.0,46606.0,39163.0,32712.0,27664.0,23602.0,20203.0,17230.0,14908.0,12899.0,11083.0,9505.0,8171.0,6904.0,5927.0,5071.0,4290.0,3647.0,3131.0,2666.0,2271.0,1950.0,1662.0,1350.0,1143.0,976.0,831.0,731.0,608.0,536.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,840.0,1022.0,1239.0,1427.0,1677.0,1966.0,2275.0,2666.0,3134.0,3707.0,4394.0,5180.0,6125.0,7139.0,8372.0,9754.0,11378.0,13190.0,15383.0,17741.0,20492.0,23447.0,26884.0,30427.0,34522.0,38826.0,36537.0,33370.0,29384.0,25510.0,22248.0,19458.0,17202.0,15293.0,13704.0,12140.0,10769.0,9642.0,8501.0,7483.0,6539.0,5824.0,5100.0,4527.0,3946.0,3460.0,3073.0,2755.0,2418.0,2124.0,1899.0,1663.0,1484.0,1283.0,1125.0,995.0,868.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,239.0,293.0,341.0,403.0,482.0,602.0,702.0,833.0,964.0,1127.0,1308.0,1515.0,1759.0,2099.0,2483.0,2947.0,3512.0,4149.0,4889.0,5737.0,6793.0,7939.0,9390.0,10983.0,12745.0,14829.0,17317.0,19904.0,22953.0,26347.0,30011.0,34217.0,38524.0,43204.0,47968.0,52498.0,57057.0,61605.0,56299.0,50179.0,43307.0,36524.0,30933.0,26324.0,22635.0,19631.0,17230.0,15088.0,13159.0,11365.0,9889.0,8605.0,7415.0,6364.0,5431.0,4653.0,4035.0,3492.0,3027.0,2590.0,2211.0,1914.0,1682.0,1433.0,1234.0,1075.0,924.0,797.0,696.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,942.0,1110.0,1296.0,1510.0,1856.0,2173.0,2592.0,3060.0,3658.0,4351.0,5047.0,5909.0,6884.0,8046.0,9437.0,10948.0,12867.0,14974.0,17295.0,20169.0,23192.0,26565.0,30421.0,34460.0,39019.0,43565.0,48284.0,52925.0,57533.0,62158.0,56979.0,50718.0,43663.0,37071.0,31231.0,26664.0,22946.0,19873.0,17230.0,14870.0,12899.0,11175.0,9698.0,8435.0,7287.0,6343.0,5419.0,4689.0,4067.0,3473.0,2955.0,2548.0,2220.0,1944.0,1676.0,1447.0,1251.0,1071.0,924.0,794.0,682.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,366.0,428.0,503.0,595.0,713.0,839.0,1010.0,1183.0,1416.0,1623.0,1903.0,2216.0,2620.0,3048.0,3579.0,4237.0,4971.0,5836.0,6800.0,7948.0,9374.0,10889.0,12759.0,15001.0,17414.0,20106.0,23062.0,26348.0,30098.0,33908.0,38257.0,42701.0,47454.0,52122.0,56721.0,52297.0,46719.0,40577.0,34603.0,29520.0,25374.0,21994.0,19240.0,16942.0,14763.0,12945.0,11273.0,9868.0,8499.0,7287.0,6310.0,5442.0,4725.0,4103.0,3539.0,3087.0,2657.0,2370.0,2092.0,1854.0,1606.0,1372.0,1225.0,1062.0,920.0,774.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,830.0,974.0,1154.0,1375.0,1637.0,1881.0,2217.0,2647.0,3106.0,3673.0,4301.0,5075.0,5997.0,7010.0,8297.0,9740.0,11366.0,13336.0,15359.0,17748.0,20549.0,23591.0,27119.0,30932.0,34891.0,39206.0,43774.0,48619.0,53456.0,49465.0,44527.0,38933.0,33253.0,28320.0,24509.0,21390.0,18925.0,16733.0,14653.0,12891.0,11224.0,9807.0,8614.0,7420.0,6546.0,5745.0,4994.0,4286.0,3776.0,3318.0,2919.0,2526.0,2165.0,1883.0,1627.0,1409.0,1227.0,1063.0,946.0,824.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,715.0,861.0,1012.0,1178.0,1391.0,1656.0,1961.0,2314.0,2691.0,3213.0,3754.0,4484.0,5313.0,6222.0,7312.0,8528.0,10031.0,11724.0,13470.0,15849.0,18424.0,21301.0,24335.0,27857.0,31854.0,36168.0,34103.0,31200.0,27669.0,24178.0,21049.0,18458.0,16540.0,14771.0,13105.0,11633.0,10249.0,9127.0,8072.0,7131.0,6315.0,5621.0,5041.0,4385.0,3839.0,3435.0,3035.0,2679.0,2341.0,2067.0,1822.0,1627.0,1468.0,1275.0,1076.0,956.0,849.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,556.0,641.0,768.0,910.0,1077.0,1266.0,1481.0,1739.0,2058.0,2450.0,2906.0,3460.0,4100.0,4893.0,5780.0,6804.0,7982.0,9305.0,10925.0,12793.0,14929.0,17246.0,19811.0,22863.0,26269.0,29855.0,28216.0,25962.0,22996.0,20208.0,17757.0,15747.0,14092.0,12643.0,11407.0,10263.0,9215.0,8243.0,7401.0,6634.0,5895.0,5189.0,4633.0,4129.0,3605.0,3213.0,2889.0,2577.0,2288.0,2035.0,1817.0,1596.0,1395.0,1241.0,1116.0,1018.0,912.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,407.0,477.0,587.0,683.0,767.0,885.0,1096.0,1309.0,1593.0,1924.0,2255.0,2689.0,3165.0,3746.0,4354.0,5120.0,5982.0,6941.0,8087.0,9543.0,11115.0,12997.0,15062.0,17555.0,20384.0,23463.0,26919.0,30627.0,34768.0,39291.0,43829.0,48861.0,53790.0,58796.0,63476.0,58125.0,51584.0,44471.0,37528.0,31903.0,27443.0,23599.0,20486.0,17750.0,15345.0,13339.0,11466.0,9900.0,8460.0,7298.0,6235.0,5392.0,4676.0,4084.0,3587.0,3088.0,2674.0,2335.0,2009.0,1674.0,1464.0,1272.0,1069.0,908.0,784.0,678.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,744.0,873.0,1009.0,1193.0,1431.0,1688.0,2039.0,2412.0,2855.0,3331.0,3863.0,4557.0,5363.0,6291.0,7484.0,8809.0,10345.0,12070.0,13926.0,16270.0,18768.0,21727.0,24994.0,28570.0,32538.0,30723.0,28334.0,25047.0,22007.0,19247.0,17061.0,15261.0,13625.0,12287.0,11065.0,9743.0,8721.0,7707.0,6929.0,6121.0,5435.0,4731.0,4213.0,3606.0,3229.0,2873.0,2595.0,2283.0,2052.0,1743.0,1535.0,1389.0,1217.0,1091.0,945.0,848.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,17.0,19.0,22.0,21.0,22.0,28.0,35.0,42.0,56.0,69.0,81.0,102.0,129.0,164.0,216.0,251.0,288.0,337.0,392.0,499.0,603.0,717.0,822.0,962.0,1158.0,1343.0,1627.0,1901.0,2260.0,2644.0,3145.0,3806.0,4488.0,5315.0,6272.0,7279.0,8533.0,10057.0,11757.0,13728.0,15868.0,18354.0,17531.0,16241.0,14562.0,12838.0,11480.0,10226.0,9216.0,8388.0,7647.0,6882.0,6161.0,5491.0,5017.0,4516.0,4066.0,3628.0,3313.0,2963.0,2666.0,2415.0,2173.0,1929.0,1702.0,1522.0,1375.0,1236.0,1085.0,978.0,868.0,808.0,722.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1991.0,2375.0,2830.0,3324.0,3936.0,4600.0,5414.0,6351.0,7427.0,8734.0,10195.0,11912.0,13901.0,16317.0,19044.0,22017.0,25357.0,29181.0,33024.0,37359.0,41814.0,46340.0,51293.0,56023.0,60821.0,65279.0,69058.0,72378.0,74835.0,66812.0,58057.0,48916.0,40465.0,33385.0,27749.0,23392.0,19735.0,16811.0,14291.0,12075.0,10347.0,8658.0,7337.0,6224.0,5235.0,4458.0,3780.0,3207.0,2716.0,2358.0,1993.0,1680.0,1406.0,1199.0,1001.0,849.0,733.0,601.0,494.0,405.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,200.0,241.0,283.0,336.0,402.0,480.0,560.0,652.0,759.0,894.0,1034.0,1251.0,1498.0,1773.0,2123.0,2524.0,2957.0,3541.0,4108.0,4914.0,5652.0,6559.0,7803.0,9217.0,10821.0,12695.0,14674.0,16991.0,19509.0,22416.0,25794.0,29562.0,33571.0,37992.0,42442.0,47107.0,43969.0,39786.0,34742.0,29906.0,25769.0,22430.0,19537.0,17302.0,15369.0,13632.0,12043.0,10609.0,9402.0,8272.0,7184.0,6357.0,5579.0,4839.0,4240.0,3742.0,3268.0,2815.0,2451.0,2154.0,1909.0,1697.0,1511.0,1335.0,1158.0,1017.0,882.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,631.0,721.0,835.0,1003.0,1174.0,1415.0,1712.0,2028.0,2370.0,2783.0,3279.0,3896.0,4586.0,5359.0,6287.0,7427.0,8797.0,10372.0,12063.0,13970.0,16280.0,18871.0,21711.0,24968.0,28564.0,32454.0,36661.0,34385.0,31370.0,27740.0,24013.0,20985.0,18363.0,16268.0,14478.0,12982.0,11565.0,10349.0,9152.0,8088.0,7095.0,6311.0,5656.0,4984.0,4383.0,3856.0,3369.0,2966.0,2576.0,2268.0,2014.0,1785.0,1615.0,1473.0,1273.0,1139.0,1013.0,906.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,331.0,417.0,495.0,580.0,701.0,847.0,979.0,1127.0,1330.0,1542.0,1770.0,2123.0,2512.0,2965.0,3487.0,4073.0,4832.0,5734.0,6811.0,7998.0,9346.0,10987.0,12796.0,14878.0,17237.0,19954.0,22991.0,26351.0,30051.0,33961.0,38338.0,43034.0,40263.0,36448.0,32219.0,27821.0,24050.0,21116.0,18632.0,16611.0,14802.0,13154.0,11699.0,10444.0,9133.0,8018.0,7064.0,6152.0,5414.0,4732.0,4182.0,3647.0,3160.0,2750.0,2433.0,2100.0,1866.0,1604.0,1458.0,1290.0,1133.0,951.0,825.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,812.0,971.0,1167.0,1344.0,1611.0,1847.0,2210.0,2576.0,3060.0,3666.0,4379.0,5153.0,6221.0,7379.0,8607.0,10083.0,11831.0,13677.0,15931.0,18373.0,21253.0,24473.0,28107.0,31983.0,36092.0,40683.0,45345.0,50050.0,54902.0,59450.0,63944.0,68078.0,71396.0,73876.0,75701.0,76743.0,67867.0,58429.0,48755.0,39760.0,32474.0,26710.0,22225.0,18618.0,15607.0,13070.0,10936.0,9268.0,7751.0,6557.0,5499.0,4613.0,3864.0,3279.0,2757.0,2300.0,1965.0,1717.0,1429.0,1193.0,998.0,846.0,736.0,601.0,493.0,414.0,342.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,378.0,449.0,506.0,589.0,708.0,861.0,1015.0,1220.0,1463.0,1721.0,2065.0,2502.0,2909.0,3417.0,4052.0,4775.0,5676.0,6684.0,7876.0,9204.0,10733.0,12564.0,14625.0,16831.0,19601.0,22594.0,25955.0,29648.0,33824.0,38222.0,42701.0,40000.0,36347.0,31840.0,27484.0,23961.0,21114.0,18689.0,16580.0,14761.0,13192.0,11661.0,10224.0,8997.0,7900.0,6929.0,6149.0,5413.0,4802.0,4186.0,3694.0,3253.0,2853.0,2529.0,2269.0,1994.0,1725.0,1514.0,1325.0,1146.0,987.0,885.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,242.0,259.0,296.0,352.0,373.0,443.0,530.0,636.0,731.0,854.0,1026.0,1268.0,1518.0,1747.0,2033.0,2413.0,2799.0,3325.0,3876.0,4579.0,5371.0,6348.0,7367.0,8570.0,10064.0,11800.0,13608.0,15681.0,18156.0,20832.0,24050.0,27745.0,31835.0,36139.0,40575.0,45304.0,50318.0,55230.0,51064.0,45931.0,40069.0,34196.0,29291.0,25183.0,21761.0,18880.0,16556.0,14472.0,12669.0,11052.0,9770.0,8521.0,7361.0,6317.0,5416.0,4720.0,4128.0,3582.0,3086.0,2648.0,2353.0,2032.0,1780.0,1527.0,1318.0,1170.0,1005.0,880.0,773.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1014.0,1220.0,1466.0,1728.0,2057.0,2410.0,2898.0,3503.0,4130.0,4849.0,5726.0,6796.0,7981.0,9278.0,10958.0,12792.0,14848.0,17197.0,19974.0,22989.0,26233.0,29904.0,33856.0,31974.0,29265.0,26128.0,22893.0,19989.0,17581.0,15516.0,13917.0,12400.0,11033.0,9833.0,8752.0,7821.0,6948.0,6133.0,5447.0,4794.0,4191.0,3764.0,3313.0,2931.0,2556.0,2211.0,1982.0,1721.0,1556.0,1399.0,1211.0,1087.0,976.0,876.0
