0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,13.0,14.0,15.0,19.0,20.0,27.0,32.0,34.0,40.0,46.0,52.0,59.0,68.0,77.0,85.0,95.0,106.0,116.0,126.0,139.0,151.0,159.0,163.0,175.0,184.0,189.0,201.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,17.0,19.0,21.0,24.0,25.0,28.0,34.0,38.0,46.0,54.0,64.0,73.0,79.0,90.0,99.0,107.0,116.0,130.0,150.0,164.0,177.0,192.0,205.0,221.0,234.0,249.0,266.0,277.0,296.0,305.0,316.0,336.0,346.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,17.0,19.0,24.0,25.0,25.0,27.0,31.0,35.0,45.0,48.0,51.0,53.0,55.0,59.0,62.0,62.0,66.0,72.0,75.0,80.0,83.0,85.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,17.0,20.0,23.0,32.0,32.0,37.0,41.0,46.0,54.0,62.0,71.0,82.0,91.0,105.0,122.0,136.0,150.0,163.0,174.0,188.0,207.0,221.0,246.0,260.0,285.0,297.0,312.0,332.0,357.0,373.0,391.0,415.0,432.0,446.0,464.0,479.0,497.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,24.0,26.0,27.0,30.0,37.0,39.0,44.0,50.0,55.0,59.0,68.0,74.0,77.0,87.0,96.0,102.0,112.0,119.0,125.0,132.0,137.0,145.0,152.0,155.0,164.0,174.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,25.0,29.0,34.0,40.0,44.0,49.0,60.0,74.0,89.0,107.0,127.0,144.0,170.0,192.0,214.0,247.0,273.0,320.0,343.0,371.0,390.0,420.0,454.0,480.0,516.0,531.0,566.0,605.0,636.0,663.0,686.0,713.0,746.0,777.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,15.0,17.0,20.0,25.0,28.0,34.0,37.0,38.0,41.0,45.0,54.0,60.0,68.0,78.0,93.0,103.0,109.0,111.0,127.0,144.0,159.0,171.0,180.0,190.0,203.0,213.0,227.0,241.0,248.0,261.0,271.0,278.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,17.0,20.0,23.0,29.0,34.0,40.0,50.0,62.0,66.0,74.0,77.0,88.0,99.0,113.0,132.0,141.0,150.0,165.0,177.0,190.0,194.0,206.0,215.0,225.0,236.0,244.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,21.0,26.0,31.0,34.0,37.0,46.0,52.0,59.0,70.0,74.0,85.0,99.0,109.0,123.0,125.0,143.0,153.0,162.0,182.0,203.0,216.0,233.0,247.0,269.0,286.0,306.0,314.0,324.0,338.0,344.0,353.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,28.0,35.0,38.0,48.0,53.0,65.0,76.0,87.0,96.0,104.0,118.0,137.0,151.0,166.0,178.0,186.0,202.0,215.0,228.0,242.0,263.0,276.0,291.0,310.0,320.0,329.0,339.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,18.0,20.0,20.0,24.0,26.0,29.0,31.0,32.0,35.0,37.0,39.0,42.0,44.0,45.0,46.0,49.0,51.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,18.0,22.0,25.0,29.0,34.0,38.0,43.0,49.0,55.0,62.0,67.0,79.0,92.0,100.0,105.0,118.0,128.0,143.0,153.0,170.0,180.0,191.0,204.0,215.0,230.0,245.0,256.0,271.0,275.0,280.0,290.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,39.0,44.0,46.0,49.0,55.0,63.0,74.0,82.0,90.0,105.0,119.0,137.0,150.0,164.0,173.0,186.0,205.0,222.0,243.0,257.0,262.0,278.0,296.0,309.0,326.0,339.0,347.0,360.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,15.0,22.0,22.0,23.0,24.0,27.0,31.0,37.0,43.0,50.0,58.0,68.0,80.0,93.0,103.0,110.0,121.0,129.0,142.0,154.0,165.0,184.0,196.0,208.0,219.0,227.0,242.0,255.0,265.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,16.0,25.0,33.0,35.0,41.0,47.0,51.0,56.0,67.0,75.0,86.0,91.0,95.0,96.0,101.0,110.0,114.0,121.0,131.0,141.0,151.0,159.0,163.0,168.0,171.0,181.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,9.0,9.0,10.0,11.0,11.0,14.0,17.0,22.0,26.0,26.0,28.0,32.0,36.0,39.0,46.0,51.0,54.0,55.0,60.0,64.0,68.0,77.0,80.0,82.0,86.0,90.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,12.0,13.0,16.0,19.0,21.0,21.0,23.0,26.0,34.0,37.0,41.0,48.0,57.0,64.0,73.0,90.0,102.0,113.0,130.0,137.0,154.0,171.0,191.0,208.0,228.0,250.0,268.0,283.0,295.0,310.0,328.0,342.0,363.0,380.0,397.0,407.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,15.0,19.0,27.0,28.0,30.0,33.0,41.0,50.0,54.0,61.0,73.0,82.0,88.0,94.0,106.0,116.0,131.0,144.0,158.0,178.0,192.0,205.0,229.0,244.0,256.0,270.0,288.0,299.0,311.0,321.0,340.0,354.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,16.0,18.0,19.0,23.0,27.0,29.0,31.0,40.0,43.0,48.0,53.0,57.0,64.0,67.0,74.0,80.0,85.0,92.0,97.0,99.0,101.0,103.0,111.0,115.0,118.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,15.0,18.0,20.0,27.0,29.0,36.0,39.0,45.0,51.0,61.0,67.0,75.0,82.0,96.0,103.0,116.0,128.0,135.0,145.0,158.0,172.0,183.0,201.0,221.0,231.0,242.0,252.0,261.0,269.0,283.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,18.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,48.0,54.0,61.0,68.0,74.0,85.0,97.0,112.0,122.0,135.0,142.0,151.0,158.0,169.0,183.0,189.0,196.0,206.0,216.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,17.0,29.0,36.0,41.0,46.0,52.0,64.0,72.0,79.0,84.0,92.0,102.0,120.0,140.0,157.0,182.0,210.0,237.0,265.0,296.0,330.0,363.0,387.0,414.0,440.0,471.0,505.0,529.0,564.0,590.0,619.0,645.0,668.0,691.0,716.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,15.0,16.0,18.0,23.0,26.0,30.0,37.0,38.0,48.0,53.0,56.0,66.0,78.0,83.0,93.0,102.0,120.0,129.0,137.0,145.0,155.0,163.0,174.0,186.0,194.0,208.0,217.0,227.0,233.0,237.0,246.0,255.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,15.0,16.0,18.0,21.0,25.0,28.0,29.0,35.0,41.0,44.0,50.0,55.0,64.0,69.0,84.0,96.0,111.0,121.0,131.0,141.0,154.0,174.0,193.0,205.0,229.0,244.0,264.0,285.0,307.0,328.0,347.0,366.0,394.0,414.0,429.0,446.0,454.0,477.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,25.0,29.0,35.0,38.0,43.0,47.0,49.0,56.0,63.0,73.0,82.0,90.0,96.0,107.0,123.0,134.0,151.0,165.0,177.0,192.0,204.0,222.0,233.0,250.0,256.0,268.0,282.0,291.0,302.0,312.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,12.0,16.0,16.0,21.0,25.0,27.0,32.0,36.0,42.0,50.0,55.0,60.0,69.0,79.0,91.0,103.0,120.0,132.0,148.0,168.0,186.0,203.0,224.0,246.0,264.0,277.0,296.0,307.0,321.0,334.0,349.0,365.0,390.0,412.0,430.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,21.0,24.0,25.0,27.0,33.0,39.0,47.0,57.0,64.0,75.0,80.0,92.0,103.0,113.0,128.0,138.0,147.0,160.0,174.0,191.0,202.0,209.0,221.0,235.0,250.0,265.0,273.0,277.0,292.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,14.0,17.0,18.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,41.0,51.0,59.0,65.0,71.0,80.0,92.0,111.0,124.0,137.0,144.0,156.0,174.0,191.0,206.0,219.0,237.0,252.0,272.0,290.0,307.0,320.0,331.0,347.0,361.0,374.0,389.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,11.0,12.0,12.0,13.0,19.0,24.0,27.0,29.0,35.0,39.0,43.0,49.0,50.0,57.0,65.0,71.0,78.0,87.0,95.0,106.0,115.0,123.0,131.0,141.0,151.0,160.0,172.0,180.0,188.0,198.0,210.0,216.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,15.0,19.0,21.0,26.0,29.0,32.0,34.0,39.0,45.0,50.0,64.0,74.0,85.0,95.0,109.0,127.0,145.0,160.0,180.0,201.0,217.0,237.0,267.0,292.0,318.0,346.0,369.0,391.0,416.0,438.0,458.0,476.0,497.0,514.0,533.0,554.0
