0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,63.0,68.0,73.0,86.0,97.0,110.0,125.0,130.0,151.0,158.0,173.0,187.0,203.0,215.0,237.0,257.0,276.0,302.0,342.0,376.0,418.0,456.0,490.0,532.0,575.0,624.0,664.0,711.0,761.0,814.0,873.0,941.0,993.0,1035.0,1097.0,1143.0,1180.0,1226.0,1274.0,1320.0,1346.0,1372.0,1409.0,1437.0,1466.0,1490.0,1513.0,1555.0,1580.0,1596.0,1611.0,1637.0,1659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,100.0,109.0,123.0,139.0,151.0,166.0,187.0,206.0,224.0,243.0,257.0,269.0,288.0,298.0,324.0,352.0,368.0,387.0,404.0,417.0,437.0,448.0,457.0,473.0,486.0,497.0,508.0,523.0,537.0,544.0,557.0,574.0,583.0,593.0,605.0,613.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,21.0,25.0,27.0,28.0,31.0,35.0,37.0,38.0,41.0,46.0,49.0,52.0,55.0,61.0,65.0,70.0,74.0,82.0,90.0,99.0,105.0,110.0,122.0,136.0,144.0,151.0,163.0,178.0,195.0,209.0,227.0,242.0,266.0,291.0,321.0,345.0,359.0,376.0,394.0,417.0,434.0,455.0,481.0,497.0,513.0,529.0,545.0,556.0,565.0,581.0,600.0,608.0,620.0,626.0,640.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,118.0,133.0,145.0,153.0,162.0,170.0,178.0,190.0,207.0,223.0,236.0,250.0,261.0,272.0,277.0,286.0,295.0,304.0,310.0,317.0,325.0,333.0,338.0,341.0,346.0,356.0,367.0,371.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,99.0,108.0,124.0,135.0,144.0,159.0,171.0,181.0,195.0,206.0,227.0,246.0,274.0,296.0,311.0,325.0,340.0,358.0,374.0,395.0,411.0,427.0,439.0,459.0,483.0,499.0,519.0,532.0,542.0,556.0,569.0,579.0,586.0,597.0,605.0,614.0,625.0,636.0,643.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,31.0,33.0,43.0,53.0,66.0,72.0,79.0,91.0,99.0,112.0,122.0,135.0,148.0,162.0,182.0,198.0,213.0,228.0,251.0,271.0,298.0,328.0,364.0,397.0,435.0,467.0,510.0,549.0,591.0,646.0,703.0,767.0,827.0,902.0,977.0,1056.0,1141.0,1244.0,1370.0,1481.0,1606.0,1699.0,1817.0,1914.0,2016.0,2098.0,2174.0,2257.0,2341.0,2435.0,2512.0,2572.0,2636.0,2708.0,2789.0,2848.0,2906.0,2963.0,3018.0,3069.0,3124.0,3173.0,3210.0,3244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,72.0,81.0,92.0,102.0,115.0,129.0,141.0,151.0,164.0,181.0,204.0,228.0,244.0,259.0,279.0,292.0,311.0,346.0,377.0,407.0,440.0,470.0,494.0,523.0,564.0,598.0,618.0,645.0,675.0,706.0,728.0,750.0,770.0,795.0,806.0,820.0,836.0,859.0,871.0,887.0,911.0,922.0,935.0,941.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,88.0,94.0,100.0,106.0,115.0,124.0,139.0,152.0,161.0,182.0,196.0,223.0,239.0,260.0,272.0,291.0,318.0,354.0,386.0,420.0,465.0,497.0,542.0,581.0,613.0,652.0,694.0,731.0,765.0,810.0,843.0,871.0,905.0,943.0,963.0,993.0,1014.0,1038.0,1060.0,1076.0,1086.0,1096.0,1111.0,1127.0,1141.0,1155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,73.0,80.0,89.0,95.0,100.0,110.0,120.0,131.0,136.0,153.0,168.0,181.0,195.0,217.0,236.0,250.0,270.0,287.0,314.0,320.0,343.0,358.0,374.0,378.0,395.0,408.0,428.0,442.0,456.0,466.0,472.0,482.0,498.0,506.0,516.0,521.0,530.0,539.0,554.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,180.0,200.0,216.0,243.0,263.0,303.0,330.0,363.0,386.0,414.0,449.0,486.0,519.0,552.0,577.0,608.0,646.0,679.0,706.0,739.0,766.0,792.0,820.0,838.0,857.0,876.0,896.0,922.0,945.0,959.0,982.0,994.0,1005.0,1016.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,131.0,143.0,162.0,182.0,199.0,220.0,232.0,251.0,272.0,287.0,316.0,340.0,368.0,387.0,407.0,429.0,449.0,460.0,480.0,502.0,519.0,538.0,557.0,565.0,586.0,608.0,627.0,641.0,655.0,667.0,678.0,690.0,699.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,126.0,140.0,153.0,164.0,182.0,202.0,218.0,236.0,255.0,280.0,298.0,324.0,351.0,375.0,412.0,438.0,480.0,525.0,567.0,611.0,648.0,682.0,720.0,756.0,793.0,827.0,858.0,892.0,929.0,958.0,1007.0,1038.0,1054.0,1080.0,1103.0,1136.0,1159.0,1178.0,1195.0,1204.0,1217.0,1235.0,1255.0,1265.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,25.0,29.0,31.0,33.0,34.0,39.0,42.0,45.0,47.0,50.0,59.0,61.0,72.0,81.0,91.0,99.0,105.0,116.0,124.0,136.0,148.0,159.0,171.0,192.0,205.0,219.0,228.0,251.0,267.0,280.0,294.0,312.0,324.0,337.0,355.0,369.0,380.0,398.0,413.0,423.0,433.0,442.0,450.0,463.0,468.0,476.0,481.0,485.0,494.0,499.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,314.0,350.0,383.0,415.0,444.0,486.0,518.0,558.0,601.0,645.0,687.0,738.0,786.0,812.0,851.0,906.0,955.0,1004.0,1032.0,1073.0,1098.0,1128.0,1164.0,1199.0,1233.0,1266.0,1287.0,1326.0,1356.0,1390.0,1418.0,1439.0,1469.0,1479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,46.0,53.0,60.0,64.0,69.0,81.0,88.0,99.0,103.0,113.0,123.0,137.0,153.0,161.0,176.0,196.0,205.0,222.0,237.0,270.0,304.0,325.0,354.0,380.0,405.0,427.0,463.0,490.0,516.0,545.0,575.0,602.0,614.0,628.0,652.0,670.0,683.0,699.0,723.0,735.0,747.0,769.0,782.0,798.0,812.0,822.0,837.0,851.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,86.0,92.0,95.0,104.0,112.0,121.0,127.0,135.0,142.0,147.0,155.0,166.0,173.0,178.0,188.0,197.0,205.0,213.0,216.0,221.0,225.0,229.0,231.0,240.0,246.0,249.0,254.0,257.0,261.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,65.0,73.0,77.0,80.0,89.0,97.0,103.0,113.0,121.0,131.0,139.0,150.0,169.0,180.0,197.0,211.0,234.0,255.0,275.0,293.0,313.0,337.0,362.0,386.0,402.0,418.0,434.0,454.0,473.0,494.0,522.0,535.0,565.0,579.0,598.0,615.0,639.0,647.0,660.0,675.0,687.0,696.0,708.0,723.0,735.0,749.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,67.0,75.0,85.0,94.0,99.0,110.0,121.0,130.0,141.0,155.0,167.0,183.0,198.0,216.0,235.0,254.0,274.0,301.0,334.0,361.0,384.0,403.0,436.0,470.0,510.0,540.0,571.0,604.0,630.0,673.0,711.0,752.0,787.0,819.0,859.0,887.0,917.0,949.0,979.0,1007.0,1032.0,1063.0,1087.0,1101.0,1121.0,1136.0,1166.0,1182.0,1198.0,1212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,12.0,14.0,16.0,16.0,17.0,19.0,23.0,23.0,25.0,28.0,29.0,29.0,30.0,32.0,38.0,41.0,42.0,49.0,54.0,58.0,64.0,65.0,67.0,73.0,80.0,90.0,96.0,104.0,113.0,120.0,125.0,130.0,140.0,147.0,162.0,169.0,180.0,193.0,197.0,206.0,219.0,238.0,253.0,266.0,273.0,287.0,303.0,307.0,325.0,332.0,343.0,351.0,360.0,368.0,376.0,386.0,393.0,398.0,405.0,412.0,423.0,427.0,431.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,119.0,127.0,136.0,148.0,160.0,168.0,177.0,189.0,200.0,216.0,237.0,269.0,295.0,319.0,341.0,366.0,390.0,413.0,438.0,466.0,486.0,510.0,536.0,553.0,568.0,580.0,591.0,609.0,624.0,640.0,646.0,660.0,672.0,683.0,694.0,703.0,714.0,728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,70.0,78.0,86.0,94.0,101.0,109.0,117.0,127.0,138.0,151.0,163.0,183.0,194.0,208.0,222.0,242.0,256.0,278.0,305.0,333.0,353.0,373.0,416.0,447.0,485.0,516.0,563.0,615.0,661.0,699.0,742.0,773.0,822.0,855.0,887.0,915.0,952.0,995.0,1028.0,1068.0,1097.0,1129.0,1162.0,1186.0,1214.0,1229.0,1249.0,1265.0,1293.0,1303.0,1313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,44.0,46.0,48.0,50.0,53.0,59.0,64.0,67.0,71.0,77.0,82.0,88.0,97.0,99.0,110.0,116.0,119.0,127.0,132.0,134.0,134.0,142.0,147.0,148.0,155.0,156.0,159.0,161.0,162.0,162.0,162.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,73.0,82.0,91.0,101.0,105.0,114.0,123.0,135.0,142.0,158.0,173.0,190.0,205.0,230.0,249.0,266.0,289.0,318.0,354.0,385.0,410.0,438.0,477.0,519.0,562.0,605.0,649.0,689.0,724.0,771.0,812.0,854.0,900.0,953.0,998.0,1037.0,1084.0,1118.0,1145.0,1176.0,1211.0,1245.0,1278.0,1306.0,1328.0,1352.0,1372.0,1396.0,1413.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,313.0,355.0,381.0,402.0,439.0,469.0,502.0,534.0,571.0,610.0,640.0,682.0,719.0,752.0,776.0,805.0,828.0,858.0,884.0,909.0,930.0,945.0,965.0,985.0,1005.0,1024.0,1033.0,1050.0,1064.0,1080.0,1087.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,102.0,112.0,120.0,129.0,134.0,140.0,144.0,162.0,176.0,186.0,196.0,211.0,222.0,248.0,267.0,304.0,325.0,345.0,366.0,403.0,422.0,453.0,486.0,515.0,552.0,593.0,629.0,681.0,716.0,754.0,791.0,831.0,861.0,893.0,930.0,963.0,993.0,1016.0,1039.0,1071.0,1104.0,1130.0,1153.0,1179.0,1202.0,1217.0,1234.0,1246.0,1257.0,1282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,61.0,68.0,74.0,79.0,87.0,93.0,96.0,107.0,122.0,128.0,139.0,156.0,168.0,184.0,198.0,215.0,234.0,249.0,262.0,277.0,296.0,311.0,333.0,345.0,367.0,388.0,398.0,409.0,423.0,441.0,447.0,457.0,467.0,479.0,490.0,500.0,517.0,527.0,531.0,538.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,123.0,137.0,150.0,164.0,185.0,193.0,213.0,239.0,256.0,284.0,309.0,332.0,371.0,406.0,442.0,467.0,500.0,524.0,556.0,588.0,626.0,664.0,696.0,734.0,760.0,787.0,820.0,847.0,877.0,895.0,917.0,940.0,959.0,978.0,997.0,1012.0,1026.0,1050.0,1059.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,20.0,21.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,35.0,40.0,45.0,46.0,48.0,50.0,52.0,53.0,56.0,60.0,63.0,65.0,67.0,71.0,77.0,84.0,87.0,93.0,101.0,111.0,119.0,128.0,135.0,143.0,157.0,175.0,198.0,207.0,225.0,243.0,259.0,269.0,288.0,298.0,311.0,318.0,331.0,339.0,343.0,350.0,356.0,370.0,374.0,379.0,380.0,386.0,395.0,399.0,407.0,411.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,33.0,38.0,43.0,48.0,52.0,55.0,60.0,66.0,71.0,78.0,85.0,99.0,112.0,124.0,133.0,145.0,165.0,183.0,203.0,224.0,243.0,271.0,297.0,327.0,352.0,382.0,425.0,461.0,504.0,542.0,592.0,645.0,707.0,746.0,791.0,847.0,902.0,959.0,1007.0,1044.0,1084.0,1131.0,1175.0,1217.0,1242.0,1289.0,1329.0,1364.0,1384.0,1418.0,1442.0,1469.0,1508.0,1540.0,1565.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
