0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,34.0,35.0,36.0,38.0,42.0,47.0,56.0,60.0,65.0,77.0,88.0,102.0,110.0,122.0,135.0,142.0,160.0,190.0,219.0,246.0,271.0,306.0,339.0,386.0,435.0,477.0,523.0,583.0,658.0,757.0,858.0,946.0,1053.0,1163.0,1286.0,1434.0,1597.0,1789.0,1994.0,2186.0,2447.0,2745.0,3035.0,3324.0,3667.0,4120.0,4562.0,5009.0,5578.0,6211.0,6852.0,7539.0,8046.0,8423.0,8701.0,8827.0,8885.0,8791.0,8636.0,8553.0,8425.0,8212.0,8039.0,7816.0,7577.0,7351.0,7092.0,6807.0,6519.0,6281.0,6040.0,5825.0,5522.0,5279.0,5051.0,4820.0,4628.0,4420.0,4231.0,4028.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,78.0,91.0,107.0,119.0,128.0,148.0,167.0,191.0,220.0,251.0,287.0,328.0,344.0,376.0,429.0,474.0,508.0,558.0,615.0,667.0,749.0,824.0,920.0,1022.0,1143.0,1255.0,1402.0,1546.0,1734.0,1921.0,2175.0,2459.0,2745.0,2988.0,3351.0,3727.0,4167.0,4638.0,5148.0,5748.0,6386.0,7064.0,7859.0,8763.0,9682.0,10607.0,11733.0,12990.0,14327.0,15837.0,17386.0,19088.0,20953.0,22385.0,23561.0,24189.0,24532.0,24616.0,24541.0,24267.0,23930.0,23430.0,22890.0,22291.0,21636.0,20869.0,20086.0,19318.0,18641.0,17852.0,17131.0,16385.0,15595.0,14897.0,14235.0,13548.0,12851.0,12215.0,11667.0,11107.0,10580.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,12.0,13.0,12.0,14.0,16.0,19.0,20.0,20.0,19.0,19.0,22.0,25.0,25.0,24.0,26.0,29.0,31.0,35.0,37.0,38.0,46.0,55.0,62.0,75.0,85.0,103.0,123.0,133.0,143.0,157.0,175.0,190.0,211.0,223.0,248.0,283.0,303.0,346.0,372.0,437.0,468.0,535.0,598.0,670.0,768.0,855.0,957.0,1042.0,1142.0,1279.0,1408.0,1485.0,1552.0,1582.0,1602.0,1595.0,1606.0,1602.0,1593.0,1553.0,1521.0,1486.0,1460.0,1413.0,1359.0,1306.0,1247.0,1198.0,1159.0,1088.0,1045.0,1008.0,951.0,900.0,860.0,831.0,787.0,750.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,38.0,42.0,41.0,46.0,53.0,60.0,63.0,74.0,81.0,94.0,114.0,114.0,120.0,136.0,148.0,164.0,194.0,208.0,232.0,273.0,304.0,339.0,361.0,403.0,451.0,482.0,551.0,613.0,693.0,756.0,863.0,983.0,1108.0,1233.0,1346.0,1516.0,1687.0,1855.0,2055.0,2303.0,2552.0,2834.0,3148.0,3486.0,3793.0,4156.0,4602.0,5178.0,5699.0,6189.0,6574.0,6738.0,6847.0,6917.0,6911.0,6862.0,6730.0,6635.0,6477.0,6332.0,6200.0,5961.0,5734.0,5540.0,5342.0,5099.0,4946.0,4749.0,4538.0,4296.0,4106.0,3920.0,3727.0,3537.0,3394.0,3239.0,3069.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,23.0,27.0,32.0,35.0,41.0,48.0,51.0,58.0,58.0,72.0,89.0,92.0,107.0,126.0,136.0,156.0,169.0,181.0,202.0,219.0,244.0,276.0,304.0,331.0,363.0,417.0,461.0,500.0,556.0,614.0,686.0,775.0,879.0,975.0,1070.0,1219.0,1356.0,1522.0,1726.0,1900.0,2099.0,2338.0,2607.0,2916.0,3250.0,3618.0,4060.0,4486.0,5007.0,5512.0,6135.0,6770.0,7396.0,8060.0,8557.0,8904.0,9043.0,9114.0,9121.0,9059.0,8935.0,8799.0,8594.0,8387.0,8117.0,7913.0,7621.0,7393.0,7138.0,6877.0,6609.0,6353.0,6067.0,5774.0,5498.0,5215.0,4982.0,4754.0,4550.0,4336.0,4148.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,297.0,331.0,374.0,413.0,452.0,535.0,593.0,648.0,728.0,810.0,911.0,1019.0,1125.0,1265.0,1397.0,1572.0,1685.0,1861.0,2096.0,2311.0,2548.0,2814.0,3092.0,3393.0,3765.0,4141.0,4639.0,5168.0,5691.0,6168.0,6499.0,6702.0,6839.0,6854.0,6834.0,6768.0,6737.0,6647.0,6567.0,6377.0,6208.0,6006.0,5817.0,5599.0,5377.0,5169.0,4967.0,4758.0,4533.0,4344.0,4150.0,3987.0,3777.0,3593.0,3429.0,3286.0,3094.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,15.0,16.0,22.0,20.0,22.0,25.0,32.0,34.0,39.0,42.0,47.0,52.0,54.0,57.0,62.0,69.0,87.0,95.0,102.0,115.0,128.0,137.0,156.0,176.0,194.0,214.0,239.0,285.0,326.0,362.0,397.0,441.0,480.0,543.0,609.0,693.0,778.0,878.0,986.0,1067.0,1202.0,1337.0,1540.0,1686.0,1860.0,2065.0,2273.0,2528.0,2800.0,3147.0,3541.0,3946.0,4407.0,4939.0,5473.0,6142.0,6744.0,7349.0,7808.0,8063.0,8281.0,8349.0,8320.0,8203.0,8116.0,7913.0,7764.0,7586.0,7412.0,7174.0,6915.0,6697.0,6469.0,6243.0,5997.0,5732.0,5518.0,5296.0,5118.0,4915.0,4691.0,4515.0,4312.0,4117.0,3903.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,29.0,31.0,35.0,45.0,46.0,47.0,55.0,58.0,57.0,65.0,80.0,85.0,92.0,96.0,107.0,117.0,137.0,155.0,165.0,178.0,197.0,214.0,238.0,259.0,288.0,323.0,355.0,399.0,456.0,516.0,573.0,666.0,744.0,848.0,981.0,1083.0,1216.0,1359.0,1514.0,1684.0,1892.0,2119.0,2401.0,2664.0,2958.0,3295.0,3702.0,4088.0,4564.0,5065.0,5591.0,6191.0,6787.0,7407.0,7863.0,8151.0,8309.0,8417.0,8387.0,8334.0,8227.0,8077.0,7924.0,7701.0,7479.0,7245.0,6990.0,6733.0,6481.0,6234.0,6009.0,5787.0,5512.0,5255.0,5031.0,4796.0,4597.0,4412.0,4189.0,4009.0,3820.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,26.0,30.0,40.0,39.0,41.0,57.0,62.0,74.0,76.0,86.0,94.0,110.0,126.0,138.0,152.0,170.0,175.0,192.0,221.0,252.0,285.0,311.0,333.0,370.0,422.0,482.0,541.0,626.0,703.0,778.0,845.0,953.0,1039.0,1152.0,1299.0,1429.0,1574.0,1723.0,1920.0,2126.0,2355.0,2603.0,2907.0,3242.0,3562.0,3977.0,4428.0,4960.0,5530.0,6102.0,6708.0,7515.0,8437.0,9245.0,10213.0,11199.0,12428.0,13734.0,15104.0,16579.0,17745.0,18698.0,19250.0,19568.0,19605.0,19550.0,19323.0,19065.0,18766.0,18350.0,17854.0,17262.0,16671.0,16095.0,15445.0,14729.0,14135.0,13573.0,12983.0,12372.0,11813.0,11300.0,10771.0,10257.0,9784.0,9332.0,8914.0,8485.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,44.0,58.0,64.0,64.0,65.0,69.0,75.0,84.0,96.0,109.0,116.0,136.0,147.0,168.0,190.0,217.0,221.0,247.0,272.0,308.0,344.0,364.0,427.0,473.0,520.0,581.0,626.0,722.0,799.0,904.0,980.0,1093.0,1228.0,1378.0,1522.0,1668.0,1852.0,2089.0,2310.0,2599.0,2912.0,3189.0,3563.0,3964.0,4351.0,4803.0,5336.0,5929.0,6514.0,7183.0,7966.0,8717.0,9595.0,10623.0,11587.0,12556.0,13174.0,13609.0,13800.0,13824.0,13793.0,13632.0,13429.0,13211.0,12894.0,12542.0,12242.0,11847.0,11466.0,11073.0,10583.0,10160.0,9723.0,9318.0,8908.0,8479.0,8082.0,7727.0,7366.0,7026.0,6675.0,6365.0,6050.0
