0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,147.0,166.0,193.0,219.0,263.0,314.0,355.0,420.0,504.0,582.0,707.0,826.0,994.0,1204.0,1416.0,1708.0,2012.0,2314.0,2748.0,3202.0,3776.0,4486.0,5298.0,6199.0,7417.0,8613.0,10087.0,11854.0,13812.0,16049.0,18476.0,20876.0,22642.0,23918.0,24719.0,25232.0,25553.0,25625.0,25447.0,25238.0,24893.0,24323.0,23772.0,23169.0,22533.0,21848.0,21071.0,20289.0,19574.0,18849.0,18070.0,17347.0,16661.0,15901.0,15236.0,14526.0,13957.0,13339.0,12697.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,305.0,347.0,386.0,441.0,531.0,634.0,757.0,886.0,1089.0,1295.0,1527.0,1794.0,2151.0,2474.0,2932.0,3430.0,4035.0,4801.0,5654.0,6623.0,7859.0,9191.0,10748.0,12550.0,14759.0,17168.0,20059.0,23393.0,27215.0,31357.0,36007.0,41195.0,46531.0,51450.0,55066.0,57407.0,58813.0,59154.0,59021.0,58508.0,57749.0,56557.0,55265.0,53746.0,51979.0,50179.0,48301.0,46503.0,44559.0,42650.0,40880.0,39116.0,37342.0,35563.0,33819.0,32222.0,30666.0,29161.0,27731.0,26414.0,25110.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,395.0,462.0,570.0,670.0,779.0,940.0,1104.0,1263.0,1515.0,1798.0,2098.0,2446.0,2889.0,3376.0,3936.0,4635.0,5422.0,6319.0,7442.0,8711.0,10236.0,11918.0,13473.0,14701.0,15547.0,16080.0,16475.0,16650.0,16722.0,16680.0,16563.0,16339.0,16086.0,15740.0,15309.0,14956.0,14519.0,14059.0,13595.0,13074.0,12580.0,12081.0,11623.0,11154.0,10697.0,10258.0,9849.0,9412.0,9004.0,8627.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,195.0,232.0,277.0,327.0,400.0,472.0,563.0,664.0,771.0,924.0,1103.0,1292.0,1516.0,1800.0,2151.0,2557.0,2997.0,3553.0,4205.0,5023.0,5931.0,6940.0,8306.0,9718.0,11402.0,13360.0,15511.0,18019.0,21174.0,24706.0,28585.0,32902.0,37857.0,42968.0,48815.0,54879.0,59786.0,63527.0,65651.0,66906.0,67194.0,66917.0,66220.0,64950.0,63557.0,61944.0,60113.0,58174.0,56087.0,53952.0,51735.0,49483.0,47334.0,45203.0,43065.0,41042.0,39051.0,37176.0,35358.0,33626.0,31963.0,30272.0,28667.0,27240.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1007.0,1198.0,1416.0,1674.0,1977.0,2344.0,2810.0,3345.0,3949.0,4672.0,5456.0,6450.0,7615.0,8996.0,10585.0,12341.0,14394.0,16779.0,19505.0,22730.0,26336.0,30478.0,34754.0,38410.0,41264.0,43176.0,44450.0,45137.0,45235.0,45022.0,44493.0,43882.0,42999.0,42017.0,40970.0,39818.0,38477.0,37202.0,35726.0,34304.0,32940.0,31556.0,30203.0,28914.0,27651.0,26341.0,25192.0,23911.0,22761.0,21658.0,20630.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,603.0,709.0,860.0,991.0,1164.0,1412.0,1658.0,1992.0,2388.0,2805.0,3305.0,3869.0,4594.0,5495.0,6435.0,7607.0,8972.0,10526.0,12373.0,14507.0,17100.0,19719.0,21997.0,23775.0,25043.0,25791.0,26308.0,26572.0,26654.0,26538.0,26439.0,26202.0,25746.0,25127.0,24420.0,23762.0,23077.0,22365.0,21583.0,20811.0,20009.0,19227.0,18490.0,17779.0,17039.0,16298.0,15520.0,14874.0,14267.0,13653.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,350.0,416.0,494.0,580.0,701.0,848.0,1028.0,1247.0,1499.0,1765.0,2087.0,2492.0,2964.0,3498.0,4088.0,4775.0,5612.0,6592.0,7817.0,9157.0,10791.0,12734.0,14884.0,17396.0,20351.0,23577.0,27321.0,31434.0,36102.0,41265.0,46401.0,50963.0,54329.0,56451.0,57676.0,58252.0,57958.0,57477.0,56659.0,55487.0,54125.0,52591.0,50911.0,49241.0,47466.0,45668.0,43864.0,42024.0,40284.0,38486.0,36649.0,34936.0,33339.0,31725.0,30186.0,28644.0,27281.0,25928.0,24676.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,418.0,486.0,572.0,679.0,791.0,928.0,1083.0,1273.0,1521.0,1769.0,2136.0,2502.0,2942.0,3469.0,4056.0,4778.0,5682.0,6650.0,7763.0,9229.0,10906.0,12769.0,14893.0,17504.0,20137.0,22557.0,24517.0,25851.0,26753.0,27211.0,27543.0,27527.0,27341.0,27120.0,26732.0,26117.0,25513.0,24887.0,24223.0,23470.0,22636.0,21882.0,21124.0,20296.0,19443.0,18614.0,17821.0,17024.0,16276.0,15551.0,14834.0,14160.0,13536.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1725.0,2037.0,2417.0,2899.0,3401.0,4036.0,4761.0,5642.0,6577.0,7750.0,9115.0,10712.0,12511.0,14691.0,16982.0,19726.0,22965.0,26591.0,30591.0,35267.0,40353.0,45602.0,50163.0,53660.0,56066.0,57476.0,57842.0,57784.0,56991.0,56112.0,55029.0,53584.0,52196.0,50560.0,48981.0,47273.0,45442.0,43532.0,41764.0,40044.0,38221.0,36505.0,34803.0,33108.0,31499.0,30043.0,28604.0,27205.0,25922.0,24643.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,953.0,1129.0,1346.0,1594.0,1858.0,2200.0,2596.0,3082.0,3693.0,4326.0,5064.0,6008.0,7165.0,8513.0,10037.0,11843.0,13924.0,16212.0,18939.0,22211.0,25651.0,29369.0,32797.0,35462.0,37266.0,38368.0,38926.0,39131.0,38969.0,38628.0,38044.0,37447.0,36653.0,35713.0,34744.0,33660.0,32496.0,31371.0,30169.0,28983.0,27824.0,26546.0,25459.0,24381.0,23253.0,22165.0,21167.0,20215.0,19269.0,18384.0
