5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,88.0,93.0,98.0,96.0,110.0,113.0,118.0,128.0,132.0,147.0,172.0,173.0,190.0,219.0,238.0,243.0,245.0,276.0,313.0,358.0,384.0,407.0,427.0,464.0,484.0,531.0,579.0,591.0,627.0,687.0,715.0,781.0,828.0,925.0,1024.0,1097.0,1169.0,1254.0,1344.0,1435.0,1553.0,1696.0,1845.0,1967.0,1879.0,1703.0,1514.0,1330.0,1167.0,1007.0,923.0,814.0,713.0,615.0,559.0,498.0,453.0,391.0,352.0,288.0,248.0,217.0,184.0,174.0,160.0,140.0,116.0,106.0,94.0,77.0,75.0,69.0,63.0,56.0,51.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,23.0,25.0,25.0,23.0,26.0,30.0,34.0,34.0,33.0,38.0,43.0,53.0,65.0,70.0,75.0,76.0,79.0,97.0,99.0,111.0,121.0,136.0,146.0,146.0,149.0,159.0,181.0,194.0,214.0,227.0,245.0,283.0,307.0,314.0,364.0,397.0,432.0,457.0,508.0,535.0,591.0,636.0,663.0,739.0,813.0,870.0,919.0,847.0,791.0,702.0,623.0,531.0,453.0,404.0,373.0,326.0,288.0,249.0,214.0,182.0,161.0,143.0,129.0,112.0,99.0,89.0,67.0,60.0,51.0,45.0,38.0,32.0,33.0,29.0,28.0,28.0,27.0,22.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,47.0,56.0,50.0,61.0,68.0,79.0,85.0,95.0,103.0,112.0,125.0,135.0,155.0,162.0,182.0,215.0,230.0,248.0,264.0,277.0,304.0,336.0,373.0,402.0,431.0,479.0,529.0,565.0,631.0,675.0,739.0,800.0,851.0,942.0,1020.0,942.0,875.0,815.0,704.0,603.0,535.0,497.0,438.0,399.0,345.0,307.0,289.0,249.0,219.0,201.0,174.0,154.0,138.0,130.0,118.0,99.0,84.0,71.0,64.0,50.0,38.0,29.0,28.0,25.0,21.0,20.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,105.0,113.0,121.0,125.0,144.0,143.0,166.0,183.0,207.0,230.0,243.0,252.0,270.0,298.0,309.0,331.0,362.0,379.0,398.0,429.0,459.0,508.0,473.0,429.0,381.0,338.0,306.0,275.0,264.0,248.0,211.0,191.0,162.0,133.0,120.0,108.0,96.0,84.0,78.0,75.0,74.0,59.0,46.0,41.0,34.0,27.0,25.0,28.0,26.0,20.0,15.0,15.0,13.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,123.0,124.0,134.0,143.0,161.0,173.0,181.0,201.0,214.0,223.0,236.0,257.0,295.0,318.0,339.0,346.0,387.0,406.0,460.0,493.0,510.0,536.0,584.0,655.0,697.0,761.0,720.0,654.0,562.0,484.0,423.0,367.0,332.0,291.0,266.0,219.0,190.0,177.0,150.0,134.0,131.0,123.0,102.0,81.0,72.0,59.0,52.0,41.0,42.0,33.0,27.0,23.0,21.0,20.0,17.0,14.0,13.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,43.0,53.0,61.0,63.0,66.0,67.0,75.0,80.0,82.0,84.0,97.0,104.0,110.0,122.0,135.0,145.0,159.0,159.0,161.0,158.0,180.0,203.0,209.0,228.0,242.0,283.0,325.0,363.0,384.0,423.0,449.0,484.0,544.0,607.0,643.0,687.0,742.0,786.0,837.0,904.0,980.0,1024.0,1062.0,1136.0,1204.0,1291.0,1417.0,1552.0,1709.0,1830.0,1986.0,2140.0,2260.0,2407.0,2586.0,2812.0,3070.0,3319.0,3608.0,3827.0,3518.0,3201.0,2859.0,2451.0,2128.0,1881.0,1648.0,1446.0,1279.0,1148.0,1005.0,890.0,778.0,684.0,625.0,557.0,501.0,428.0,367.0,316.0,285.0,268.0,231.0,186.0,176.0,169.0,145.0,125.0,107.0,92.0,87.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,62.0,62.0,76.0,82.0,93.0,97.0,99.0,97.0,99.0,119.0,129.0,135.0,148.0,164.0,176.0,184.0,202.0,237.0,252.0,267.0,270.0,301.0,336.0,365.0,372.0,396.0,447.0,483.0,524.0,566.0,589.0,621.0,676.0,741.0,791.0,834.0,899.0,962.0,1055.0,1145.0,1090.0,1018.0,877.0,778.0,671.0,581.0,520.0,471.0,438.0,370.0,348.0,301.0,268.0,245.0,209.0,181.0,155.0,137.0,125.0,125.0,114.0,106.0,93.0,86.0,68.0,49.0,42.0,35.0,29.0,24.0,22.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,40.0,45.0,53.0,52.0,45.0,45.0,44.0,47.0,55.0,54.0,55.0,55.0,68.0,79.0,93.0,99.0,106.0,112.0,132.0,143.0,156.0,170.0,178.0,196.0,218.0,241.0,253.0,264.0,288.0,321.0,367.0,391.0,429.0,450.0,495.0,514.0,545.0,594.0,627.0,704.0,800.0,867.0,948.0,1057.0,1144.0,1214.0,1277.0,1392.0,1494.0,1654.0,1529.0,1408.0,1223.0,1061.0,930.0,824.0,740.0,633.0,569.0,486.0,454.0,399.0,361.0,323.0,280.0,250.0,213.0,188.0,170.0,145.0,130.0,106.0,85.0,76.0,66.0,58.0,52.0,46.0,41.0,36.0,36.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,77.0,83.0,91.0,95.0,97.0,108.0,116.0,123.0,143.0,154.0,185.0,194.0,195.0,198.0,208.0,229.0,238.0,239.0,267.0,287.0,308.0,332.0,370.0,426.0,459.0,512.0,579.0,632.0,694.0,638.0,579.0,520.0,457.0,382.0,351.0,335.0,294.0,275.0,252.0,239.0,207.0,186.0,151.0,134.0,113.0,98.0,95.0,83.0,77.0,71.0,69.0,57.0,56.0,48.0,42.0,34.0,26.0,25.0,19.0,16.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,258.0,304.0,330.0,369.0,404.0,438.0,487.0,560.0,600.0,623.0,661.0,704.0,754.0,840.0,905.0,973.0,1035.0,1143.0,1276.0,1410.0,1559.0,1640.0,1532.0,1395.0,1276.0,1073.0,914.0,805.0,708.0,658.0,580.0,531.0,472.0,417.0,369.0,322.0,288.0,251.0,215.0,197.0,189.0,163.0,141.0,130.0,102.0,96.0,86.0,69.0,63.0,53.0,53.0,47.0,36.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,131.0,147.0,166.0,175.0,194.0,206.0,226.0,253.0,268.0,308.0,345.0,367.0,384.0,410.0,431.0,471.0,484.0,508.0,543.0,592.0,636.0,660.0,679.0,747.0,816.0,873.0,820.0,743.0,664.0,583.0,494.0,442.0,404.0,342.0,306.0,269.0,247.0,224.0,193.0,168.0,142.0,123.0,104.0,89.0,72.0,68.0,61.0,60.0,55.0,49.0,46.0,37.0,30.0,31.0,27.0,21.0,18.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,50.0,44.0,43.0,52.0,57.0,62.0,58.0,58.0,64.0,64.0,79.0,80.0,98.0,105.0,116.0,126.0,129.0,144.0,153.0,173.0,188.0,200.0,216.0,226.0,244.0,245.0,271.0,301.0,331.0,347.0,374.0,409.0,437.0,476.0,538.0,585.0,617.0,672.0,726.0,804.0,871.0,958.0,1058.0,1137.0,1180.0,1306.0,1419.0,1510.0,1621.0,1800.0,1698.0,1546.0,1377.0,1202.0,1055.0,926.0,840.0,755.0,662.0,591.0,536.0,488.0,420.0,367.0,319.0,274.0,248.0,213.0,184.0,160.0,141.0,135.0,131.0,121.0,106.0,90.0,80.0,62.0,52.0,42.0,39.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,11.0,12.0,15.0,17.0,16.0,18.0,22.0,29.0,32.0,37.0,42.0,43.0,40.0,51.0,59.0,62.0,67.0,70.0,72.0,77.0,84.0,100.0,99.0,103.0,116.0,116.0,118.0,129.0,144.0,164.0,195.0,213.0,228.0,248.0,277.0,289.0,329.0,353.0,377.0,397.0,452.0,498.0,519.0,566.0,598.0,633.0,707.0,743.0,707.0,641.0,557.0,484.0,421.0,393.0,358.0,319.0,282.0,250.0,221.0,184.0,151.0,142.0,130.0,98.0,77.0,70.0,65.0,58.0,45.0,46.0,40.0,38.0,32.0,26.0,25.0,17.0,15.0,12.0,12.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,25.0,31.0,32.0,36.0,39.0,47.0,53.0,58.0,59.0,63.0,65.0,76.0,80.0,86.0,101.0,113.0,109.0,123.0,137.0,151.0,164.0,165.0,168.0,176.0,199.0,229.0,252.0,266.0,286.0,307.0,318.0,354.0,364.0,382.0,428.0,466.0,478.0,507.0,543.0,596.0,638.0,706.0,773.0,839.0,906.0,957.0,1015.0,1091.0,1164.0,1317.0,1442.0,1600.0,1759.0,1912.0,1786.0,1638.0,1455.0,1295.0,1129.0,963.0,889.0,769.0,690.0,607.0,537.0,488.0,429.0,384.0,337.0,291.0,237.0,195.0,166.0,150.0,125.0,117.0,94.0,80.0,70.0,60.0,55.0,46.0,36.0,34.0,27.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,84.0,87.0,100.0,107.0,123.0,134.0,157.0,175.0,188.0,200.0,210.0,236.0,249.0,268.0,285.0,325.0,350.0,362.0,378.0,423.0,453.0,514.0,559.0,600.0,651.0,700.0,766.0,832.0,896.0,973.0,1042.0,1142.0,1256.0,1189.0,1086.0,971.0,854.0,740.0,667.0,605.0,505.0,475.0,419.0,362.0,326.0,294.0,255.0,241.0,216.0,198.0,170.0,150.0,130.0,105.0,90.0,79.0,67.0,57.0,48.0,47.0,44.0,40.0,33.0,27.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,9.0,5.0,5.0,5.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,19.0,22.0,19.0,25.0,27.0,28.0,31.0,32.0,29.0,33.0,30.0,35.0,35.0,37.0,34.0,44.0,43.0,53.0,58.0,58.0,63.0,68.0,78.0,80.0,89.0,84.0,87.0,97.0,102.0,110.0,122.0,132.0,138.0,142.0,146.0,174.0,192.0,209.0,232.0,271.0,287.0,261.0,230.0,193.0,184.0,171.0,154.0,126.0,110.0,91.0,70.0,64.0,57.0,44.0,39.0,38.0,27.0,24.0,21.0,20.0,22.0,22.0,17.0,13.0,10.0,10.0,8.0,9.0,8.0,7.0,5.0,5.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,70.0,73.0,79.0,83.0,90.0,98.0,94.0,103.0,112.0,126.0,138.0,158.0,169.0,172.0,182.0,204.0,212.0,219.0,224.0,238.0,266.0,299.0,325.0,375.0,392.0,428.0,467.0,549.0,595.0,639.0,672.0,707.0,789.0,880.0,915.0,992.0,1098.0,1037.0,960.0,864.0,756.0,648.0,567.0,526.0,465.0,408.0,369.0,329.0,293.0,249.0,217.0,203.0,179.0,159.0,141.0,137.0,128.0,112.0,90.0,85.0,78.0,65.0,58.0,49.0,39.0,35.0,25.0,15.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,107.0,114.0,119.0,134.0,135.0,156.0,158.0,170.0,178.0,191.0,204.0,217.0,240.0,259.0,286.0,312.0,327.0,343.0,369.0,401.0,424.0,471.0,518.0,578.0,616.0,687.0,733.0,812.0,869.0,947.0,1040.0,1142.0,1224.0,1313.0,1409.0,1503.0,1639.0,1530.0,1424.0,1309.0,1156.0,1018.0,873.0,779.0,701.0,624.0,568.0,496.0,431.0,384.0,334.0,301.0,252.0,219.0,195.0,173.0,154.0,131.0,118.0,103.0,86.0,74.0,61.0,50.0,48.0,37.0,34.0,32.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,8.0,8.0,9.0,14.0,19.0,21.0,24.0,19.0,19.0,18.0,22.0,25.0,28.0,29.0,33.0,36.0,39.0,48.0,46.0,41.0,46.0,50.0,52.0,54.0,60.0,60.0,65.0,68.0,71.0,70.0,73.0,85.0,88.0,91.0,96.0,112.0,125.0,125.0,130.0,143.0,160.0,164.0,171.0,197.0,202.0,216.0,228.0,248.0,263.0,287.0,322.0,344.0,369.0,411.0,472.0,430.0,411.0,362.0,311.0,267.0,233.0,200.0,183.0,177.0,169.0,155.0,136.0,117.0,98.0,81.0,67.0,56.0,48.0,41.0,33.0,31.0,29.0,22.0,17.0,16.0,16.0,13.0,13.0,12.0,13.0,11.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,110.0,121.0,131.0,150.0,168.0,186.0,218.0,242.0,259.0,268.0,281.0,305.0,327.0,347.0,392.0,425.0,472.0,498.0,530.0,574.0,622.0,653.0,731.0,783.0,857.0,972.0,950.0,883.0,791.0,682.0,581.0,524.0,444.0,393.0,355.0,351.0,297.0,275.0,241.0,215.0,187.0,165.0,136.0,121.0,117.0,105.0,104.0,86.0,73.0,60.0,50.0,43.0,40.0,34.0,32.0,25.0,23.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,182.0,212.0,225.0,248.0,257.0,277.0,305.0,315.0,349.0,392.0,415.0,466.0,523.0,574.0,603.0,641.0,668.0,702.0,778.0,850.0,921.0,1006.0,1081.0,1169.0,1284.0,1399.0,1517.0,1654.0,1811.0,1692.0,1551.0,1363.0,1214.0,1067.0,924.0,809.0,709.0,643.0,582.0,517.0,459.0,409.0,369.0,324.0,275.0,249.0,222.0,196.0,171.0,144.0,130.0,121.0,114.0,105.0,85.0,79.0,72.0,69.0,57.0,43.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,13.0,15.0,18.0,18.0,21.0,24.0,33.0,34.0,39.0,42.0,41.0,50.0,49.0,58.0,67.0,73.0,79.0,79.0,88.0,97.0,106.0,118.0,126.0,134.0,155.0,177.0,186.0,205.0,210.0,225.0,248.0,271.0,266.0,231.0,201.0,174.0,156.0,145.0,133.0,122.0,104.0,82.0,64.0,54.0,51.0,47.0,38.0,44.0,42.0,42.0,40.0,38.0,34.0,29.0,22.0,20.0,18.0,14.0,13.0,13.0,14.0,12.0,6.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,129.0,144.0,160.0,182.0,192.0,200.0,216.0,235.0,247.0,266.0,303.0,330.0,353.0,389.0,426.0,483.0,532.0,571.0,620.0,664.0,704.0,735.0,814.0,900.0,957.0,1052.0,1139.0,1237.0,1330.0,1441.0,1556.0,1650.0,1795.0,1952.0,1840.0,1682.0,1531.0,1352.0,1224.0,1084.0,966.0,859.0,771.0,686.0,612.0,545.0,498.0,445.0,399.0,375.0,335.0,293.0,263.0,210.0,193.0,166.0,142.0,119.0,101.0,94.0,94.0,86.0,77.0,71.0,61.0
