0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,170.0,185.0,210.0,238.0,261.0,299.0,341.0,378.0,444.0,487.0,542.0,616.0,714.0,807.0,913.0,1051.0,1191.0,1371.0,1549.0,1764.0,2029.0,2311.0,2638.0,3015.0,3422.0,3899.0,4437.0,5071.0,5757.0,6481.0,7349.0,8351.0,9445.0,10648.0,12000.0,13323.0,14715.0,16182.0,17663.0,19133.0,20603.0,22067.0,23424.0,24791.0,26130.0,27380.0,28608.0,29820.0,30933.0,32013.0,33041.0,34004.0,34955.0,35797.0,36610.0,37387.0,38160.0,38911.0,39591.0,40240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,132.0,151.0,183.0,208.0,232.0,269.0,309.0,358.0,413.0,472.0,533.0,625.0,704.0,802.0,919.0,1071.0,1225.0,1416.0,1632.0,1893.0,2153.0,2467.0,2831.0,3260.0,3697.0,4262.0,4845.0,5462.0,6216.0,7075.0,8035.0,9068.0,10397.0,11829.0,13420.0,15116.0,17093.0,19262.0,21674.0,24319.0,27236.0,30567.0,34166.0,38076.0,42352.0,46999.0,51934.0,57057.0,62427.0,68077.0,73714.0,79324.0,84574.0,89950.0,95066.0,100045.0,104846.0,109407.0,113807.0,118066.0,122178.0,126103.0,129690.0,133085.0,136299.0,139336.0,142231.0,144968.0,147629.0,150031.0,152254.0,154386.0,156423.0,158224.0,159947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,105.0,120.0,133.0,149.0,168.0,190.0,213.0,244.0,278.0,312.0,351.0,404.0,462.0,547.0,622.0,703.0,827.0,955.0,1058.0,1212.0,1396.0,1607.0,1848.0,2116.0,2406.0,2762.0,3160.0,3625.0,4095.0,4682.0,5370.0,6125.0,6960.0,7895.0,8918.0,9999.0,11124.0,12297.0,13523.0,14745.0,16018.0,17180.0,18292.0,19405.0,20522.0,21544.0,22568.0,23565.0,24538.0,25435.0,26320.0,27187.0,27983.0,28730.0,29477.0,30164.0,30861.0,31514.0,32149.0,32743.0,33278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,467.0,545.0,627.0,728.0,829.0,936.0,1085.0,1219.0,1396.0,1620.0,1853.0,2124.0,2420.0,2760.0,3148.0,3552.0,4118.0,4683.0,5354.0,6099.0,6934.0,7887.0,8944.0,10139.0,11543.0,13037.0,14724.0,16640.0,18791.0,21188.0,23883.0,26854.0,30082.0,33652.0,37425.0,41563.0,45791.0,50084.0,54506.0,58797.0,62974.0,67121.0,71160.0,75078.0,78897.0,82619.0,86131.0,89464.0,92672.0,95674.0,98543.0,101269.0,103897.0,106300.0,108620.0,110852.0,112935.0,114936.0,116783.0,118519.0,120168.0,121680.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,266.0,308.0,353.0,412.0,467.0,532.0,596.0,679.0,789.0,911.0,1054.0,1230.0,1404.0,1607.0,1878.0,2157.0,2478.0,2839.0,3233.0,3714.0,4273.0,4890.0,5537.0,6335.0,7170.0,8165.0,9273.0,10568.0,12106.0,13764.0,15577.0,17608.0,19851.0,22398.0,25190.0,28086.0,30970.0,34000.0,36901.0,39798.0,42759.0,45588.0,48431.0,51196.0,53854.0,56372.0,58860.0,61290.0,63630.0,65871.0,67890.0,69841.0,71702.0,73494.0,75191.0,76831.0,78335.0,79749.0,81050.0,82318.0,83534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,136.0,155.0,190.0,220.0,251.0,291.0,342.0,393.0,446.0,508.0,565.0,656.0,753.0,863.0,984.0,1137.0,1312.0,1504.0,1722.0,1991.0,2295.0,2607.0,2941.0,3357.0,3831.0,4431.0,5002.0,5674.0,6482.0,7358.0,8382.0,9567.0,10839.0,12221.0,13808.0,15603.0,17622.0,19859.0,22468.0,25262.0,28337.0,31654.0,34991.0,38498.0,41963.0,45541.0,48941.0,52387.0,55659.0,58913.0,62043.0,65049.0,68063.0,70873.0,73582.0,76159.0,78594.0,80956.0,83177.0,85276.0,87329.0,89126.0,90823.0,92529.0,94094.0,95594.0,97067.0,98370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,190.0,216.0,245.0,274.0,316.0,373.0,419.0,486.0,554.0,618.0,713.0,806.0,929.0,1060.0,1199.0,1382.0,1593.0,1806.0,2082.0,2387.0,2758.0,3132.0,3584.0,4109.0,4678.0,5305.0,5987.0,6842.0,7715.0,8718.0,9918.0,11289.0,12788.0,14475.0,16404.0,18474.0,20822.0,23493.0,26326.0,29541.0,32982.0,36667.0,40674.0,45042.0,49436.0,54013.0,58561.0,63142.0,67582.0,71951.0,76099.0,80128.0,84096.0,87955.0,91609.0,95107.0,98441.0,101662.0,104883.0,107771.0,110432.0,112948.0,115345.0,117608.0,119760.0,121809.0,123729.0,125493.0,127134.0,128741.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,21.0,26.0,29.0,32.0,35.0,38.0,46.0,52.0,60.0,71.0,85.0,104.0,128.0,145.0,167.0,194.0,219.0,254.0,286.0,320.0,369.0,419.0,473.0,549.0,636.0,730.0,842.0,955.0,1111.0,1263.0,1442.0,1672.0,1928.0,2216.0,2555.0,2909.0,3336.0,3803.0,4358.0,4960.0,5650.0,6512.0,7455.0,8545.0,9772.0,11132.0,12623.0,14360.0,16240.0,18351.0,20697.0,23354.0,26205.0,29322.0,32529.0,35841.0,39203.0,42601.0,45948.0,49243.0,52508.0,55679.0,58628.0,61669.0,64511.0,67152.0,69799.0,72285.0,74610.0,76833.0,78947.0,81012.0,82932.0,84810.0,86537.0,88080.0,89662.0,91087.0,92494.0,93783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,427.0,490.0,574.0,660.0,763.0,872.0,997.0,1144.0,1286.0,1473.0,1683.0,1918.0,2223.0,2538.0,2902.0,3355.0,3785.0,4304.0,4917.0,5602.0,6453.0,7399.0,8479.0,9675.0,11024.0,12473.0,14130.0,15940.0,18003.0,20211.0,22800.0,25666.0,28757.0,32061.0,35766.0,39796.0,44024.0,48500.0,52955.0,57442.0,61932.0,66293.0,70479.0,74709.0,78760.0,82634.0,86298.0,89844.0,93271.0,96470.0,99523.0,102533.0,105411.0,108131.0,110680.0,113002.0,115244.0,117360.0,119435.0,121267.0,123136.0,124860.0,126481.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,203.0,231.0,275.0,318.0,378.0,430.0,506.0,584.0,663.0,773.0,881.0,998.0,1119.0,1273.0,1449.0,1640.0,1853.0,2105.0,2411.0,2712.0,3096.0,3538.0,4016.0,4633.0,5284.0,6015.0,6851.0,7873.0,8916.0,10215.0,11587.0,13188.0,14954.0,16911.0,19060.0,21463.0,24084.0,26753.0,29594.0,32521.0,35323.0,38180.0,40972.0,43778.0,46483.0,49176.0,51773.0,54229.0,56497.0,58759.0,60948.0,63029.0,64961.0,66811.0,68581.0,70251.0,71801.0,73290.0,74716.0,76059.0,77271.0,78417.0,79568.0
